authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
WhereIsMyTransport Ltd.,2016-08-09T16:40:08.17Z,43209,619,C# Sdk For the Transit Api,TransitApi.Sdk,False,1899-12-31T16:00:00-08:00,False,False,,"public-transport,transit",-1,False,0.7.0
WhereIsMyTransport Ltd.,2016-08-22T09:50:27.51Z,43209,606,C# Sdk For the Transit Api,TransitApi.Sdk,False,1899-12-31T16:00:00-08:00,False,False,,"public-transport,transit",-1,False,0.8.0
WhereIsMyTransport Ltd.,2016-07-16T20:21:05.277Z,43209,643,C# Sdk For the Transit Api,TransitApi.Sdk,False,1899-12-31T16:00:00-08:00,False,False,,"public-transport,transit",-1,False,0.6.0
WhereIsMyTransport Ltd.,2016-07-02T15:25:49.167Z,43209,657,C# Sdk For the Transit Api,TransitApi.Sdk,False,1899-12-31T16:00:00-08:00,False,False,,"public-transport,transit",-1,False,0.4.0
WhereIsMyTransport Ltd.,2016-07-09T19:57:00.91Z,43209,650,C# Sdk For the Transit Api,TransitApi.Sdk,False,1899-12-31T16:00:00-08:00,False,False,,"public-transport,transit",-1,False,0.5.0
WhereIsMyTransport Ltd.,2016-06-26T15:54:32.613Z,43209,663,C# Sdk For the Transit Api,TransitApi.Sdk,False,1899-12-31T16:00:00-08:00,False,False,,"public-transport,transit",-1,False,0.3.0
WhereIsMyTransport Ltd.,2016-06-25T18:14:17.763Z,43209,664,C# Sdk For the Transit Api,TransitApi.Sdk,False,1899-12-31T16:00:00-08:00,False,False,,"public-transport,transit",-1,False,0.2.0
WhereIsMyTransport Ltd.,2016-06-18T16:30:40.42Z,43209,671,C# Sdk For the Transit Api,TransitApi.Sdk,False,1899-12-31T16:00:00-08:00,False,False,,"public-transport,transit",-1,False,0.1.0
WhereIsMyTransport Ltd.,2016-08-22T09:49:53.72Z,43209,606,Portable C# Sdk For the Transit Api,TransitApi.Portable.Sdk,False,1899-12-31T16:00:00-08:00,False,False,,"public-transport,transit",-1,False,0.8.0
WhereIsMyTransport Ltd.,2016-08-09T16:39:21.483Z,43209,619,Portable C# Sdk For the Transit Api,TransitApi.Portable.Sdk,False,1899-12-31T16:00:00-08:00,False,False,,"public-transport,transit",-1,False,0.7.0
