authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Datumtron,2018-04-18T14:31:38.22Z,2,2,This API is used in conjunction with DKS Server API and DKS Router api to send Datumtron API commands to the Router and get result of these command.,DKSClientSideAPI,False,2018-04-18T14:31:38.22+00:00,True,False,,"Datumtron,DatumtronicServer,KnowledgeBase",229,False,1.3.0
Tom Pallister,2018-04-18T14:29:50.743Z,2,2,This project is aimed at people using .NET running a micro services / service orientated architecture that need a unified point of entry into their system. In particular I want easy integration with IdentityServer reference and bearer tokens. We have been unable to find this in my current workplace without having to write our own Javascript middlewares to handle the IdentityServer reference tokens. We would rather use the IdentityServer code that already exists to do this. Ocelot is a bunch of middlewares in a specific order. Ocelot manipulates the HttpRequest object into a state specified by its configuration until it reaches a request builder middleware where it creates a HttpRequestMessage object which is used to make a request to a downstream service. The middleware that makes the request is the last thing in the Ocelot pipeline. It does not call the next middleware. The response from the downstream service is stored in a per request scoped repository and retrived as the requests goes back up the Ocelot pipeline. There is a piece of middleware that maps the HttpResponseMessage onto the HttpResponse object and that is returned to the client. That is basically it with a bunch of other features.,Ocelot,True,2018-04-18T19:42:30.527+00:00,True,False,,"API,Gateway,.NET,core",26760,False,5.6.0-unstable0022
Neomode,2018-04-18T14:29:06.21Z,1,2,Package for VTEX Integration,Neomode.VTEX.Integration,False,2018-04-19T13:01:19.81+00:00,True,False,,,3881,False,0.3.6
Suamere,2018-04-18T14:26:30.423Z,2,2,"This library allows a codebase to define a series of questions to ask, and a template for the types of answers to expect.",Suamere.QuestionAnswer,False,2018-04-18T19:03:01.443+00:00,True,False,,,496,False,1.1.0
Trifidis Yiorgos,2018-04-18T14:28:37.147Z,2,2,"OrpheusORM SQL server DDL helper is a helper class, specifically for MS SQL Server database engines.",OrpheusORMSQLServerDDLHelper,False,2018-04-18T14:28:37.147+00:00,True,False,,,508,False,1.1.1
WebControl.GridView,2018-04-18T14:28:41.587Z,2,2,MVC GridView is a control,WebControl-GridView,False,2018-04-18T14:28:41.587+00:00,True,False,,,54,False,1.0.1
Cinch.Repo,2018-04-18T14:26:50.207Z,2,2,Get an easily customizable backend running quickly using Dapper.,Cinch.Repo,False,2018-04-18T14:26:50.207+00:00,True,False,,"dapper,orm,sql",1196,False,1.1.1
Trifidis Yiorgos,2018-04-18T14:27:42.973Z,2,2,"OrpheusORM MySQL server DDL helper is a helper class, specifically for MySQL database engines.",OrpheusORMMySQLServerDDLHelper,False,2018-04-18T14:27:42.973+00:00,True,False,,,511,False,1.1.1
Igor.Gateway.Dtos,2018-04-18T14:26:28.3Z,1,2,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.2.0-prerelease1409
kalebasiyakup,2018-04-17T19:12:30.933Z,2,3,.NET Extension Method,Orcus.Extension,False,2018-04-18T21:06:21.717+00:00,False,False,,"Extension,Method",382,False,1.0.4
Neomode,2018-04-18T14:29:06.21Z,1,2,Package for VTEX Integration,Neomode.VTEX.Integration,False,2018-04-19T13:01:19.81+00:00,True,False,,,3881,False,0.3.6
Trifidis Yiorgos,2018-04-18T14:25:10.703Z,2,2,"OrpheusORM is a lightweight flexible ORM, that gives the developer real flexibility, on how to create schema, load/save data and configure complex constraints and relationships between models.",OrpheusORM,False,2018-04-18T14:25:10.703+00:00,True,False,,,516,False,1.1.1
Suamere,2018-04-18T14:26:30.423Z,2,2,"This library allows a codebase to define a series of questions to ask, and a template for the types of answers to expect.",Suamere.QuestionAnswer,False,2018-04-18T19:03:01.443+00:00,True,False,,,496,False,1.1.0
Igor.Gateway.Dtos,2018-04-18T14:26:28.3Z,1,2,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.2.0-prerelease1409
Cinch.Repo,2018-04-18T14:26:50.207Z,2,2,Get an easily customizable backend running quickly using Dapper.,Cinch.Repo,False,2018-04-18T14:26:50.207+00:00,True,False,,"dapper,orm,sql",1196,False,1.1.1
Trifidis Yiorgos,2018-04-18T14:27:42.973Z,2,2,"OrpheusORM MySQL server DDL helper is a helper class, specifically for MySQL database engines.",OrpheusORMMySQLServerDDLHelper,False,2018-04-18T14:27:42.973+00:00,True,False,,,511,False,1.1.1
Trifidis Yiorgos,2018-04-18T14:25:10.703Z,2,2,"OrpheusORM is a lightweight flexible ORM, that gives the developer real flexibility, on how to create schema, load/save data and configure complex constraints and relationships between models.",OrpheusORM,False,2018-04-18T14:25:10.703+00:00,True,False,,,516,False,1.1.1
Max-Planck-Institute of Biochemistry,2018-04-18T14:20:53.957Z,1,2,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1809
Max-Planck-Institute of Biochemistry,2018-04-18T14:20:53.957Z,1,2,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1809
hmnd.linq.search,2018-04-18T14:20:18.987Z,2,2,Package Description,hmnd.linq.search,False,2018-04-18T16:12:13.377+00:00,True,False,,,58,False,1.0.0
hmnd.linq.search,2018-04-18T14:20:18.987Z,2,2,Package Description,hmnd.linq.search,False,2018-04-18T16:12:13.377+00:00,True,False,,,58,False,1.0.0
harmoniemand,2018-04-18T12:58:55.087Z,43209,2,A simple package to extend linq to do full search an any queryable.,linq.searchqueryable,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Konstantin Anisimoff,2018-04-18T14:12:49.28Z,1,2,A library with repository interfaces for using NoSQL,ItMastersPro.NoSql.Repository.Interfaces,False,2018-04-19T15:44:50.697+00:00,True,False,,"repository,nosql,no-sql,di,unit,work,of,UnitOfWork,UoW,IoC,itmasters,pro",181,False,0.1.3
Alon Amsalem,2018-04-18T14:16:03.54Z,2,2,An open-source plugins and extensions library for AnyStatus. For more information visit https://www.anystat.us,AnyStatus.Plugins,False,2018-04-18T14:16:03.54+00:00,True,False,,"AnyStatus,VisualStudio,Monitor,Monitoring,Build,TFS,VSTS,AppVeyor,TeamCity,TravisCI,Jenkins,Pingdom,UptimeRobot",7440,False,2.0.51
Geeks Ltd,2018-04-18T14:14:37.973Z,2,2,Compiles M# definitions into .NET code.,MSharp,False,2018-04-18T14:14:37.973+00:00,True,False,,,13437,False,4.1.212
,,-1,-1,,Egad,,,,True,,,,,0.1.0-beta20180417.7
