authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
cdmdotnet Limited,2015-09-09T13:58:11.543Z,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,50676,False,1.500.662.517
ScienceSoft,2015-09-09T12:37:47.91Z,"Xamarin.Forms side menu control (targeted at Android, iOS and Windows Phone)",ScnSideMenu.Forms,False,2015-09-21T11:25:10.193+00:00,False,False,,"xamarin,xamarin.forms,menu,sidebar,ios,android,windows,phone,winphone,wp8",11666,False,1.2.1
DD4T Community,2015-09-09T10:05:14.47Z,DD4T RestService,DD4T.RestService.WebApi,True,2016-07-07T15:36:48.303-07:00,True,False,,"SDLTridion,Tridion,DD4T",4802,False,1.0.0-alpha8
Enner Pérez,2015-09-09T06:09:16.19Z,Libset for agile software development,Platform.Support.Web,False,2016-12-30T21:55:34.797-08:00,True,False,,".NET,Framework,Base,Development,Platform",1869,False,3.0.0.8
Qsys Sverige AB,2015-09-09T15:05:07.637Z,Data access layer for SQL server,Apollo13.DataAccessLayer,False,2018-03-07T16:04:26.423+00:00,True,False,,"QSYS,QP,DAL,Apollo,13,QuickPick",28609,False,2.3.0.37
Paul Tingle,2015-09-09T06:22:28.743Z,In development. This package contains build tools for Triarc projects.,Triarc.Web.Build,False,2015-10-23T09:34:22.717-07:00,True,False,In dev.,triarc,27063,False,1.15.1
Exclr8 Business Automation,2015-09-09T10:12:07.19Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2015.9.9.1207
Thom Kiesewetter,2015-09-09T07:04:00.093Z,MVC.JQuery.Datatables,Mvc6.JQuery.Datatables,True,2015-11-19T00:11:22.33-08:00,True,False,,"MVC,Datatables,JQuery",9889,False,1.0.0-beta7-build129
ForerunnerSW,2015-09-09T14:14:50.5Z,"This package allows you to create the All Samples V4 web application using the Forerunner SDK. This sample contains a number of client side examples as well as documention on the REST API, all wrapped up in a Single Pgae Application (SPA). It is integrated with bootstrap.js and demontrates not only the ForerunnerSDK but how to create a responsive SPA. Inclusing how to setup hashtag navigation. Just create an empty web project and install.",Forerunner_AllSamplesV4,False,1900-01-01T00:00:00+00:00,False,False,"This package allows you to create the All Samples V4 web application using the Forerunner SDK. This sample contains a number of client side examples as well as documention on the REST API, all wrapped up in a Single Pgae Application (SPA). It is integrated with bootstrap.js and demontrates not only the ForerunnerSDK but how to create a responsive SPA. Inclusing how to setup hashtag navigation.","SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget,bootstrap,hashtag",-1,False,4.0.424
Cybermap,2015-09-09T16:13:57.31Z,Library for building modular pieces of software. Uses a block analogy.,Toolkit.Blocks,False,2015-10-04T08:43:12.497-07:00,True,False,,"Cybermap,Toolkit,Blocks",2837,False,1.0.5729.19802
Push Technology Limited,2015-09-09T10:58:27.26Z,The Unified Client Interface API for use with the Diffusion family of products.,PushTechnology.UnifiedClientInterface,True,2018-03-29T11:03:20.953+00:00,False,False,This is the .NET Unified Client Interface API for use with the Diffusion family of products.  See (insert link to API docs here) for detailed documentation.,"UCI,Unified,Client,Interface,Diffusion",7222,False,5.6.0-alpha3
feba,2015-09-09T12:00:37.987Z,My package description.,baaExtension,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Cybermap,2015-09-09T16:31:48.377Z,Page infrastructure,Toolkit.Pages,False,2015-10-04T08:46:07.487-07:00,True,False,,"Cybermap,Toolkit,Pages",2725,False,1.0.5729.19802
Push Technology Limited,2015-09-09T09:37:32.503Z,The Unified Client Interface API for use with the Diffusion family of products.,PushTechnology.UnifiedClientInterface,True,2018-03-29T11:03:20.953+00:00,True,False,This is the .NET Unified Client Interface API for use with the Diffusion family of products.  See (insert link to API docs here) for detailed documentation.,"UCI,Unified,Client,Interface,Diffusion",7222,False,5.6.0-alpha2
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-09-09T14:21:40.933Z,Provides a simple MBrace cluster implementation over Nessos.Thespian.,MBrace.Thespian,True,2017-10-28T16:41:22.507+00:00,True,False,"Provides a simple MBrace cluster implementation over Thespian (https://github.com/nessos/Thespian).
Release intended for educational purposes, should NOT be used in production.","F#,cloud,mapreduce,distributed",15065,False,0.10.5-alpha
Devbridge,2015-09-09T08:02:05.617Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,41071,False,1.10.4-beta7
ScienceSoft,2015-09-09T12:45:34.883Z,"Xamarin.Forms gestures plugin for view controls (targeted at Android, iOS and Windows Phone)",ScnViewGestures.Forms,False,2016-10-24T14:26:15.72+00:00,True,False,,"xamarin,xamarin.forms,gestures,ios,android,windows,phone,winphone,wp8",16109,False,1.2.2
feba,2015-09-09T12:33:04.813Z,"A set of string, bool and generic class extension to check input, conversion and validation.",baaExtension,False,1899-12-31T16:00:00-08:00,False,False,"A set of string, bool and generic class extension to check input, conversion and validation.",,-1,False,1.0.2
Enner Pérez,2015-09-09T06:08:33.207Z,Libset for agile software development,Platform.Support.Drawing,False,2016-12-30T21:55:16.61-08:00,True,False,,".NET,Framework,Base,Development,Platform",2694,False,3.0.0.8
cdmdotnet Limited,2015-09-09T14:02:15.413Z,Components for implementing I.O.C. requirements via Ninject for in-process the command bus.,Cqrs.Ninject.InProcess.CommandBus,False,2018-03-29T02:27:40.94+00:00,True,False,,,37055,False,1.500.662.517
Exclr8 Business Automation,2015-09-09T10:11:23.833Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74473,False,2015.9.9.1207
Dave Senn,2015-09-09T08:18:12.837Z,Extend is a set of .Net extension methods build as portable class library. Extend enhance the .Net framework by adding a bunch of methods to increase developer’s productivity.,Extend,False,2017-11-04T17:20:53.59+00:00,True,False,,"C#,Extensions,Extend,Portable,Extension,Methods,.Net,Library,PCL",19966,False,1.1.6.43
Exclr8 Business Automation,2015-09-09T12:19:00.247Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,72352,False,2015.9.9.1412
"Chris van de Steeg Michael Edwards,Nathanael Mann",2015-09-09T13:02:20.303Z,"This is a fork of Glass.Mapper, maintained by Chris van de Steeg.
      The fork contains several fixes for codefirst and contentsearch usage.
      ----------------------------------------------------------------------
      An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",BoC.Glass.Mapper.Sc.ContentSearch.LuceneProvider,False,2018-01-11T15:32:38.39+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper",9152,False,4.0.2
Erik Bartlow,2015-09-09T17:04:07.03Z,The CodedThought Core library is what lies at the core of all CodedThought components and applications.  It is the main component responsible for data access as well as many other crucial processes.,CodedThought.Core,False,1899-12-31T16:00:00-08:00,False,False,The CodedThought Core library is what lies at the core of all CodedThought components and applications.  It is the main component responsible for data access as well as many other crucial processes.,"CodedThought,llc.",-1,False,2015.9.1
Cybermap,2015-09-09T16:37:25.777Z,Search support,Toolkit.Search,False,2015-10-04T08:47:09.153-07:00,True,False,,"Cybermap,Toolkit,Search",2988,False,1.0.5729.19801
Jeff Purcell,2015-09-09T16:26:08.743Z,Provides modules for loading client certificates from http requests.,Psns.Common.Security.ClientCertificateHandling,False,2015-09-09T09:26:08.743-07:00,True,False,,"PSNS,security,certificate,client,authentication,ASP.NET",739,False,2.0.0
cdmdotnet Limited,2015-09-09T07:41:59.137Z,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the event bus.,Cqrs.Ninject.Azure.ServiceBus.EventBus,False,2018-03-29T02:26:43.153+00:00,True,False,,,26057,False,1.500.659.515
Urs Enzler,2015-09-09T12:24:05.89Z,Generates a markdown report from xBehave.net tests.,xBehaveMarkdownReport,False,2015-09-09T05:56:00.65-07:00,True,False,Generates a markdown report from xBehave.net tests.,"xBehave.net,report,markdown,HTML",3077,False,0.13.0
dk-xamarin,2015-09-09T15:34:08.037Z,Common xamarin utility classes for Android and iOS applications,DK.Core,False,2015-11-28T17:23:42.677+00:00,True,False,,"Xamarin,Forms,Android,iOS",10062,False,0.1.7
aravind,2015-09-09T12:59:21.493Z,An extension of media service to upload large files.,MediaServiceExtension,False,2015-09-09T12:59:21.493+00:00,True,False,An extension of media service to upload large files.,,605,False,1.0.0
Exclr8 Business Automation,2015-09-09T12:17:45.547Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74473,False,2015.9.9.1412
Cybermap,2015-09-09T16:17:00.443Z,Data access layer for Toolkit library.,Toolkit.Data,False,2015-10-04T08:44:07.233-07:00,True,False,,"Cybermap,Toolkit,Data",3692,False,1.0.5729.19798
S2 UG,2015-09-09T11:55:36.41Z,[S2] portable utility library,s2Libs.s2PortableUtils,False,2016-01-11T12:16:39.61+00:00,True,False,Contains base classes and utilities useful for all kinds of projects in a portable manner.,,2606,False,2.0.12
FormSchema,2015-09-09T07:11:00.883Z,"Formschema is a comprehensive developer platform for creating fully functioning applications, seed it with data through data mining tools. FormSchema SDK allows you easily connect to API and manage data with one line of code !",FormSchema.Sdk.Net,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.0.1
John Wang,2015-09-09T09:08:14.39Z,Simple wrapper for RingCentral C# / .NET SDK.,RingCentralSimple,False,2015-11-02T06:57:36.71+00:00,True,False,,,965,False,0.0.1
cdmdotnet Limited,2015-09-09T05:12:40.317Z,Components for implementing the I.O.C. via Ninject for Azure DocumentDb Cqrs package,Cqrs.Ninject.Azure.DocumentDb,False,2018-03-29T02:25:50.197+00:00,True,False,,,42270,False,1.500.657.514
313256,2015-09-09T12:30:30.057Z,My package description.,ajaxpack,False,2015-09-09T05:30:30.057-07:00,True,False,,ajax,410,False,1.0.0
Anderman,2015-08-26T23:36:25.707Z,TagHelpers,TagHelpers,True,1900-01-01T00:00:00+00:00,False,False,,,5593,False,1.0.0-t150826233613
mookid8000,2015-09-09T16:57:28.937Z,Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,ioc,autofac",93747,False,0.98.7
cdmdotnet Limited,2015-09-09T07:46:42.117Z,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,35266,False,1.500.659.515
Exclr8 Business Automation,2015-09-09T11:35:45.16Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2015.9.9.1313
Anderman,2015-08-26T23:17:53.027Z,TagHelpers,TagHelpers,True,1900-01-01T00:00:00+00:00,False,False,,,5593,False,1.0.0-t150826231742
Cybermap,2015-09-09T16:38:38.607Z,Snippet/Template support,Toolkit.Snippets,False,2015-10-04T08:47:23.903-07:00,True,False,,"Cybermap,Toolkit,Snippets",2807,False,1.0.5729.19800
feba,2015-09-09T11:43:44.64Z,My package description.,bExtension,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Devbridge,2015-09-09T07:55:34.117Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60315,False,1.10.4-beta7
"Jakub Pachansky,Tim Watson",2015-09-09T09:42:53.527Z,MongoDb implementation of IProcessManagerFinder.,R.MessageBus.Persistance.MongoDb,True,2015-09-09T02:42:53.527-07:00,True,False,,"R.MessageBus,RMessageBus,R,MessageBus,Persistance,Persistance.MongoDb,MongoDb,Messaging,Message,Bus,Service",3585,False,2.1.0-beta
Enner Pérez,2015-09-09T06:10:42.88Z,Libset for agile software development,Platform.Model,False,1899-12-31T16:00:00-08:00,False,False,,".NET,Framework,Base,Development,Platform",-1,False,3.0.0.8
Cybermap,2015-09-09T16:25:02.337Z,Web interface for Toolkit.Drawing,Toolkit.Drawing.Web,False,2015-10-01T11:06:27.633-07:00,True,False,,"Cybermap,Toolkit,Drawing,Web",1759,False,1.0.5729.19799
mookid8000,2015-09-09T17:03:33.453Z,PostgreSql persisters for Rebus,Rebus.PostgreSql,False,2018-03-16T07:36:51.777+00:00,True,False,,"rebus,postgres,postgresql,npgsql",23296,False,0.98.7
cdmdotnet Limited,2015-09-09T05:12:01.187Z,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,51783,False,1.500.657.514
Exclr8 Business Automation,2015-09-09T08:31:42.32Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74473,False,2015.9.9.1026
"JSMunroe.com,Jordan Munroe",2015-08-28T15:30:39.967Z,Simple to use universal inversion of control container.,JSMunroe-SimpleIoc,True,2015-10-15T08:33:05.557-07:00,False,False,,"IOC,Container,Inversion,SimpleIOC",2554,False,1.0.1-alpha1
AKRF,2015-09-09T13:58:55.947Z,Handle AKRF work orders,AKRFProject,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
cdmdotnet Limited,2015-09-09T05:05:59.897Z,Components for using the Azure ConfigurationManager for the Cqrs package,Cqrs.Azure.ConfigurationManager,False,2018-03-29T02:22:37.65+00:00,True,False,,,29927,False,1.500.657.514
Cybermap,2015-09-09T16:26:14.01Z,Set of tools for handling election data,Toolkit.Elections,False,2015-10-04T08:45:04.407-07:00,True,False,,"Cybermap,Toolkit,Elections",2821,False,1.0.5729.19801
cdmdotnet Limited,2015-09-09T05:13:19.8Z,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the command bus.,Cqrs.Ninject.Azure.ServiceBus.CommandBus,False,2018-03-29T02:26:29.34+00:00,True,False,,,25859,False,1.500.657.514
cdmdotnet Limited,2015-09-09T07:36:09.58Z,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,50917,False,1.500.659.515
张占岭,2015-09-09T09:34:46.21Z,"对EntityFrameworks6.0进行封装，实现数据持久化。
QQ：853066980",Project.Data.Core.EF,False,1899-12-31T16:00:00-08:00,False,False,"对EntityFrameworks6.0进行封装，实现数据持久化。
QQ：853066980",,-1,False,1.0.2
Devbridge,2015-09-09T08:04:31.09Z,Google search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleSiteSearch,True,2016-10-21T07:02:49.06-07:00,True,False,,,29294,False,1.10.4-beta7
cdmdotnet Limited,2015-09-09T13:57:30.023Z,Uml templates and a Visual Studio VISX profile package for the lightweight CQRS framework. Using this package you can generate much of the boiler plate code involved in implementing a CQRS project.,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46070,False,1.500.662.517
Devbridge,2015-09-09T07:58:29.3Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50858,False,1.10.4-beta7
latticework,2015-09-09T08:00:53.263Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1164
Anderman,2015-08-27T06:16:33.147Z,TagHelpers,TagHelpers,True,1900-01-01T00:00:00+00:00,False,False,,,5593,False,1.0.0-t150827061620
ScienceSoft,2015-09-09T12:31:15.093Z,"Customizable Xamarin.Forms title bar for Android, iOS and Windows Phone: place up to 5 buttons inside it and position/paint the bar as you want.",ScnTitleBar.Forms,False,2015-09-21T11:17:52.017+00:00,False,False,,"title,bar,app,xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios",3739,False,1.0.9
Xamarin,2015-09-09T13:22:22.763Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,1.0.0.229-dev
BlueRunner Solutions,2015-09-09T11:12:04.987Z,BRSData,BRSData,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
cdmdotnet Limited,2015-09-09T07:41:16.523Z,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the command bus.,Cqrs.Ninject.Azure.ServiceBus.CommandBus,False,2018-03-29T02:26:29.34+00:00,True,False,,,25859,False,1.500.659.515
"Keith Larsen,Chase Florell",2015-09-09T15:59:13.817Z,Reusables modules used in the aid of a .NET build and release cycle,poshBAR,False,2015-09-09T21:05:39.51+00:00,True,False,Powershell Build $amp; Release v-1.0.20,"devops,build-release,ci,continuous,integration",5386,False,1.0.20.343
"Keith Larsen,Chase Florell",2015-09-09T15:21:50.073Z,Reusables modules used in the aid of a .NET build and release cycle,poshBAR,False,2015-09-09T21:05:39.51+00:00,True,False,Powershell Build $amp; Release v-1.0.19,"devops,build-release,ci,continuous,integration",5386,False,1.0.19.342
Sandro Magi,2015-09-09T12:50:27Z,Secure URL continuations for ASP.NET.,Clavis,True,2016-07-27T16:46:28.29-07:00,True,False,"Clavis provides some simple abstractions to specify type checked query string parameters. You can declare which parameters cannot be changed, and which parameters can be changed client-side. Taint-tracking via wrapper type ensures you know which query parametersrequire server-side validation.
      
Clavis also provides auto-generated URLs that are guaranteed to be valid, so if all navigation is done via the Clavis API, no more 404s.",,4550,False,1.0.0-RC11
Hydra,2015-09-09T08:34:46.327Z,Sail Web Helper,SailWeb,False,2018-03-06T04:42:37.107+00:00,True,False,,,6120,False,2.1.5
Exclr8 Business Automation,2015-09-09T11:37:09.443Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,72352,False,2015.9.9.1313
City Index Ltd,2015-09-09T07:59:45.527Z,Additional appenders for the log4net logging framework,log4net.Appenders.Contrib,False,2015-09-28T20:41:48.763-07:00,True,False,,,3575,False,3.0.1.16
Google Inc.,2015-09-09T16:17:03.333Z,Example implementation of grpc.health.v1alpha service that can be used for health-checking.,Grpc.HealthCheck,True,2018-04-16T09:10:58.3+00:00,True,False,Implementation of gRPC health service,"gRPC,health,check",9926,True,0.7.0-beta
bardock,2015-09-09T14:36:27.997Z,SqlServer - Elasticsearch Sync,ElasticSearchSync,False,2016-09-26T11:27:07.647-07:00,True,False,,".net4,elasticsearch,sqlserver",5770,False,2.2.1
Cybermap,2015-09-09T16:39:48.27Z,Toolkit utils,Toolkit.Utils,False,2015-10-04T08:47:42.777-07:00,True,False,,"Cybermap,Toolkit,Apps,Utils",2316,False,1.0.5730.27252
cdmdotnet Limited,2015-09-09T07:46:00.633Z,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,,36380,False,1.500.659.515
2GIS,2015-03-04T08:08:21.78Z,Inner server. Part of Windows Universal App Driver (Selenium Driver) for automated testing of Windows Universal applications.,WindowsUniversalAppDriver.InnerServer,False,1899-12-31T16:00:00-08:00,False,False,,,2205,False,0.1.9
aravind,2015-09-09T12:59:21.493Z,An extension of media service to upload large files.,MediaServiceExtension,False,2015-09-09T12:59:21.493+00:00,True,False,An extension of media service to upload large files.,,605,False,1.0.0
Devbridge,2015-09-09T07:56:44.367Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,75149,False,1.10.4-beta7
Cybermap,2015-09-09T16:29:57.09Z,Data modelling,Toolkit.Models,False,2015-10-04T08:45:48.157-07:00,True,False,,"Cybermap,Toolkit,Models",3020,False,1.0.5729.19800
Cybermap,2015-09-09T16:39:14.127Z,Support for lists and libraries,Toolkit.Storage,False,2015-10-04T08:47:27.947-07:00,True,False,,"Cybermap,Toolkit,Storage",2934,False,1.0.5729.19802
张占岭,2015-09-09T06:01:16.6Z,"对EntityFrameworks6.0进行封装，实现数据持久化。
QQ：853066980",Project.Data.Core.EF,False,1899-12-31T16:00:00-08:00,False,False,"对EntityFrameworks6.0进行封装，实现数据持久化。
QQ：853066980",,-1,False,1.0.1
Hibernating Rhinos LTD,2015-09-09T09:06:36.213Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",330912,True,3.0.3079
Jon Henning,2015-09-09T14:03:25.723Z,Base classes for services implementing CodeEndeavors.ServiceHost,CodeEndeavors.ServiceHost,False,2018-04-03T21:10:37.8+00:00,True,False,,,11310,False,1.0.9
