authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Charles Solar,2017-01-04T07:11:32.56Z,8,471,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,True,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.4.15.610-beta
eddydn,2017-01-04T03:35:27.037Z,471,471,Decorate your TextView easily,TextDecorator,False,2017-01-03T19:35:27.037-08:00,True,False,,Xamarin.Android,198,False,1.0.0
thl,2017-01-04T07:05:10.057Z,471,471,My package description.,XK.MQ,False,2017-01-03T23:05:10.057-08:00,True,False,,,248,False,1.0.0.11
rexliu,2017-01-04T06:59:35.82Z,43209,471,My package description.,PushTest,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.0-beta1
rexliu,2017-01-04T06:58:03.733Z,43209,471,My package description.,PushTest,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.2
rtmpsharp,2017-01-04T06:57:16.61Z,145,471,a fast and lightweight rtmp(s) client library.,rtmpsharp,False,2017-11-26T16:47:28.937+00:00,True,False,a fast and lightweight rtmp(s) client library.,"rtmp,rtmps,amf,flex,netcore",927,False,0.2.0
Hadi Hariri and Contributors,2017-01-04T07:00:37.563Z,460,471,An HTTP Client for .NET,EasyHttp,False,2017-01-14T16:11:07.297-08:00,True,False,,"HTTP,REST",149727,False,1.6.18
Hadi Hariri and Contributors,2017-01-04T07:01:29.903Z,460,471,An HTTP Client for .NET,EasyHttp,False,2017-01-14T16:11:07.297-08:00,True,False,,"HTTP,REST",149727,False,1.6.19
Hadi Hariri and Contributors,2017-01-04T07:00:34.657Z,460,471,An HTTP Client for .NET,EasyHttp,False,2017-01-14T16:11:07.297-08:00,True,False,,"HTTP,REST",149727,False,1.6.16
Hadi Hariri and Contributors,2017-01-04T06:59:51.457Z,460,471,An HTTP Client for .NET,EasyHttp,False,2017-01-14T16:11:07.297-08:00,True,False,,"HTTP,REST",149727,False,1.6.15
Hadi Hariri and Contributors,2017-01-04T06:59:14.773Z,460,471,An HTTP Client for .NET,EasyHttp,False,2017-01-14T16:11:07.297-08:00,True,False,,"HTTP,REST",149727,False,1.6.13
rexliu,2017-01-04T06:59:35.82Z,43209,471,My package description.,PushTest,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.0-beta1
Hadi Hariri and Contributors,2017-01-04T06:57:59.577Z,460,471,An HTTP Client for .NET,EasyHttp,False,2017-01-14T16:11:07.297-08:00,True,False,,"HTTP,REST",149727,False,1.6.9
Hadi Hariri and Contributors,2017-01-04T06:58:24.17Z,460,471,An HTTP Client for .NET,EasyHttp,False,2017-01-14T16:11:07.297-08:00,True,False,,"HTTP,REST",149727,False,1.6.8
rexliu,2017-01-04T06:58:03.733Z,43209,471,My package description.,PushTest,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.2
Hadi Hariri and Contributors,2017-01-04T06:56:43.16Z,460,471,An HTTP Client for .NET,EasyHttp,False,2017-01-14T16:11:07.297-08:00,True,False,,"HTTP,REST",149727,False,1.6.6
Hadi Hariri and Contributors,2017-01-04T06:57:21.673Z,460,471,An HTTP Client for .NET,EasyHttp,False,2017-01-14T16:11:07.297-08:00,True,False,,"HTTP,REST",149727,False,1.6.7
rtmpsharp,2017-01-04T06:57:16.61Z,145,471,a fast and lightweight rtmp(s) client library.,rtmpsharp,False,2017-11-26T16:47:28.937+00:00,True,False,,"rtmp,rtmps,amf,flex,netcore",927,False,0.2.0
RobotDotNet,2017-01-04T06:54:06.8Z,426,471,Native desktop libraries for OpenCvSharp,FRC.OpenCvSharp.DesktopLibraries,True,2017-02-17T20:37:59.97-08:00,True,False,Native desktop libraries for OpenCvSharp,"WPILib,FRC,FIRST,RoboRio",1697,False,0.9.5-rc2
hetaoos@gmail.com,2017-01-04T06:53:12.153Z,30,471,百度鹰眼 SDK,Baidu.Yingyan,False,2018-03-21T02:30:03.54+00:00,True,False,,"百度鹰眼,鹰眼",864,False,1.0.1
RobotDotNet,2017-01-04T06:53:53.28Z,426,471,OpenCvSharp libraries built for FRC,FRC.OpenCvSharp,True,2017-02-17T20:37:39.4-08:00,True,False,Native desktop libraries for OpenCvSharp,"WPILib,FRC,FIRST,RoboRio",2001,False,0.9.5-rc2
moffatt,2017-01-04T06:45:41.217Z,471,471,Utility systems helper library for accessing the usc ami api,UtilitySystems.Ami.Client,False,2017-01-03T22:45:41.217-08:00,True,False,,"Usc,Ami",708,False,1.0.3.3
LENS authors,2017-01-04T06:45:38.09Z,302,471,Language for Embeddable .NET Scripting,LENS,True,2017-06-22T06:25:28.483-07:00,True,False,,"lens,embeddable,script",506,False,3.0.0-pre1
LeanCloud,2017-01-04T06:46:04.87Z,49,471,The official LeanCloud .NET SDK .NET 4.5 or later.Support Windows Classic Desktop(WinForms & WPF) & Windows Mobile & Xamarin iOS & Xamarin Android & Xamarin Forms.,LeanCloud.Storage,False,2018-03-02T10:38:21.84+00:00,True,False,,"LeanCloud,paas,baas,storage,cloud",3806,False,2017.1.4.5
Ensighten Inc.,2016-10-03T20:48:33.397Z,418,564,Ensighten Tag Management SDK,EnsightenSdk,False,2017-02-26T13:25:57.54-08:00,False,False,,Ensighten,1224,False,0.0.1
Ensighten,2017-01-03T15:37:40.56Z,418,472,Ensighten Tag Management SDK,EnsightenSDK,False,2017-02-26T13:25:57.54-08:00,False,False,,Ensighten,1224,False,0.2.0
Ensighten,2017-01-04T06:38:46.09Z,418,471,Ensighten Tag Management SDK,EnsightenSDK,False,2017-02-26T13:25:57.54-08:00,True,False,,Ensighten,1224,False,0.2.1
Hadi Hariri and Contributors,2017-01-04T06:35:52.47Z,460,471,An HTTP Client for .NET,EasyHttp,False,2017-01-14T16:11:07.297-08:00,True,False,,"HTTP,REST",149727,False,1.6.90
DFYF_001,2017-01-04T06:21:15.083Z,43209,471,My package description.,yf_WxManagerDemo,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
LENS authors,2017-01-02T13:08:31.69Z,302,473,Language for Embeddable .NET Scripting,LENS,False,2017-06-22T06:25:28.483-07:00,False,False,,"lens,embeddable,script",506,False,1.0.0
C. Herzl,2017-01-04T06:33:19.003Z,23,471,CatFactory.DotNetCore,CatFactory.DotNetCore,True,2018-03-28T01:15:36.837+00:00,True,False,,,7167,False,1.0.0-alpha-build07
Pou,2017-01-04T06:28:24.653Z,149,471,The project provides basic Event track for using Google Analytics.,GoogleAnalyticsClientDotNet.Net45,False,2017-11-22T06:47:42.983+00:00,True,False,,"GoogleAnalytics,.NET,Events",2072,False,1.0.0.15
Pou,2017-01-04T06:26:42.347Z,347,471,The project provides basic Event track for using Google Analytics.,GoogleAnalyticsClientDotNet.Universal,False,2017-05-08T17:38:42.897+00:00,True,False,,"GoogleAnalytics,UniversalWindowsPlatform,Event",2724,False,1.0.0.15
Octopus Deploy,2017-01-04T06:30:40.227Z,1,471,"Octopus Deploy is an automated deployment tool powered by NuGet. This package contains Octo.exe, a command line tool for creating and deploying releases with Octopus Deploy.",OctopusTools,False,2018-04-20T01:17:54.487+00:00,True,False,"Create, deploy and promote releases using Octopus Deploy.","automation,deployment",384724,False,4.5.1
Octopus.Client,2017-01-04T06:30:26.897Z,1,471,Octopus.Client,Octopus.Client,False,2018-04-20T01:18:08.627+00:00,True,False,"Octopus Deploy is a user-friendly automated deployment tool for .NET developers.

This package contains the client library for the HTTP API in Octopus.",,173906,False,4.5.1
Pou,2017-01-04T06:28:24.653Z,149,471,The project provides basic Event track for using Google Analytics.,GoogleAnalyticsClientDotNet.Net45,False,2017-11-22T06:47:42.983+00:00,True,False,,"GoogleAnalytics,.NET,Events",2072,False,1.0.0.15
Pou,2017-01-04T06:26:42.347Z,347,471,The project provides basic Event track for using Google Analytics.,GoogleAnalyticsClientDotNet.Universal,False,2017-05-08T17:38:42.897+00:00,True,False,,"GoogleAnalytics,UniversalWindowsPlatform,Event",2724,False,1.0.0.15
kBeauty,2017-01-04T06:25:37.607Z,471,471,kBeauty.Library,kBeauty.Library,False,2017-01-04T02:20:25.417-08:00,True,False,,,267,False,1.0.0
iRely LLC.,2017-01-04T06:23:43.16Z,43209,471,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6213.11444
akash.kava,2017-01-04T06:23:33.33Z,37,471,"UI Atoms for Xamarin Forms, includes, AtomToggleButtonBar, AtomGridView",UIAtoms.Xamarin.Forms,False,2018-03-14T12:05:12.857+00:00,True,False,UI Atoms for Xamarin,"xamarin,gridview,grid,view,togglebuttonbar,toggle,button,bar",51891,False,1.2.208
DFYF_001,2017-01-04T06:21:15.083Z,43209,471,My package description.,yf_WxManagerDemo,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
jie,2017-01-04T06:20:55.94Z,79,471,XQ.CRM.Core,XQ.CRM.Core,False,2018-01-31T05:30:57.98+00:00,True,False,,,3257,False,1.0.11
RobotDotNet,2017-01-04T06:20:56.317Z,455,471,Utility library for interfacing with native libraries.,NativeLibraryUtilities,True,2017-01-20T15:40:52.563-08:00,True,False,Utility library for interfacing with native libraries.,"Native,Library,Delegates",2316,False,1.0.0-rc5
hetaoos@gmail.com,2017-01-04T06:12:45.687Z,30,471,百度鹰眼 SDK,Baidu.Yingyan,False,2018-03-21T02:30:03.54+00:00,True,False,,"百度鹰眼,鹰眼",864,False,1.0.0
Angel iT,2017-01-04T06:11:58.51Z,43209,471,Social login plugin for xamarin forms,rangstrup.xam.plugin.sociallogin,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,social,login",-1,False,1.0.0
iRely LLC.,2017-01-04T06:10:25.583Z,43209,471,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6213.11046
Synthetic Intelligence Network,2017-01-04T06:01:11.687Z,16,471,"A portable WordNet Engine that loads WordNet's Lexical Database via StreamReader.

WordNet® is a registered trademark of Princeton University.",Syn.WordNet,False,2018-04-04T11:47:31.297+00:00,True,False,Syn WordNet Engine,"WordNet,NLP",2912,True,1.0.0
Bulent.Guler,2017-01-04T06:00:11.62Z,239,471,LogCollector.Driver,LogCollector.Driver,False,2017-08-24T08:00:39.423+00:00,True,False,LogCollector.Driver,LogCollector.Driver,7326,False,1.8.0.4
vikrantb,2017-01-04T05:57:35.203Z,471,471,This is the Voicebox AgentBuilder SDK,Voicebox.AgentBuilder.Sdk,False,2017-01-03T21:57:35.203-08:00,True,False,,"Tag1,Tag2",151,False,1.0.0
akash.kava,2017-01-04T05:57:25.623Z,37,471,"UI Atoms for Xamarin Forms, includes, AtomToggleButtonBar, AtomGridView",UIAtoms.Xamarin.Forms,False,2018-03-14T12:05:12.857+00:00,True,False,UI Atoms for Xamarin,"xamarin,gridview,grid,view,togglebuttonbar,toggle,button,bar",51891,False,1.2.207
Andpsy,2017-01-04T05:52:52.307Z,43209,471,socisa Db Layer,socisaDll,True,1899-12-31T16:00:00-08:00,False,False,,,5049,False,1.0.1-beta
Larz White,2017-01-04T05:50:36.703Z,85,471,Paket addin for Cake.,Cake.Paket,False,2018-01-25T03:13:24.573+00:00,True,False,Cake addin that extends Cake with ability to use paket.,"Cake,Script,Build,paket",24778,False,1.2.1
Larz White,2017-01-04T05:50:45.86Z,85,471,Paket module for cake.,Cake.Paket.Module,False,2018-01-25T03:13:53.887+00:00,True,False,Cake module that extends Cake with ability to use paket.,"Cake,Script,Build,paket",21190,False,1.2.1
Synthetic Intelligence Network,2016-10-27T05:01:31.813Z,540,540,Provides tailored assistant classes that use Syn.Bot library for deployment of Bots on ASP.NET websites and Telegram.,Syn.Bot.Assistant,False,2016-10-26T22:01:31.813-07:00,True,False,,"Bot,Telegram,ASP",580,True,1.0.0
StrongFish,2017-01-04T05:30:39.337Z,471,471,A weixing layer manager pack,yf_WxManager,False,2017-01-03T21:30:39.337-08:00,True,False,,,144,False,1.0.0
Synthetic Intelligence Network,2016-10-15T11:00:07.233Z,16,552,The official Syn Virtual Assistant Framework for developing custom Virtual Assistants and to interface with Syn Virtual Assistant application via Plugins.,Syn.VA,False,2018-04-04T11:55:06.443+00:00,True,False,,,4349,True,1.0.6
Synthetic Intelligence Network,2015-04-21T17:37:45.057Z,1095,1095,A platform and speaker independent continuous Speech Recognition Engine for Mono and .Net framework.,Syn.Speech,False,2015-04-21T17:37:45.057+00:00,True,False,,"Speech-To-Text,ASR,Speech-Recognition,Speech,Recognition",3882,True,1.0.3
Synthetic Intelligence Network,2015-04-28T07:04:37.067Z,16,1088,A Portable and specification compliant EmotionML parser for all major Mono and .Net Platforms. Loads and creates all Emotion related states defined by the W3C EmotionML 1.0 Specification by parsing an EmotionML Document. This library can be used to create emotion-sensitive applications and websites.,Syn.EmotionML,False,2018-04-04T12:08:24.893+00:00,True,False,,"Emotion,EmotionML,Affective-science,Feelings,Mood",2380,True,1.0.2
Synthetic Intelligence Network,2017-01-04T05:08:49Z,20,471,Logging helper for all libraries created by Synthetic Intelligence Network,Syn.Log,False,2018-03-31T06:08:06.767+00:00,True,False,Syn Log implementation,"Syn,Log",4616,True,1.0.5
Kevin Bronsdijk,2017-01-04T05:13:04.14Z,20,471,The GTmetrix-net .Net client interacts with the GTmetrix.com REST API allowing you to utilize GTmetrixs features using a .NET interface.,gtmetrix-net,False,2018-03-31T13:14:02.787+00:00,True,False,GTmetrix-net .Net client,"gtmetrix.com,gtmetrix,C#,API,web,optimization",1544,False,1.0.0
