authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Boas Enkler,2017-04-04T08:59:43.293Z,54,381,CQRS Repository Pattern library,BE.CQRS,True,2018-02-25T20:49:51.923+00:00,True,False,,,4170,False,0.0.16-alpha
MyraTeam,2017-04-04T08:52:17.61Z,108,381,UI Library for MonoGame,Myra,False,2018-01-02T13:57:58.397+00:00,False,False,,"gamedev,monogame,ui",3143,False,0.4.5.75
MyraTeam,2017-04-04T08:58:09.517Z,381,381,UI Library for FNA,Myra.FNA,False,2017-04-04T01:58:09.517-07:00,True,False,,"gamedev,monogame,ui",644,False,0.4.5.76
Redpoint Games,2017-04-04T08:58:12.47Z,117,381,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=Android,type=library,commit=9437c77ac41d5141bfce0f842a46baccd62f4cc1,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHA8a8d0ef777d3643660d799483b31f1a13f348469
MyraTeam,2017-04-04T08:57:51.62Z,108,381,UI Library for MonoGame,Myra,False,2018-01-02T13:57:58.397+00:00,True,False,,"gamedev,monogame,ui",3143,False,0.4.5.76
MyraTeam,2017-04-04T08:57:59.827Z,108,381,Myra Additional Widgets for Making Custom Editor,Myra.Editor,False,2018-01-02T13:58:23.43+00:00,True,False,,"gamedev,monogame",1906,False,0.4.5.76
Redpoint Games,2017-04-04T08:57:47.133Z,117,381,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=Linux,type=library,commit=9437c77ac41d5141bfce0f842a46baccd62f4cc1,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHA46aa5986bb16eab7bf56e93fff242f0ed6e654c4
samuel,2017-04-04T08:56:53.15Z,377,381,"Akka.NET extension allowing you to Ask Synchronously, when you want to avoid asyc-await",AkkaAskSync,True,2017-04-07T23:03:55.713-07:00,True,False,"Akka.NET extension allowing you to Ask Synchronously, when you want to avoid asyc-await","Concurrency,akka,akka.net,actorsystem,actor",1258,False,1.1.3.106-pre
Maksim Volkau,2017-04-04T08:57:04.497Z,381,381,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web.dll,False,2017-04-04T01:57:04.497-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23954,False,2.2.0
Maksim Volkau,2017-04-04T08:56:54.273Z,381,381,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,False,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22823,False,2.2.0
Redpoint Games,2017-04-04T08:56:57.587Z,117,381,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=iOS,type=library,commit=9437c77ac41d5141bfce0f842a46baccd62f4cc1,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHAfc9f0f1e18203607e9b1eda0075068e390e1eee4
Redpoint Games,2017-04-04T08:57:09.03Z,117,381,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=Android,type=library,commit=9437c77ac41d5141bfce0f842a46baccd62f4cc1,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHA7c7f6a6d4609285a6cdd7124cc8147dab24863c1
Maksim Volkau,2017-04-04T08:56:15.23Z,34,381,"DryIoc is fast, small, full-featured IoC Container for .NET",DryIoc.dll,False,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",224252,False,2.10.5
Redpoint Games,2017-04-04T08:56:45.833Z,117,381,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=MacOS,type=library,commit=9437c77ac41d5141bfce0f842a46baccd62f4cc1,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHA0e047396c7d2da5ffaba2d4220a6c2d9383391cb
Maksim Volkau,2017-04-04T08:56:42.803Z,34,381,"DryIoc is fast, small, full-featured IoC Container for .NET",DryIoc.Internal,False,2018-03-17T16:01:54.86+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",4220,False,2.10.5
Maksim Volkau,2017-04-04T08:56:31.393Z,34,381,"DryIoc is fast, small, full-featured IoC Container for .NET",DryIoc,False,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",129141,False,2.10.5
Maksim Volkau,2017-04-04T08:57:17.627Z,381,381,DryIoc extension for ASP.NET MVC,DryIoc.Mvc,False,2017-04-04T01:57:17.627-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22844,False,2.2.2
Maksim Volkau,2017-04-04T08:57:27.363Z,381,381,DryIoc extension for ASP.NET MVC,DryIoc.Mvc.dll,False,2017-04-04T01:57:27.363-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24299,False,2.2.2
BlobService,2017-04-04T08:55:28.293Z,77,381,BlobService.Core library for hosting blobservice on-permise,BlobService.Core,False,2018-02-02T16:30:23.617+00:00,True,False,,"blobservice,blobs,files,netcore",2521,False,0.1.5
Redpoint Games,2017-04-04T08:53:11.407Z,117,381,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=Unity,type=library,commit=99e157a91fce9bfb2bae580c2ee7db28a2ddb28e,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHA307ef834decd3eec73463fe20fbf96fe8109035b
Redpoint Games,2017-04-04T08:53:00.06Z,117,381,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=Windows,type=library,commit=99e157a91fce9bfb2bae580c2ee7db28a2ddb28e,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHA175e55842b45cf5a28e3de0591202962ef329429
Redpoint Games,2017-04-04T08:53:21.91Z,117,381,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=PCL,type=library,commit=99e157a91fce9bfb2bae580c2ee7db28a2ddb28e,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHAa51723a89541ac478fc94491756a92b5ef926f70
MyraTeam,2017-04-04T08:52:35.74Z,381,381,UI Library for FNA,Myra.FNA,False,2017-04-04T01:58:09.517-07:00,True,False,,"gamedev,monogame,ui",644,False,0.4.5.75
MyraTeam,2017-04-04T08:52:25.91Z,108,381,Myra Additional Widgets for Making Custom Editor,Myra.Editor,False,2018-01-02T13:58:23.43+00:00,True,False,,"gamedev,monogame",1906,False,0.4.5.75
Redpoint Games,2017-04-04T08:51:25.827Z,117,381,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=Unity,type=library,commit=9437c77ac41d5141bfce0f842a46baccd62f4cc1,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHA252587ffdcf547b83a9d5328dcf63409be378cc1
MyraTeam,2017-04-04T08:52:17.61Z,108,381,UI Library for MonoGame,Myra,False,2018-01-02T13:57:58.397+00:00,True,False,,"gamedev,monogame,ui",3143,False,0.4.5.75
Redpoint Games,2017-04-04T08:51:37.19Z,117,381,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=PCL,type=library,commit=9437c77ac41d5141bfce0f842a46baccd62f4cc1,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHA8bbc61ed18663ddcba4a39efabfe39445a9c6653
Redpoint Games,2017-04-04T08:51:15.477Z,117,381,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=Windows,type=library,commit=9437c77ac41d5141bfce0f842a46baccd62f4cc1,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHAede1372bcf6d794a368371d6395d7280bb0b1499
Luca Sgroi,2017-04-02T10:56:37.297Z,325,383,Pask provides a set of predefined PowerShell build automation tasks for .NET and the ability to create custom ones. It relies on Invoke-Build DSL.,Pask,False,2017-05-30T04:08:39.167-07:00,False,False,Modular task-oriented PowerShell build automation for .NET,"Invoke-Build,PowerShell,BuildAutomation",7586,False,0.21.0
Luca Sgroi,2017-04-02T10:41:51.923Z,325,383,Pask provides a set of predefined PowerShell build automation tasks for .NET and the ability to create custom ones. It relies on Invoke-Build DSL.,Pask,False,2017-05-30T04:08:39.167-07:00,False,False,Modular task-oriented PowerShell build automation for .NET,"Invoke-Build,PowerShell,BuildAutomation",7586,False,0.20.0
Luca Sgroi,2017-04-04T08:49:46.493Z,325,381,Pask provides a set of predefined PowerShell build automation tasks for .NET and the ability to create custom ones. It relies on Invoke-Build DSL.,Pask,False,2017-05-30T04:08:39.167-07:00,True,False,Modular task-oriented PowerShell build automation for .NET,"Invoke-Build,PowerShell,BuildAutomation",7586,False,0.22.0
Redpoint Games,2017-04-04T08:48:29.78Z,117,381,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=Android,type=library,commit=05de9081401f8e8582ae738a8baee38e74361177,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHA568a502908dd24c00921f1d58272f6e87360fa18
Redpoint Games,2017-04-04T08:47:57.41Z,117,381,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=Linux,type=library,commit=05de9081401f8e8582ae738a8baee38e74361177,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHA8f5b95ba7f48fde1765d519e0e6ade33e872325d
Redpoint Games,2017-04-04T08:47:15.72Z,117,381,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=iOS,type=library,commit=05de9081401f8e8582ae738a8baee38e74361177,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHA4f524f39cf69065ee5be1a1f6b9b06e02608bf13
Redpoint Games,2017-04-04T08:47:03.933Z,117,381,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=MacOS,type=library,commit=05de9081401f8e8582ae738a8baee38e74361177,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHA0ee4c199e61df8c85dc32bf7eace74b06ffe8156
Redpoint Games,2017-04-04T08:47:27.167Z,117,381,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=Android,type=library,commit=05de9081401f8e8582ae738a8baee38e74361177,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHA013f0f894fe58b25688a53d04f2f6efffab14474
DevExpress,2017-04-04T08:46:07.913Z,98,381,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.401-rc1
Andrej Cimperšek,2017-03-08T14:33:03.243Z,122,408,PointlessArhitecture Breeze,PointlessArhitecture.Breeze,False,2017-12-19T10:08:16.803+00:00,False,False,,PointlessArhitecture,3473,False,1.0.6276.27976
DevExpress,2017-04-04T08:45:22.49Z,43209,381,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.401-rc1
Andrej Cimperšek,2017-04-04T08:43:03.177Z,122,381,PointlessArhitecture Breeze,PointlessArhitecture.Breeze,False,2017-12-19T10:08:16.803+00:00,True,False,,PointlessArhitecture,3473,False,1.0.6303.19102
Redpoint Games,2017-04-04T08:43:00.927Z,117,381,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=Unity,type=library,commit=05de9081401f8e8582ae738a8baee38e74361177,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHA0bebf6fe3e5660d8c89a78a44635bc96a42450d8
Redpoint Games,2017-04-04T08:42:50.22Z,117,381,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=Windows,type=library,commit=05de9081401f8e8582ae738a8baee38e74361177,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHAbac1ca9bb262cfd3cae46608a95143263784c0ec
Redpoint Games,2017-04-04T08:43:12.133Z,117,381,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=PCL,type=library,commit=05de9081401f8e8582ae738a8baee38e74361177,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHA08b72fe8af34e5352fd5cf1aef47d70fe78acb18
Google Inc.,2017-04-04T08:37:53.76Z,2,381,"Google APIs Client Library for working with Youtubereporting v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/youtubereporting/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTubeReporting.v1,False,2018-04-18T09:07:25.473+00:00,True,False,Google Youtubereporting v1 API client library,Google,15470,True,1.24.1.822
Google Inc.,2017-04-04T08:37:06.84Z,2,381,"Google APIs Client Library for working with Toolresults v1beta3.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/toolresults/v1beta3

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.ToolResults.v1beta3,False,2018-04-18T09:06:14.25+00:00,True,False,Google Toolresults v1beta3 API client library,Google,26482,True,1.24.1.823
Google Inc.,2017-04-04T08:37:33.753Z,15,381,"Google APIs Client Library for working with Vision v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/vision/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Vision.v1,False,2018-04-05T09:12:02.317+00:00,True,False,Google Vision v1 API client library,Google,32765,True,1.24.1.823
Google Inc.,2017-04-04T08:37:17.467Z,220,381,"Google APIs Client Library for working with Toolresults v1beta3firstparty.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/toolresults/v1beta3firstparty

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.ToolResults.v1beta3firstparty,False,2017-09-12T08:43:30.43+00:00,True,False,Google Toolresults v1beta3firstparty API client library,Google,6670,True,1.24.1.823
Google Inc.,2017-04-04T08:36:50.16Z,71,381,"Google APIs Client Library for working with Tagmanager v2.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/tagmanager/v2

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.TagManager.v2,False,2018-02-08T11:42:54.683+00:00,True,False,Google Tagmanager v2 API client library,Google,1777,True,1.24.1.819
Google Inc.,2017-04-04T08:36:35.03Z,3,381,"Google APIs Client Library for working with Storagetransfer v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/storagetransfer/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Storagetransfer.v1,False,2018-04-17T09:03:23.737+00:00,True,False,Google Storagetransfer v1 API client library,Google,7538,True,1.24.1.816
Google Inc.,2017-04-04T08:36:25.4Z,8,381,"Google APIs Client Library for working with Storage v1beta2.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/storage/v1beta2

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Storage.v1beta2,False,2018-04-12T08:55:25.493+00:00,True,False,Google Storage v1beta2 API client library,Google,22825,True,1.24.1.811
Jobbr,2017-04-04T08:36:09.643Z,196,381,Jobbr is a .NET JobServer,Jobbr.ComponentModel.Execution,True,2017-10-06T12:49:29.83+00:00,True,False,,,2213,False,1.0.0-unstable22
Google Inc.,2017-04-04T08:36:15.273Z,8,381,"Google APIs Client Library for working with Storage v1beta1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/storage/v1beta1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Storage.v1beta1,False,2018-04-12T08:55:12.54+00:00,True,False,Google Storage v1beta1 API client library,Google,20624,True,1.24.1.811
Google Inc.,2017-04-04T08:36:05.16Z,8,381,"Google APIs Client Library for working with Storage v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/storage/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Storage.v1,False,2018-04-12T08:55:00.07+00:00,True,False,Google Storage v1 API client library,Google,232407,True,1.24.1.811
Google Inc.,2017-04-04T08:35:46.573Z,8,381,"Google APIs Client Library for working with Spanner v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/spanner/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Spanner.v1,False,2018-04-12T08:54:41.04+00:00,True,False,Google Spanner v1 API client library,Google,4842,True,1.24.1.813
Google Inc.,2017-04-04T08:34:41.407Z,9,381,"Google APIs Client Library for working with Servicemanagement v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/servicemanagement/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.ServiceManagement.v1,False,2018-04-11T09:04:54.247+00:00,True,False,Google Servicemanagement v1 API client library,Google,9748,True,1.24.1.816
Google Inc.,2017-04-04T08:35:23.847Z,8,381,"Google APIs Client Library for working with Content v2sandbox.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/content/v2sandbox

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.ShoppingContent.v2sandbox,False,2018-04-12T08:54:25.507+00:00,True,False,Google Content v2sandbox API client library,Google,10135,True,1.24.1.813
Google Inc.,2017-04-04T08:35:36.85Z,2,381,"Google APIs Client Library for working with Slides v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/slides/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Slides.v1,False,2018-04-18T09:05:08.14+00:00,True,False,Google Slides v1 API client library,Google,7705,True,1.24.1.817
Google Inc.,2017-04-04T08:34:51.96Z,9,381,"Google APIs Client Library for working with Serviceuser v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/serviceuser/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.ServiceUser.v1,False,2018-04-11T09:05:20.433+00:00,True,False,Google Serviceuser v1 API client library,Google,5279,True,1.24.1.816
Google Inc.,2017-04-04T08:35:13.733Z,8,381,"Google APIs Client Library for working with Content v2.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/content/v2

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.ShoppingContent.v2,False,2018-04-12T08:54:13.57+00:00,True,False,Google Content v2 API client library,Google,32797,True,1.24.1.813
Google Inc.,2017-04-04T08:35:02.62Z,2,381,"Google APIs Client Library for working with Sheets v4.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/sheets/v4

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Sheets.v4,False,2018-04-18T09:04:49.64+00:00,True,False,Google Sheets v4 API client library,Google,112180,True,1.24.1.819
Google Inc.,2017-04-04T08:33:30.047Z,172,381,"Google APIs Client Library for working with Playmoviespartner v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/playmoviespartner/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.PlayMovies.v1,False,2017-10-30T08:47:08.78+00:00,True,False,Google Playmoviespartner v1 API client library,Google,4800,True,1.24.1.817
Google Inc.,2017-04-04T08:33:40.113Z,15,381,"Google APIs Client Library for working with Plus v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/plus/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Plus.v1,False,2018-04-05T09:05:30.157+00:00,True,False,Google Plus v1 API client library,Google,167781,True,1.24.1.822
Google Inc.,2017-04-04T08:33:19.29Z,374,381,"Google APIs Client Library for working with People v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/people/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.People.v1,False,2017-04-11T08:30:13.73+00:00,True,False,Google People v1 API client library,Google,15205,True,1.24.1.822
