authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Peter Waher,2018-03-26T11:34:41.84Z,7,25,"Implements the XMPP IoT concentrator extesion XEP-0326. The concentrator interface allows a device to manage a set of internal virtual devices, all sharing the same XMPP connection.",Waher.Networking.XMPP.Concentrator.UWP,False,2018-04-13T09:59:55.49+00:00,True,False,,"networking,communication,xmpp,iot,concentrator,XEP-0326",1506,False,0.1.21
Peter Waher,2018-03-26T11:34:06.073Z,7,25,"Implements the XMPP IoT concentrator extesion XEP-0326. The concentrator interface allows a device to manage a set of internal virtual devices, all sharing the same XMPP connection.",Waher.Networking.XMPP.Concentrator,False,2018-04-13T09:59:25.317+00:00,True,False,,"networking,communication,xmpp,iot,concentrator,XEP-0326",1577,False,0.1.21
Peter Waher,2018-03-26T11:33:27.823Z,9,25,Class library defining generic properties for things.,Waher.Things,False,2018-04-11T19:00:34.183+00:00,True,False,,IoT,1785,False,1.0.17
Peter Waher,2018-03-26T11:33:27.823Z,9,25,Class library defining generic properties for things.,Waher.Things,False,2018-04-11T19:00:34.183+00:00,True,False,,IoT,1785,False,1.0.17
Peter Waher,2018-03-26T11:34:06.073Z,7,25,"Implements the XMPP IoT concentrator extesion XEP-0326. The concentrator interface allows a device to manage a set of internal virtual devices, all sharing the same XMPP connection.",Waher.Networking.XMPP.Concentrator,False,2018-04-13T09:59:25.317+00:00,True,False,,"networking,communication,xmpp,iot,concentrator,XEP-0326",1577,False,0.1.21
Syncfusion Inc.,2018-03-26T11:08:27.4Z,43209,25,Nuget package of Syncfusion.XlsIO.WPF assembly,Syncfusion.XlsIO.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Gurux Ltd,2018-03-26T11:30:08.033Z,9,25,"With Gurux DLMS/COSEM protocol component you can easily build your own AMR (Automatic Meter Reading) system for electricity consumption meters, through either TCP/IP, or Serial connection. If you are no expert in DLMS/COSEM, use our UI application, GXDLMSDirector, for the component to get started. Both the component, and its UI are OpenSource, and therefor available to anyone interested",Gurux.DLMS,False,2018-04-11T09:01:32.207+00:00,True,False,With Gurux DLMS/COSEM protocol component you can easily read your smart meters.,"DLMS,COSEM,AMI,ARM",26975,False,8.5.1803.2601
Syncfusion Inc.,2018-03-26T11:08:13.26Z,43209,25,Nuget package of Syncfusion.Tools.WPF assembly,Syncfusion.Tools.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Gurux Ltd,2018-03-26T11:30:08.033Z,9,25,"With Gurux DLMS/COSEM protocol component you can easily build your own AMR (Automatic Meter Reading) system for electricity consumption meters, through either TCP/IP, or Serial connection. If you are no expert in DLMS/COSEM, use our UI application, GXDLMSDirector, for the component to get started. Both the component, and its UI are OpenSource, and therefor available to anyone interested",Gurux.DLMS,False,2018-04-11T09:01:32.207+00:00,True,False,With Gurux DLMS/COSEM protocol component you can easily read your smart meters.,"DLMS,COSEM,AMI,ARM",26975,False,8.5.1803.2601
"Konstantin Anisimoff,Microsoft",2018-03-26T11:25:09.557Z,43209,25,Is .Net Core wrapper for class PluralizationService from System.Data.Entity.Design.PluralizationServices,PluralizeService.Core,False,1900-01-01T00:00:00+00:00,False,False,,"pluralize,utility,pluralizeservice,plural,singularize,singular,pascalize,titleize,dasherize,camelize,capitalize,humanize,ordinalize,netstandard,itmasterspro",1935,False,1.0.1
Syncfusion Inc.,2018-03-26T11:06:37.46Z,43209,25,Nuget package of Syncfusion.SfShared.WPF assembly,Syncfusion.SfShared.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
HttpBatchHandler for ASP.NET Core 2.0 Contributors,2018-03-26T11:26:45.2Z,25,25,HttpBatchHandler for ASP.NET Core 2.0,HttpBatchHandler,False,2018-03-26T14:39:11.96+00:00,True,False,,HttpBatchHandler,360,False,0.3.2
Syncfusion Inc.,2018-03-26T11:05:16.173Z,43209,25,Nuget package of Syncfusion.SfChart.WPF assembly,Syncfusion.SfChart.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Syncfusion Inc.,2018-03-26T11:04:56.66Z,43209,25,Nuget package of Syncfusion.SfBusyIndicator.WPF assembly,Syncfusion.SfBusyIndicator.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
"Konstantin Anisimoff,Microsoft",2018-03-26T11:28:27.58Z,43209,25,Is .Net Core wrapper for class PluralizationService from System.Data.Entity.Design.PluralizationServices,PluralizeService.Core,False,1900-01-01T00:00:00+00:00,False,False,,"pluralize,utility,pluralizeservice,plural,singularize,singular,pascalize,titleize,dasherize,camelize,capitalize,humanize,ordinalize,netstandard,itmasterspro",1935,False,1.0.0.7
"Konstantin Anisimoff,Microsoft",2018-03-26T11:24:47.853Z,43209,25,Is .Net Core wrapper for class PluralizationService from System.Data.Entity.Design.PluralizationServices,PluralizeService.Core,False,1900-01-01T00:00:00+00:00,False,False,,"pluralize,utility,pluralizeservice,plural,singularize,singular,pascalize,titleize,dasherize,camelize,capitalize,humanize,ordinalize,netstandard,itmasterspro",1935,False,1.0.0.6
Maksym Grytsov,2018-03-26T11:27:57.28Z,43209,25,Unofficial Report Portal SpecFlow agent,RP.SpecFlow,False,1900-01-01T00:00:00+00:00,False,False,,"reportportal,testing",1366,False,1.0.50
Syncfusion Inc.,2018-03-26T11:06:06.63Z,43209,25,Nuget package of Syncfusion.SfRichTextBoxAdv.WPF assembly,Syncfusion.SfRichTextBoxAdv.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Microsoft,2018-03-26T11:06:36.05Z,43209,25,WinObjC.Frameworks.UWP,WinObjC.Frameworks.UWP,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Frameworks.UWP,WinObjC.Frameworks.UWP,6802,False,0.2.180221-dev-20180326000004
Syncfusion Inc.,2018-03-26T11:04:42.017Z,43209,25,Nuget package of Syncfusion.Pdf.WPF assembly,Syncfusion.Pdf.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Syncfusion Inc.,2018-03-26T11:05:32.893Z,43209,25,Nuget package of Syncfusion.SfMaps.WPF assembly,Syncfusion.SfMaps.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Syncfusion Inc.,2018-03-26T11:07:29.367Z,43209,25,Nuget package of Syncfusion.Shared.WPF assembly,Syncfusion.Shared.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Syncfusion Inc.,2018-03-26T11:05:46.753Z,43209,25,Nuget package of Syncfusion.SfRadialMenu.WPF assembly,Syncfusion.SfRadialMenu.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Syncfusion Inc.,2018-03-26T11:06:22.863Z,43209,25,Nuget package of Syncfusion.SfSchedule.WPF assembly,Syncfusion.SfSchedule.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
"Konstantin Anisimoff,Microsoft",2018-03-26T11:28:27.58Z,43209,25,Is .Net Core wrapper for class PluralizationService from System.Data.Entity.Design.PluralizationServices,PluralizeService.Core,False,1900-01-01T00:00:00+00:00,False,False,,"pluralize,utility,pluralizeservice,plural,singularize,singular,pascalize,titleize,dasherize,camelize,capitalize,humanize,ordinalize,netstandard,itmasterspro",1935,False,1.0.0.7
Maksym Grytsov,2018-03-26T11:27:57.28Z,43209,25,Unofficial Report Portal SpecFlow agent,RP.SpecFlow,False,1900-01-01T00:00:00+00:00,False,False,,"reportportal,testing",1366,False,1.0.50
HttpBatchHandler for ASP.NET Core 2.0 Contributors,2018-03-26T11:26:45.2Z,25,25,HttpBatchHandler for ASP.NET Core 2.0,HttpBatchHandler,False,2018-03-26T14:39:11.96+00:00,True,False,,HttpBatchHandler,360,False,0.3.2
Syncfusion Inc.,2018-03-26T11:04:08.453Z,43209,25,Nuget package of Syncfusion.Compression.Base assembly,Syncfusion.Compression.Base,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
Syncfusion Inc.,2018-03-26T11:04:23.033Z,43209,25,Nuget package of Syncfusion.DocIO.WPF assembly,Syncfusion.DocIO.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.22
"Konstantin Anisimoff,Microsoft",2018-03-26T11:24:47.853Z,43209,25,Is .Net Core wrapper for class PluralizationService from System.Data.Entity.Design.PluralizationServices,PluralizeService.Core,False,1900-01-01T00:00:00+00:00,False,False,,"pluralize,utility,pluralizeservice,plural,singularize,singular,pascalize,titleize,dasherize,camelize,capitalize,humanize,ordinalize,netstandard,itmasterspro",1935,False,1.0.0.6
y.yuksel,2018-03-26T11:23:48.443Z,43209,25,Initial,Emakina.Sitefinity.SitePreWarmUp.dll,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
"Konstantin Anisimoff,Microsoft",2018-03-26T11:25:09.557Z,43209,25,Is .Net Core wrapper for class PluralizationService from System.Data.Entity.Design.PluralizationServices,PluralizeService.Core,False,1900-01-01T00:00:00+00:00,False,False,,"pluralize,utility,pluralizeservice,plural,singularize,singular,pascalize,titleize,dasherize,camelize,capitalize,humanize,ordinalize,netstandard,itmasterspro",1935,False,1.0.1
"Konstantin Anisimoff,Microsoft",2018-03-26T11:24:47.853Z,43209,25,Is .Net Core wrapper for class PluralizationService from System.Data.Entity.Design.PluralizationServices,PluralizeService.Core,False,1900-01-01T00:00:00+00:00,False,False,,"pluralize,utility,pluralizeservice,plural,singularize,singular,pascalize,titleize,dasherize,camelize,capitalize,humanize,ordinalize,netstandard,itmasterspro",1935,False,1.0.0.6
"Konstantin Anisimoff,Microsoft",2018-03-26T11:25:09.557Z,43209,25,Is .Net Core wrapper for class PluralizationService from System.Data.Entity.Design.PluralizationServices,PluralizeService.Core,False,1900-01-01T00:00:00+00:00,False,False,,"pluralize,utility,pluralizeservice,plural,singularize,singular,pascalize,titleize,dasherize,camelize,capitalize,humanize,ordinalize,netstandard,itmasterspro",1935,False,1.0.1
y.yuksel,2018-03-26T11:23:48.443Z,43209,25,Initial,Emakina.Sitefinity.SitePreWarmUp.dll,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Microsoft,2018-03-26T11:06:09.44Z,43209,25,WinObjC.Frameworks.ThirdParty,WinObjC.Frameworks.ThirdParty,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Frameworks.ThirdParty,WinObjC.Frameworks.ThirdParty,7348,False,0.2.180221-dev-20180326000004
