authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Donald R. McCausland,2018-04-10T14:34:35.14Z,4,10,RegionalExtensionEnrolmentHistory,RegionalExtensionEnrolmentHistory,False,2018-04-16T14:26:22.853+00:00,True,False,,RegionalExtensionEnrolmentHistory,274,False,1.0.0
"Chris Patterson,Dru Sellers,Travis Smith,Brian Wilson,Mogens Heller Grabe",2018-04-10T14:36:00.503Z,96,10,"Topshelf is an open source project for hosting services without friction. By referencing Topshelf, your console application *becomes* a service installer with a comprehensive set of command-line options for installing, configuring, and running your application as a service.",Topshelf.NLog,False,2018-01-14T17:28:58.417+00:00,True,False,Topshelf NLog Integration.,Topshelf,241032,False,4.0.4
"Chris Patterson,Dru Sellers,Travis Smith,Brian Wilson,Mogens Heller Grabe",2018-04-10T14:35:15.33Z,96,10,"Topshelf is an open source project for hosting services without friction. By referencing Topshelf, your console application *becomes* a service installer with a comprehensive set of command-line options for installing, configuring, and running your application as a service.",Topshelf,False,2018-01-14T17:28:29.213+00:00,True,False,Topshelf Service Library,Topshelf,2287149,False,4.0.4
FortuneN,2018-04-10T14:34:08.75Z,7,10,Neat data access stuff,Kay.DataAccess,False,2018-04-13T22:40:57.997+00:00,True,False,,"Linq,to,SQL,Data,Access,Object",701,False,0.0.18
"Chris Patterson,Dru Sellers,Travis Smith,Brian Wilson,Mogens Heller Grabe",2018-04-10T14:35:46.3Z,96,10,"Topshelf is an open source project for hosting services without friction. By referencing Topshelf, your console application *becomes* a service installer with a comprehensive set of command-line options for installing, configuring, and running your application as a service.",Topshelf.Log4Net,False,2018-01-14T17:28:43.777+00:00,True,False,Topshelf Log4Net Integration.,Topshelf,353081,False,4.0.4
"Chris Patterson,Dru Sellers,Travis Smith,Brian Wilson,Mogens Heller Grabe",2018-04-10T14:35:31.313Z,10,10,"Topshelf is an open source project for hosting services without friction. By referencing Topshelf, your console application *becomes* a service installer with a comprehensive set of command-line options for installing, configuring, and running your application as a service.",Topshelf.Elmah,False,2018-04-10T14:35:31.313+00:00,True,False,Topshelf Elmah Integration.,Topshelf,2303,False,4.0.4
"Chris Patterson,Dru Sellers,Travis Smith,Brian Wilson,Mogens Heller Grabe",2018-04-10T14:36:16.533Z,96,10,"Topshelf is an open source project for hosting services without friction. By referencing Topshelf, your console application *becomes* a service installer with a comprehensive set of command-line options for installing, configuring, and running your application as a service.",Topshelf.Serilog,False,2018-01-14T17:29:10.857+00:00,True,False,Topshelf Serilog Integration.,Topshelf,128711,False,4.0.4
Trackmatic Solutions (Pty) Ltd,2018-04-10T14:31:00.007Z,7,10,.Net rest client library for Trackmatic rest api,Trackmatic.Client,True,2018-04-13T10:10:37.047+00:00,True,False,,Trackmatic,1266,False,2.1.29-beta
NugetTest,2018-04-10T14:32:56.2Z,10,10,Package Description,LIYUZE.NugetTest,False,2018-04-10T14:46:29.107+00:00,True,False,,,89,False,1.0.0
NugetTest,2018-04-10T14:32:56.2Z,10,10,Package Description,LIYUZE.NugetTest,False,2018-04-10T14:46:29.107+00:00,True,False,,,89,False,1.0.0
Trackmatic Solutions (Pty) Ltd,2018-04-10T14:31:00.007Z,7,10,.Net rest client library for Trackmatic rest api,Trackmatic.Client,True,2018-04-13T10:10:37.047+00:00,True,False,,Trackmatic,1266,False,2.1.29-beta
雪雁,2018-04-10T14:27:40.453Z,9,10,Magicodes.WeChat.MiniProgram为湖南心莱信息科技有限公司基于微信业务封装的小程序工具包，以便更便捷更简单的调用和使用小程序接口，以更好地和自己的业务结合，基于.NET 标准库2.0，支持.NET Core。\n官方网址：http://xin-lai.com \n开源库地址:https://github.com/xin-lai \n博客地址：http://www.cnblogs.com/codelove/ \n交流QQ群（.NET 技术交流群）：85318032 \n小店地址：https://shop113059108.taobao.com/,Magicodes.WeChat.MiniProgram,False,2018-04-11T14:20:18.587+00:00,True,False,,,409,False,1.0.4
Andrey Taritsyn,2018-04-10T14:28:25.83Z,10,10,"BundleTransformer.TypeScript contains one translator-adapter - `TypeScriptTranslator` (supports the TypeScript (http://www.typescriptlang.org) version 2.8 RTM). This adapter makes translation of TypeScript code to JS code. Also contains the `TypeScriptAssetHandler` debugging HTTP handler, which is responsible for text output of translated TypeScript asset.

BundleTransformer.TypeScript does not support external modules (CommonJS, AMD, SystemJS, UMD and ES6 modules).

As a JS engine is used the JavaScript Engine Switcher library (https://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module, you need to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie, JavaScriptEngineSwitcher.V8 or JavaScriptEngineSwitcher.ChakraCore.",BundleTransformer.TypeScript,False,2018-04-10T14:28:25.83+00:00,True,False,"BundleTransformer.TypeScript contains one translator-adapter - `TypeScriptTranslator` (supports the TypeScript version 2.8 RTM). This adapter makes translation of TypeScript code to JS code. Also contains the `TypeScriptAssetHandler` debugging HTTP handler, which is responsible for text output of translated TypeScript asset.","BundleTransformer,System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,TypeScript,Translation,Translator,Compilation,Compiler",41881,False,1.9.199
Andrey Taritsyn,2018-04-10T14:27:49.123Z,10,10,"BundleTransformer.CoffeeScript contains one translator-adapter - `CoffeeScriptTranslator` (supports the CoffeeScript (http://coffeescript.org) version 2.2.4). This adapter makes translation of CoffeeScript code to JS code. Also contains the `CoffeeScriptAssetHandler` debugging HTTP handler, which is responsible for text output of translated CoffeeScript asset.

As a JS engine is used the JavaScript Engine Switcher library (https://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module, you need to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie, JavaScriptEngineSwitcher.V8 or JavaScriptEngineSwitcher.ChakraCore.",BundleTransformer.CoffeeScript,False,2018-04-10T14:27:49.123+00:00,True,False,"BundleTransformer.CoffeeScript contains one translator-adapter - `CoffeeScriptTranslator` (supports the CoffeeScript version 2.2.4). This adapter makes translation of CoffeeScript code to JS code. Also contains the `CoffeeScriptAssetHandler` debugging HTTP handler, which is responsible for text output of translated CoffeeScript asset.","BundleTransformer,System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,CoffeeScript,Translation,Translator,Compilation,Compiler",26938,False,1.9.199
Andrey Taritsyn,2018-04-10T14:27:49.123Z,10,10,"BundleTransformer.CoffeeScript contains one translator-adapter - `CoffeeScriptTranslator` (supports the CoffeeScript (http://coffeescript.org) version 2.2.4). This adapter makes translation of CoffeeScript code to JS code. Also contains the `CoffeeScriptAssetHandler` debugging HTTP handler, which is responsible for text output of translated CoffeeScript asset.

As a JS engine is used the JavaScript Engine Switcher library (https://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module, you need to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie, JavaScriptEngineSwitcher.V8 or JavaScriptEngineSwitcher.ChakraCore.",BundleTransformer.CoffeeScript,False,2018-04-10T14:27:49.123+00:00,True,False,"BundleTransformer.CoffeeScript contains one translator-adapter - `CoffeeScriptTranslator` (supports the CoffeeScript version 2.2.4). This adapter makes translation of CoffeeScript code to JS code. Also contains the `CoffeeScriptAssetHandler` debugging HTTP handler, which is responsible for text output of translated CoffeeScript asset.","BundleTransformer,System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,CoffeeScript,Translation,Translator,Compilation,Compiler",26938,False,1.9.199
雪雁,2018-04-10T14:27:40.453Z,9,10,Magicodes.WeChat.MiniProgram为湖南心莱信息科技有限公司基于微信业务封装的小程序工具包，以便更便捷更简单的调用和使用小程序接口，以更好地和自己的业务结合，基于.NET 标准库2.0，支持.NET Core。\n官方网址：http://xin-lai.com \n开源库地址:https://github.com/xin-lai \n博客地址：http://www.cnblogs.com/codelove/ \n交流QQ群（.NET 技术交流群）：85318032 \n小店地址：https://shop113059108.taobao.com/,Magicodes.WeChat.MiniProgram,False,2018-04-11T14:20:18.587+00:00,True,False,,,409,False,1.0.4
Andrey Taritsyn,2018-04-10T14:28:25.83Z,10,10,"BundleTransformer.TypeScript contains one translator-adapter - `TypeScriptTranslator` (supports the TypeScript (http://www.typescriptlang.org) version 2.8 RTM). This adapter makes translation of TypeScript code to JS code. Also contains the `TypeScriptAssetHandler` debugging HTTP handler, which is responsible for text output of translated TypeScript asset.

BundleTransformer.TypeScript does not support external modules (CommonJS, AMD, SystemJS, UMD and ES6 modules).

As a JS engine is used the JavaScript Engine Switcher library (https://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module, you need to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie, JavaScriptEngineSwitcher.V8 or JavaScriptEngineSwitcher.ChakraCore.",BundleTransformer.TypeScript,False,2018-04-10T14:28:25.83+00:00,True,False,"BundleTransformer.TypeScript contains one translator-adapter - `TypeScriptTranslator` (supports the TypeScript version 2.8 RTM). This adapter makes translation of TypeScript code to JS code. Also contains the `TypeScriptAssetHandler` debugging HTTP handler, which is responsible for text output of translated TypeScript asset.","BundleTransformer,System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,TypeScript,Translation,Translator,Compilation,Compiler",41881,False,1.9.199
Targetprocess,2018-04-05T13:43:20.793Z,7,15,Utils for RabbitMQ client,Targetprocess.RabbitMq,True,2018-04-13T08:15:18.303+00:00,False,False,,"targetprocess,rabbitmq",1639,False,0.1.0-rc1
Targetprocess,2018-04-05T15:27:48.643Z,7,15,Utils for RabbitMQ client,Targetprocess.RabbitMq,True,2018-04-13T08:15:18.303+00:00,False,False,,"targetprocess,rabbitmq",1639,False,0.1.0-rc2
Targetprocess,2018-04-05T21:03:02.337Z,7,15,Utils for RabbitMQ client,Targetprocess.RabbitMq,True,2018-04-13T08:15:18.303+00:00,False,False,,"targetprocess,rabbitmq",1639,False,0.1.0-rc3
Targetprocess,2018-04-09T14:18:35.253Z,7,11,Utils for RabbitMQ client,Targetprocess.RabbitMq,True,2018-04-13T08:15:18.303+00:00,False,False,,"targetprocess,rabbitmq",1639,False,0.1.0-rc4
Targetprocess,2018-04-10T11:42:16.747Z,7,10,Utils for RabbitMQ client,Targetprocess.RabbitMq,True,2018-04-13T08:15:18.303+00:00,False,False,,"targetprocess,rabbitmq",1639,False,0.1.0-rc5
Oren Novotny,2018-04-10T14:20:58.407Z,10,10,"BouncyCastle portable version with support for .NET 4, .NET Standard 1.0-2.0, WP, Silverlight, MonoAndroid, Xamarin.iOS, .NET Core",Portable.BouncyCastle,False,2018-04-10T14:20:58.407+00:00,True,False,,"bouncycastle,cryptography,encryption,security",1978731,False,1.8.2
Targetprocess,2018-04-10T14:23:02.957Z,7,10,Utils for RabbitMQ client,Targetprocess.RabbitMq,False,2018-04-13T08:15:18.303+00:00,True,False,,"targetprocess,rabbitmq",1639,False,0.1.0
Oren Novotny,2018-04-10T14:20:58.407Z,10,10,"BouncyCastle portable version with support for .NET 4, .NET Standard 1.0-2.0, WP, Silverlight, MonoAndroid, Xamarin.iOS, .NET Core",Portable.BouncyCastle,False,2018-04-10T14:20:58.407+00:00,True,False,,"bouncycastle,cryptography,encryption,security",1978731,False,1.8.2
Targetprocess,2018-04-10T14:23:02.957Z,7,10,Utils for RabbitMQ client,Targetprocess.RabbitMq,False,2018-04-13T08:15:18.303+00:00,True,False,,"targetprocess,rabbitmq",1639,False,0.1.0
Davyd McColl,2018-04-10T14:15:35.847Z,2,10,The SqlCe TempDb implementation,PeanutButter.TempDb.SqlCe,False,2018-04-18T10:04:08.33+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,33667,False,1.2.230
VirtoCommerce,2018-04-10T14:17:35.273Z,7,10,Virto Commerce Derivative Contracts module for domain layer of VirtoCommerce core entities,VirtoCommerce.DerivativeContractsModule.Core,False,2018-04-13T09:27:41.12+00:00,True,False,,,183,False,1.0.1
davyd,2018-04-10T14:15:41.143Z,2,10,"Provides the following:
      * EntityBase
        - a base entity class to inherit from. Provides the following fields:
          Created (datetime)
          LastModified (datetime?)
          Enabled (bool)
      * DbContextWithAutomaticTrackingFields
        - when persisting entities which derive from EntityBase, this will automatically
          set Created to the current timestamp on a new entity and update LastModified
          on an updated entity
      * Extensions to:
        - AddRange on an IDbSet
        - AddRange on an ICollection
        - RemoveRange on an IDbSet
        - RemoveRange on an ICollection
        - Clear on IDbSet (delete all in dbset)
        - AddNew on IDbSet and ICollection
            - Convenience method so you can, for example, do:
              var someItem = context.SomeCollection.FirstOrDefault(i => i.Name == ""bob"") ?? context.Collection.AddNew(e => e.Name = ""bob"");
              which finds the first bob or adds a new one
        - Transform, which provides a fluent manner to do what you would with Select(), but on a single result",PeanutButter.Utils.Entity,False,2018-04-18T10:04:08.847+00:00,True,False,"Provides some useful extensions for Entity-based projects as well as a base Entity class and associated base
    DbContext which provide tracking fields (Created/LastModified) and a soft-delete field (Enabled)",,30579,False,1.2.230
VirtoCommerce,2018-04-10T14:17:53.79Z,7,10,Virto Commerce Derivative Contracts module for domain layer of VirtoCommerce core entities,VirtoCommerce.DerivativeContractsModule.Data,False,2018-04-13T09:27:57.347+00:00,True,False,,,196,False,1.0.1
Davyd McColl,2018-04-10T14:15:36.393Z,2,10,"The miscellaneous utilities slice of the PeanutButter mini-suite (XML-specific, so you'll need to reference System.Xml.Linq)",PeanutButter.XmlUtils,False,2018-04-18T10:04:08.563+00:00,True,False,,,45228,False,1.2.230
daf,2018-04-10T14:15:40.627Z,2,10,A really tiny Event Aggregator,PeanutButter.TinyEventAggregator,False,2018-04-18T10:04:08.487+00:00,True,False,"Provides a very simple, unthreaded Event Aggregator implementation with a few convenient extras:
      * one-time subscription
      * limited-time subscription
      * the ability to suspend and resume the eventing engine. Events raised during suspension are routed
        once the engine is resumed",,45094,False,1.2.230
IUF Development,2018-04-10T14:20:53.013Z,10,10,AspNetCore.Security.CAS Class Library,AspNetCore.Security.CAS,False,2018-04-10T14:20:53.013+00:00,True,False,,"cas,jasig,middleware,authentication,security",2375,False,2.0.2
Davyd McColl,2018-04-10T14:15:35.503Z,2,10,"A package to facilitate duck-typing through an object extension DuckAs<>.
      There is also a FuzzyDuckAs<> facility for more case-insensitive ducking.
      At no point is there use of DynamicObjects, which hurt performance.
      Property read/write as well as methods are ducked, with the current caveat
      that ref and out parameters may not behave as expected.",PeanutButter.DuckTyping,False,2018-04-18T10:04:08.94+00:00,True,False,"A package to facilitate duck-typing through object extensions without using
      dynamic objects at all.",,13809,False,1.2.230
Davyd McColl,2018-04-10T14:15:35.347Z,2,10,"A package to essentially wrap Task.Run and variants in a runner object which can
    be substituted or have their implementation changed according to selected task
    scheduling strategies.",PeanutButter.Async,False,2018-04-18T10:04:08.69+00:00,True,False,"A package to essentially wrap Task.Run and variants in a runner object which can
    be substituted. This allows your consuming code to be more easily tested, especially
    in conjunction with PeanutButter.TestUtils.Async, which provides a synchronous
    ITaskRunner so your tests don't have to have access to internally-used tasks
    or other artifacts but can just test as if the code under test is synchronous",,14096,False,1.2.230
Davyd McColl,2018-04-10T14:15:32.97Z,2,10,A base package for PeanutButter.TempDb.* packages. This provides the generic TempDb base class,PeanutButter.TempDb,False,2018-04-18T10:04:08.517+00:00,True,False,"Provides only the base generic TempDb class. Please install the specific flavour of TempDb you want instead (which
	should pull in this package):
	* PeanutButter.TempDb.SqlCe
	* PeanutButter.TempDb.Sqlite
	* PeanutButter.TempDb.LocalDb",,34641,False,1.2.230
Davyd McColl,2018-04-10T14:15:36.41Z,2,10,"Contains classes to help with testing when entity and a SQL Server would be involved in production:
    * TestFixtureWithTempDb provides bootstrapping for tests which would use a temporary database (TempDBLocalDb)
    * EntityPersistenceTestFixtureBase provides helpers for the common test of persisting and recalling entities
      to test that mappings (automatic or manual) work as expected
    * DbContextExtensions adds SaveChangesWithErrorReporting(), an extension method for DbContext derivatives
      to provide more information within tests as to why a test is failing (such information is usually buried within
      the exception maze that Entity provides)",PeanutButter.TestUtils.Entity,False,2018-04-18T10:04:08.58+00:00,True,False,"Some utilities to make testing of Entity persistence and repositories which rely on having an actual context
    a little less tedious",,29894,False,1.2.230
Davyd McColl,2018-04-10T14:15:41.347Z,2,10,"A (very simple) HTTP server which you can use from within a testing environment or, if you're really ambitious, for some other reason.",PeanutButter.SimpleHTTPServer,False,2018-04-18T10:04:08.44+00:00,True,False,"Sometimes you just need a short-lived HTTP server, say for testing out something which relies on a WebRequest. This library provides
      a very bare-bones HTTP server with which you can register handlers to serve up documents or files or to do basically whatever you want.
      NB: unlike the rest of PeanutButter, this module is released under the Code Project Open License (CPOL) which differs from my 
      regular license of choice (BSD) only in that it explicitly protects you from patent infringement. This license is carried through as
      the library is a derivative work of:
      http://www.codeproject.com/Articles/25050/Embedded-NET-HTTP-Server 
      Thanks to user BobJanova for saving me some time (:",,41748,False,1.2.230
Davyd McColl,2018-04-10T14:15:32.313Z,2,10,The MySql TempDb<> implementation,PeanutButter.TempDb.MySql,False,2018-04-18T10:04:07.563+00:00,True,False,"Use this if you need an automagic temporary MySql database, for example in testing.",,1005,False,1.2.230
Davyd McColl,2018-04-10T14:15:37.86Z,2,10,The Sqlite TempDb<> implementation,PeanutButter.TempDb.Sqlite,False,2018-04-18T10:04:08.813+00:00,True,False,"Use this if you need an automagic temporary Sqlite database, for example in testing.",,31552,False,1.2.230
Davyd McColl,2018-04-10T14:15:33.517Z,2,10,The Database Helpers component of the Peanut Butter mini-suite,PeanutButter.DatabaseHelpers,False,2018-04-18T10:04:09.127+00:00,True,False,"Provides statement builders for Select, Insert, Update and Delete, compliant with MSSQL, SqlCE, Access, and, more
      recently, Firebird. Also contains executors (for datareader and scalar exectution) compliant with Oledb connections
      since the primary focus was support for apps with legacy ties into Access, but the idea is to be able to extend
      as necessary to support other engines",,51243,False,1.2.230
Davyd McColl,2018-04-10T14:15:36.97Z,2,10,"Use this project to pull in the three required Fluent Migrations to make your database able to store emails
      that the PeanutButter.EmailSpooler.Win32Service service can spool for you. You will need to inherit from the following
      migrations and add those inherited versions to your migration strategy:
      * Migration_1_CreateEmail
      * Migration_2_CreateEmailRecipient
      * Migration_3_CreateEmailAttachment",EmailSpooler.Win32Service.DB,False,2018-04-18T10:04:08.953+00:00,True,False,"Contains the Fluent Migrations to provide the tables necessary to run EmailSpooler.Win32Service. Do not install this unless
      you expect your project to provide a data source for the PeanutButter.EmailSpooler.Win32Service service.",,29892,False,1.2.230
Davyd McColl,2018-04-10T14:15:35.52Z,2,10,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-18T10:04:09.11+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,50206,False,1.2.230
davyd,2018-04-10T14:15:35.283Z,2,10,Provides the Entity POCO classes for sharing data access with the EmailSpooler.Win32Service service,EmailSpooler.Win32Service.Entity,False,2018-04-18T10:04:09.143+00:00,True,False,Provides the Entity POCO classes for sharing data access with the EmailSpooler.Win32Service service,,28413,False,1.2.230
Davyd McColl,2018-04-10T14:15:33.533Z,2,10,"Test helpers to use in conjunction with PeanutButter.Async, allowing your tests to
    treat tasks as if they were run synchronously.",PeanutButter.TestUtils.Async,False,2018-04-18T10:04:08.72+00:00,True,False,"This package, in conjunction with PeanutButter.Async, makes testing easier for
    code using tasks where the task itself (or artifacts) is never exposed. Inject
    an ITaskRunner, using the default (or your own) implementation at run-time, and use
    the ImmediateTaskRunnerBuilder to build a synchronous variant which you can inject
    at test-time",,15062,False,1.2.230
Davyd McColl,2018-04-10T14:15:36.207Z,2,10,"Helper utility to convert Newtonsoft JObjects recursively to dictionaries,
    most especially useful when coupled with PeanutButter.DuckTyping, which can
    duck onto dictionaries, without having to make PeanutButter.DuckTyping depend
    unecessarily on Newtonsoft.Json",PeanutButter.JObjectExtensions,False,2018-04-18T10:04:08.08+00:00,True,False,"Provides the ToDictionary() extension method for JObjects which converts a JObject
    recursively to a Dictionary of Dictionaries. Keys are strings, values are boxed as
    object but have ""proper"" underlying types. Works on collections within the JSON blob
    too.",,5270,False,1.2.230
Davyd McColl,2018-04-10T14:15:39.69Z,2,10,The SysTray component of the PeanutButter library.,PeanutButter.TrayIcon,False,2018-04-18T10:04:08.86+00:00,True,False,"A Library to facilitate easy tray icon usage, including managing tray icon animation, given frames to ""play"".",,42216,False,1.2.230
daf,2018-04-10T14:15:32.66Z,2,10,Some generic test utilites.,PeanutButter.TestUtils.Generic,False,2018-04-18T10:04:09.017+00:00,True,False,"Includes 
      * PropertyAssert for asserting property value equality by name in tests so that you can TestCase out multiple property set/get ops
      * ConstructorTestUtils for quick, easy testing of DI constructors
      * EnumerableExtensions for comparing items inside different collections which have different
          refs for DTOs, for example,
      * DecimalExtensions for testing against decimal values with tolerances (eg when using random decimals
          which go through a layer which truncates, such as a database)
      * TypeExtensions, for helpers like
          .ShouldInheritFrom / ShouldImplement
          .Should(/Not)HaveProperty
          .VirtualProperties (gets a string array of virtual property names)
          .PropertyNames
          .IntersectingProperties
          (and more)",,47348,False,1.2.230
Davyd McColl,2018-04-10T14:15:37.283Z,2,10,The miscellaneous utilities slice of the PeanutButter mini-suite (sans XML Utils),PeanutButter.Utils,False,2018-04-18T10:04:09.377+00:00,True,False,,,51066,False,1.2.230
Davyd,2018-04-10T14:15:36.737Z,2,10,The LocalDb TempDb implementation,PeanutButter.TempDb.LocalDb,False,2018-04-18T10:04:08.487+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,35620,False,1.2.230
Davyd McColl,2018-04-10T14:15:39.957Z,2,10,Helpers for testing when using PeanutButter.DatabaseHelpers,PeanutButter.DatabaseHelpers.Testability,False,2018-04-18T10:04:08.783+00:00,True,False,"If you're using NSubstitute to test your project and you're using PeanutButter DatabaseHelpers' sql statement
      builders, you may wish to test against the interfaces for these builders. However, doing so is more work than
      it would seem at the outset as each call into the builder returns the builder so when you're trying to do
      Received() asserts against the Nth call, NSubstitute doesn't know that the call was done against the original
      substituted object. The BuilderFaker helper produces fake builders which you can use to test the behaviour of
      your applications instead of having to test sql strings",,50265,False,1.2.230
