authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
,,-1,-1,,PdfCap.WordToPdf,,,,True,,,,,7.1.3252
,,-1,-1,,PdfCap.Universal,,,,True,,,,,7.1.3252
,,-1,-1,,PdfCap.RtfToPdf,,,,True,,,,,7.1.3252
,,-1,-1,,PdfCap.PdfToText,,,,True,,,,,7.1.3252
Alex Solovyov,2017-09-04T15:19:24.197Z,202,228,"[512 bytes package in both directions]
Remote async and sync calls with response (a la RPC), full-duplex, with the speed of 20 MB/s.
Remote async calls without response (a la send and forget), full-duplex, with the speed of 80 MB/s.

[10000 bytes package in both directions]
Remote async and sync calls with response (a la RPC), full-duplex, with the speed of 320 MB/s.
Remote async calls without response (a la send and forget), full-duplex, with the speed of 700 MB/s.

[1 byte package in both directions]
Remote async and sync calls with response (a la RPC), full-duplex, with the speed of 40000 call/s.
Remote async calls without response (a la send and forget), full-duplex, with the speed of 120000 calls/s.

and if you need more speed, just add in both processes more SharmIPC instances

hhblaze@gmail.com",SharmIPC,False,2017-09-30T21:32:32.543+00:00,True,False,Lightweight and fast inter-process communication IPC between two partners for .NET / .NETCore 2.0 / .NETStandard 2.0 / UWP. Based on Shared Memory.,"SharmIPC,IPC,Inter,process,communication,.NET,.NETCore,NETStandard,UWP",2787,False,1.11.0
Jakkes,2017-09-04T15:13:26.9Z,228,228,http://github.com/jakkes/awaitablequeue,AwaitableQueue,False,2017-09-04T15:13:26.9+00:00,True,False,,,116,False,1.0.0
Martin Cook,2017-09-02T17:04:44.307Z,48,230,This package contains an extensible builder library.,CG.Builder,False,2018-03-03T23:17:53.853+00:00,False,False,,"builder,CG.Builer,CodeGator",4360,False,0.2017.3
,,-1,-1,,PdfCap.PdfToImage,,,,True,,,,,7.1.3252
,,-1,-1,,PdfCap.PdfSplit,,,,True,,,,,7.1.3252
,,-1,-1,,PdfCap.PdfSecurity,,,,True,,,,,7.1.3252
,,-1,-1,,PdfCap.PdfPrint,,,,True,,,,,7.1.3252
,,-1,-1,,PdfCap.PdfMerge,,,,True,,,,,7.1.3252
,,-1,-1,,PdfCap.PdfImagesExtractor,,,,True,,,,,7.1.3252
Martin Cook,2017-09-04T15:14:26.98Z,48,228,This package contains an extensible builder library.,CG.Builder,False,2018-03-03T23:17:53.853+00:00,True,False,,"builder,CG.Builer,CodeGator",4360,False,0.2017.4
,,-1,-1,,PdfCap.HtmlToPdf,,,,True,,,,,7.1.3252
,,-1,-1,,PdfCap.ExcelToPdf,,,,True,,,,,7.1.3252
AwaitableQueue,2017-09-04T15:13:26.9Z,228,228,Package Description,AwaitableQueue,False,2017-09-04T15:13:26.9+00:00,True,False,,,116,False,1.0.0
Novicell,2017-09-04T15:11:06.85Z,228,228,Umbarco uMirror,uMirror,False,2017-09-04T15:11:06.85+00:00,True,False,Umbarco uMirror,Umbraco,991,False,1.0.0.2118
Fable.Chessie,2017-09-04T15:10:39.3Z,203,228,Package Description,Fable.Chessie,False,2017-09-29T12:33:43.237+00:00,True,False,,,238,False,0.1.1
Michael Melo,2017-09-04T05:14:42.753Z,228,228,"Esta é uma extensão do Dapper, com o objetivo de utilização totalmente voltada à objetos.",CoreForDapper,False,2017-09-04T05:14:42.753+00:00,True,False,,"Dapper,Linq,Lambda,Map,Core,Orm,Sql",758,False,1.1.2
Jeffrey Stedfast,2017-09-04T15:02:55.537Z,5,228,"MailKit is an Open Source cross-platform .NET mail-client library that is based on MimeKit and optimized for mobile devices.

Features include:
* SASL Authentication via SCRAM-SHA-256, SCRAM-SHA-1, NTLM, DIGEST-MD5, CRAM-MD5, LOGIN, PLAIN, and XOAUTH2.
* A fully-cancellable SmtpClient with support for STARTTLS, 8BITMIME, BINARYMIME, ENHANCEDSTATUSCODES, SIZE, DSN, PIPELINING and SMTPUTF8.
* A fully-cancellable Pop3Client with support for STLS, UIDL, APOP, PIPELINING, UTF8, and LANG.
* A fully-cancellable ImapClient with support for ACL, QUOTA, LITERAL+, IDLE, NAMESPACE, ID, CHILDREN, LOGINDISABLED, STARTTLS, MULTIAPPEND, UNSELECT, UIDPLUS, CONDSTORE, ESEARCH, SASL-IR, COMPRESS, WITHIN, ENABLE, QRESYNC, SORT, THREAD, ESORT, METADATA, FILTERS, LIST-STATUS, SORT=DISPLAY, SPECIAL-USE, CREATE-SPECIAL-USE, MOVE, SEARCH=FUZZY, UTF8=ACCEPT, UTF8=ONLY, LITERAL-, APPENDLIMIT, XLIST, and X-GM-EXT1.
* Client-side sorting and threading of messages (the Ordinal Subject and the Jamie Zawinski threading algorithms are supported).
* Asynchronous versions of all methods that hit the network.
* S/MIME, OpenPGP and DKIM signature support via MimeKit.
* Microsoft TNEF support via MimeKit.",MailKit,False,2018-04-15T17:35:55.893+00:00,True,False,"An Open Source .NET mail-client library for Windows, Mac, Linux, and mobile platforms such as iOS and Android.","smtp,pop3,imap,mime,security,dkim,smime,s/mime,openpgp,pgp,mbox,mail,email,parser,tnef,xamarin,android,ios,monodroid,monotouch,netstandard,net40,net45,wpa81",2494995,False,1.18.1.1
Microsoft,2017-09-04T15:02:50.613Z,43209,228,A build from Microsoft's official open source project.,kerkoag.Microsoft.AspNetCore.SignalR,True,1900-01-01T00:00:00+00:00,False,False,,"aspnetcore,signalr",-1,False,1.0.0-alpha1
TIKSN,2017-08-31T09:56:17.37Z,14,232,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source, Azure Storage Repository, MongoDB Repository, NoDB Repository, Lingual and Regional Localization, Serialization, Rest Requester, Rest Repository, Dependency Injection, Composition Root Setup base classes.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,False,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration,Azure,Storage,MongoDB,NoDB,Rest,Localization,Dependency,Injection",41055,False,2.2.0-beta.3
Hibernating Rhinos,2017-09-04T15:00:36.14Z,43209,228,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.5.5-patch-35219
TIKSN,2017-09-04T15:00:38.33Z,14,228,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source, Azure Storage Repository, MongoDB Repository, NoDB Repository, Lingual and Regional Localization, Serialization, Rest Requester, Rest Repository, Dependency Injection, Composition Root Setup base classes.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,True,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration,Azure,Storage,MongoDB,NoDB,Rest,Localization,Dependency,Injection",41055,False,2.2.0-beta.4
Cape Code GmbH & Co. KG,2017-09-04T14:59:36.623Z,210,228,Description,CapeCode.Logging,True,2017-09-22T07:57:57.8+00:00,True,False,,,389,False,0.1.0-unstable0003
Grzegorz Cebulak,2017-09-04T14:56:34.29Z,16,228,Web and business layer connectors,CommonWebDataConnector,True,2018-04-04T19:28:29.247+00:00,True,False,,"web-layer,utility",1145,False,1.0.0-alpha001
Pavel Jakovlev,2017-09-04T14:54:19.77Z,43209,228,Common utility library,T.Issue.Commons,False,1900-01-01T00:00:00+00:00,False,False,,"Commons,PersonalCode,DateTime,Hash,MD5,SHA1",1184,False,1.4.1
Max-Planck-Institute of Biochemistry,2017-09-04T14:54:31.347Z,1,228,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.1276
takenet,2017-09-04T14:51:35.34Z,1,228,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46396,False,1.9.91
Lykke.Service.DataBridge.DataContracts,2017-09-04T14:51:27.763Z,113,228,Package Description,Lykke.Service.DataBridge.DataContracts,False,2017-12-28T14:47:28.233+00:00,True,False,,,1258,False,1.1.3
Lykke.Service.DataBridge.Data,2017-09-04T14:52:29.093Z,29,228,Package Description,Lykke.Service.DataBridge.Data,False,2018-03-22T19:32:57.593+00:00,True,False,,,2638,False,1.1.4
ITXpress A/S,2017-09-04T14:51:14.81Z,44,228,Client library for Anysense API,AnysenseUtils.ApiClient,False,2018-03-07T07:58:07.29+00:00,True,False,,,2220,False,1.1.6456.30329
ZooqBooq.Api.Clients,2017-09-04T14:45:18.94Z,7,228,Package Description,ZooqBooq.Api.Clients,False,2018-04-13T15:30:52.407+00:00,True,False,,,4354,False,1.0.113
Max-Planck-Institute of Biochemistry,2017-09-04T14:45:09.61Z,1,228,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.202
Momentum,2017-09-04T14:46:19.957Z,4,228,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5520-beta
Momentum,2017-09-04T14:46:06.55Z,4,228,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5520-beta
Martin Cook,2017-09-04T14:44:32.657Z,43209,228,"This package contains interfaces, classes and types that are used by other CodeGator packages.",CG.Core,False,1900-01-01T00:00:00+00:00,False,False,,"core,CG.Core,CodeGator",8086,False,0.2017.15
Martin Cook,2017-09-02T15:49:31.86Z,43209,230,"This package contains interfaces, classes and types that are used by other CodeGator packages.",CG.Core,False,1900-01-01T00:00:00+00:00,False,False,,"core,CG.Core,CodeGator",8086,False,0.2017.14
Mobile App Technologies Ltd,2017-09-04T10:52:21.617Z,45,228,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,False,False,,,37715,False,4.2.327
ITXpress A/S,2017-09-04T14:43:21.653Z,1,228,Model Library for Anysense API v1.0,AnySenseService.Entities.API.PublicAPI.V1,False,2018-04-19T09:21:53.65+00:00,True,False,,,2565,False,2.6.6456.30091
Mobile App Technologies Ltd,2017-09-04T14:43:00.073Z,45,228,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,True,False,,,37715,False,4.2.328
Wonka,2017-09-04T14:42:00.807Z,2,228,Description,CyprusParadise.Core,True,2018-04-18T07:29:22.51+00:00,True,False,,,2290,False,1.0.0-CI00022
Alexei Labrada,2017-09-04T14:41:16.427Z,214,228,"Utility .Net library for declarative collection handling. It provides a set of query methods, resembling the ones in LINQ, which operate on read-only observable lists and collections, instead of IEnumerable.",Neuronic.CollectionModel,False,2017-09-18T19:46:49.03+00:00,True,False,,"collection,notify,utility,LINQ",1291,False,1.6.0
Xamarin Inc.,2017-09-04T14:42:06.54Z,9,228,This package adds support for reading SVG files into SkiaSharp.,SkiaSharp.Svg,False,2018-04-11T11:13:56.2+00:00,True,False,,,16830,True,1.59.1
EmL Solutions,2017-09-04T14:37:25.543Z,22,228,Use strongly-typed values from Web.config or App.config.,Eml.ConfigParser,False,2018-03-29T05:52:26.763+00:00,True,False,,"Strongly,Typed,Strongly-typed,Configuration,Parser,Eml.ConfigParser,EmL,Solutions",2273,False,1.0.0.7
Lykke,2017-09-04T14:31:14.59Z,101,228,The library provides API to connect to MS Azure Stogate tables.,Lykke.Core,False,2018-01-09T14:13:31.98+00:00,True,False,,,7283,False,1.0.75
Lykke,2017-09-04T14:31:24.937Z,101,228,The library provides API to connect to MS Azure Stogate tables.,Lykke.AzureRepositories,False,2018-01-09T14:13:17.447+00:00,True,False,,,6912,False,1.0.75
ProductiveRage,2017-09-04T14:21:07.337Z,59,228,Common classes and extension methods for use with the ProductiveRage.Immutable library,ProductiveRage.Immutable.Extensions,False,2018-02-20T19:20:49.533+00:00,True,False,,"C#,bridge,bridge.net,react,react-js",4055,False,2.4.0
takenet,2017-09-04T14:25:52.817Z,1,228,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46396,False,1.9.90
WeiGe,2017-09-04T14:25:40.22Z,43209,228,"update/delete entity without load entity from database,run raw sql to any entity.",AspNetCore.EntityFrameworkCore.SqlServer.Plus.2,False,1900-01-01T00:00:00+00:00,False,False,,"AspNetCore,.Net,Core,EF,EntityFrameworkCore,Sql,Server",-1,False,2.0.0.9
Norbert Wieczorek,2017-09-04T14:23:25.047Z,2,228,Web layer utilities package,CommonWeb,True,2018-04-18T12:46:33.137+00:00,True,False,,"MVC,layered,web,utility",22088,False,2.0.0-alpha001
ProductiveRage,2017-09-04T14:21:07.337Z,59,228,Common classes and extension methods for use with the ProductiveRage.Immutable library,ProductiveRage.Immutable.Extensions,False,2018-02-20T19:20:49.533+00:00,True,False,,"C#,bridge,bridge.net,react,react-js",4055,False,2.4.0
"Marius Šlepikas,Pavel Jakovlev",2017-09-04T14:18:45.52Z,228,228,Database Migration and Versioning library,T.Issue.DB.Migrator,False,2017-09-04T14:18:45.52+00:00,True,False,,"DB,Migration,Versioning",339,False,1.4.2
susankar,2017-09-04T14:17:07.707Z,105,228,Library for CALogger updated version 9.0.1,IDCServiceOffering.Marketing.CALogger,False,2018-01-05T09:43:57.713+00:00,True,False,,"""MS,Internal,Only""",8589,False,9.0.0.1
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2017-09-04T14:15:27.31Z,38,228,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,Modern,Material,XAML,Toolkit,Library,.NET",1280769,True,1.6.0-alpha012
Objectivity Bespoke Software Specialists,2017-09-04T14:15:12.857Z,31,228,Collection of base dialogs for bot.framework application,Objectivity.Bot.BaseDialogs,False,2018-03-20T16:23:23.13+00:00,True,False,,"C#,bot.framework",1636,False,0.0.6
