authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Alec Scratch,2016-10-12T01:33:43.003Z,377,555,Bot Creation for Palringo,PalringoApi,False,2017-04-07T17:17:28.52-07:00,True,False,Helps Creates Palringo Bots,,3113,False,69.69.72
Oldman,2016-10-12T01:34:00.667Z,18,555,经典领域驱动设计支持库 Mongo 驱动,Oldmansoft.ClassicDomain.Driver.Mongo,False,2018-04-02T04:04:55.013+00:00,True,False,,"DDD,Mongo,Repository,领域驱动,仓储",1210,False,2.0.0
Oldman,2016-10-12T01:32:30.22Z,18,555,经典领域驱动设计支持库 Entity Framework 驱动,Oldmansoft.ClassicDomain.Driver.EF,False,2018-04-02T04:05:35.61+00:00,True,False,,"DDD,EF,Entity,Framework,Repository,领域驱动,仓储",1093,False,2.0.0
Felipe Spinelli,2016-10-12T01:32:17.393Z,555,555,"PandoraDb is a easy handling data access framework, based on ADO.NET. It means that PandoraDb is faster and lighter than others framework.",PandoraDb,False,2016-10-12T20:33:57.893+00:00,True,False,,"ORM,Data,Access,EntityFramework",989,False,1.0.5
Ropean.org,2016-10-12T01:33:09.193Z,499,555,持久化Session组件,Ropean.PersistenceSession.STSDB,False,2016-12-06T22:07:25.79-08:00,True,False,,,910,False,1.0.0.1
Ropean.org,2016-10-12T01:32:25.633Z,545,555,持久化Session组件,Ropean.PersistenceSession.SqlServer,False,2016-10-21T20:56:56.467-07:00,True,False,,,711,False,1.0.0.1
Harry Y,2016-10-12T01:05:16.783Z,553,555,Partial port of ZXing.Net on .Net Core.,ZXing.Net.Core,True,2016-10-14T15:11:51.567-07:00,False,False,.Net Core port of ZXing.Net barcode reader/writer library (beta release).,"Barcode,ZXing,ZXing.Net,DotNet,Core,CSharp",6738,False,0.1.5-beta
Harry Y,2016-10-09T08:28:57.92Z,553,558,Partial port of ZXing.Net on .Net Core.,ZXing.Net.Core,True,2016-10-14T15:11:51.567-07:00,True,False,.Net Core port of ZXing.Net barcode reader/writer library (beta release).,"Barcode,ZXing,ZXing.Net,DotNet,Core,CSharp",6738,False,0.1.1-beta
Harry Y,2016-10-12T00:42:38.23Z,553,555,Partial port of ZXing.Net on .Net Core.,ZXing.Net.Core,True,2016-10-14T15:11:51.567-07:00,False,False,.Net Core port of ZXing.Net barcode reader/writer library (beta release).,"Barcode,ZXing,ZXing.Net,DotNet,Core,CSharp",6738,False,0.1.4-beta
Harry Y,2016-10-12T01:24:50.607Z,553,555,Partial port of ZXing.Net on .Net Core.,ZXing.Net.Core,True,2016-10-14T15:11:51.567-07:00,True,False,.Net Core port of ZXing.Net barcode reader/writer library (beta release).,"Barcode,ZXing,ZXing.Net,DotNet,Core,CSharp",6738,False,0.2.0-beta
Harry Y,2016-10-12T00:24:29.157Z,553,555,Partial port of ZXing.Net on .Net Core.,ZXing.Net.Core,True,2016-10-14T15:11:51.567-07:00,False,False,.Net Core port of ZXing.Net barcode reader/writer library (beta release).,"Barcode,ZXing,ZXing.Net,DotNet,Core,CSharp",6738,False,0.1.3-beta
Harry Y,2016-10-09T08:28:57.92Z,553,558,Partial port of ZXing.Net on .Net Core.,ZXing.Net.Core,True,2016-10-14T15:11:51.567-07:00,False,False,.Net Core port of ZXing.Net barcode reader/writer library (beta release).,"Barcode,ZXing,ZXing.Net,DotNet,Core,CSharp",6738,False,0.1.1-beta
Harry Y,2016-10-11T07:38:00.3Z,553,556,Partial port of ZXing.Net on .Net Core.,ZXing.Net.Core,True,2016-10-14T15:11:51.567-07:00,False,False,.Net Core port of ZXing.Net barcode reader/writer library (beta release).,"Barcode,ZXing,ZXing.Net,DotNet,Core,CSharp",6738,False,0.1.2-beta
AspNetDotEnvConfigurationProvider,2016-10-12T01:25:21.67Z,555,555,AspNetDotEnvConfigurationProvider,AspNetDotEnvConfigurationProvider,True,2016-10-11T18:25:21.67-07:00,True,False,,,4792,False,2.0.0-alpha-36
Harry Y,2016-10-12T01:24:50.607Z,553,555,Partial port of ZXing.Net on .Net Core.,ZXing.Net.Core,True,2016-10-14T15:11:51.567-07:00,True,False,.Net Core port of ZXing.Net barcode reader/writer library (beta release).,"Barcode,ZXing,ZXing.Net,DotNet,Core,CSharp",6738,False,0.2.0-beta
Oldman,2016-10-12T01:23:53.673Z,23,555,经典领域驱动设计支持库,Domain.Net,False,2018-03-28T23:54:45.16+00:00,True,False,,"DDD,Repository,领域驱动,仓储",1631,False,2.0.0
"Simon Cropp,Igal Tabachnik",2016-10-12T01:20:08.6Z,247,555,Wire (https://github.com/rogeralsing/Wire) serializer for NServiceBus.,NServiceBus.Wire,False,2017-08-16T13:21:00.117+00:00,True,False,,"NServiceBus,Wire,Serialization",9700,False,2.0.1
Lukas Behal,2016-10-12T01:16:42.737Z,518,555,"Clickatell HTTP and REST clients providing basic SMS functionality.
Supports sending messages, cancelling queued messages, getting message cost,status and account balance.",Clickatell.Services,False,2016-11-17T19:46:25.493-08:00,True,False,,,1244,False,0.0.3
Microsoft,2016-10-12T01:14:31.503Z,22,555,Support for hosting Microsoft Orleans on Service Fabric.,Microsoft.Orleans.ServiceFabric,False,2018-03-29T20:58:06.827+00:00,True,False,Support for hosting Microsoft Orleans on Service Fabric.,"Microsoft,Orleans,ServiceFabric",17726,True,1.3.0
Microsoft,2016-10-12T01:14:23.617Z,23,555,Referencing this package is necessary for a silo to start.,Microsoft.Orleans.Server,False,2018-03-28T18:23:38.107+00:00,True,False,Collection of Microsoft Orleans libraries and files needed on the server.,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",57349,True,1.3.0
Microsoft,2016-10-12T01:14:15.883Z,23,555,Referencing this package allows Bond types to be serialized using the Bond Simple Binary serializer.,Microsoft.Orleans.Serialization.Bond,False,2018-03-28T18:23:24.747+00:00,True,False,An implementation of an external serializer that handles Bond types.,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",4394,True,1.3.0
Microsoft,2016-10-12T01:14:07.467Z,23,555,Library of utility types for ZooKeeper of Microsoft Orleans.,Microsoft.Orleans.OrleansZooKeeperUtils,False,2018-03-28T18:21:17.523+00:00,True,False,ZooKeeper Utilities Library of Microsoft Orleans - OrleansZooKeeperUtils.dll,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",6652,True,1.3.0
