authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Todd Palmer,2017-03-27T05:22:36.06Z,268,389,A library for generating random-yet-memorable passwords,Niceware,False,2017-07-26T19:31:32.307+00:00,True,False,,"niceware,passphrase",1732,False,0.1.0
Nicholas Westby,2017-03-27T05:11:43.513Z,53,389,An advanced form builder for Umbraco.,Formulate,False,2018-02-26T01:10:47.073+00:00,True,False,,"umbraco,forms",2937,False,1.2.9
Nicholas Westby,2017-03-27T05:11:23.433Z,53,389,Binary files for Formulate.,Formulate.Binaries,False,2018-02-26T01:10:25.633+00:00,True,False,,"umbraco,forms",2858,False,1.2.9
Yoann Bureau,2017-03-27T04:57:39.567Z,389,389,A simple way to store data in your applications.,SoSimpleDb,False,2017-03-26T21:57:39.567-07:00,True,False,"If you want to store collections and you don't want to deal with SQL or avoid learning NoSQL, SoSimpleDb is made for you.",,1243,False,1.0.62
Charles Solar,2017-03-27T04:57:28.97Z,43209,389,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.5.0.44-beta
Charles Solar,2017-03-27T04:56:55.327Z,8,389,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,True,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.5.0.44-beta
Charles Solar,2017-03-27T04:57:08.25Z,43209,389,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.5.0.44-beta
Charles Solar,2017-03-27T04:57:18.657Z,43209,389,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.5.0.44-beta
Yoann Bureau,2017-03-27T04:57:06.093Z,389,389,A simple way to store data in your applications.,SoSimpleDb,False,2017-03-26T21:57:39.567-07:00,True,False,"If you want to store collections and you don't want to deal with SQL or avoid learning NoSQL, SoSimpleDb is made for you.",,1243,False,1.0.61
Josef Pihrt,2017-03-27T04:50:08.873Z,16,389,"A collection of 170+ analyzers for C#, powered by Roslyn.

  - This package can be used with Visual Studio 2017.
  - This package supersedes package CSharpAnalyzers that can be used with Visual Studio 2015.
  - This package is dependent on Microsoft.CodeAnalysis.CSharp.Workspaces 2.0.0.",Roslynator.Analyzers,True,2018-04-04T17:27:23.013+00:00,True,False,"A collection of 170+ analyzers for C#, powered by Roslyn.","Roslyn,Analyzer,Refactoring,Productivity,CodeAnalysis,C#,CSharp",14128,False,1.3.0-rc
Tobias Punke,2017-03-27T04:41:49.27Z,24,389,Some simple MSBuild tasks.,Logixware.Build.Tasks,False,2018-03-27T08:50:48.253+00:00,True,False,,"MSBuild,build,tasks",519,False,1.0.1
Aaron Roberts,2017-03-27T04:38:31.787Z,389,389,NRedux is a predictable state container for .NET apps.  Inspired by https://github.com/reactjs/redux.,NRedux,False,2017-03-26T21:38:31.787-07:00,True,False,,"Redux,NRedux,State,Container",470,False,0.6.0
