authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Google Inc.,2016-02-11T20:43:44.623Z,71,799,"Google APIs Client Library for working with Webmasters v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/webmasters/v3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/webmasters/v3/csharp",Google.Apis.Webmasters.v3,False,2018-02-08T11:45:35.563+00:00,True,False,,Google,16789,True,1.10.0.130
Google Inc.,2016-02-11T20:43:23.3Z,71,799,"Google APIs Client Library for working with Tasks v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/tasks/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/tasks/v1/csharp",Google.Apis.Tasks.v1,False,2018-02-08T11:43:31.933+00:00,True,False,,Google,32892,True,1.10.0.430
RogueException,2016-02-12T01:38:11.6Z,68,798,A Discord.Net extension adding basic command support.,Discord.Net.Commands,False,2018-02-11T00:46:39.1+00:00,True,False,,"discord,discordapp",86552,False,0.9.0
Grid Protection Alliance,2016-02-12T05:12:58.717Z,1,798,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-20T04:17:40.857+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69472,False,2.1.180-beta
Chillisoft,2016-02-12T04:02:23.15Z,365,798,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.672-prerelease
Mackey Kinard,2016-02-12T06:39:58.147Z,789,798,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 1.3.0.105,AjaxGateway.Net.Duo,False,2016-02-21T11:14:06.823+00:00,True,False,"AjaxGateway.Net.Duo - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",16716,False,1.3.0.105
Grid Protection Alliance,2016-02-12T05:12:50.293Z,1,798,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-20T04:17:38.89+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",73654,False,2.1.180-beta
RogueException,2016-02-12T01:38:11.6Z,68,798,A Discord.Net extension adding basic command support.,Discord.Net.Commands,False,2018-02-11T00:46:39.1+00:00,True,False,,"discord,discordapp",86552,False,0.9.0
Upper Setting Corporation,2016-02-12T02:13:03.41Z,764,798,"The Database Authentication Protocol is included in the DotNetOpenServer SDK to provide server-side access control using a SQL Server database. The Shared assembly contains an abstract base class, DatabaseAuthProtocol, that contains the unique protocol identifier and common functions. The Shared assembly also includes an enumeration, DatabaseAuthProtocolCommands, that contains the available protocol commands. The Server assembly contains a class, DatabaseAuthProtocolServer, that extends the DatabaseAuthProtocol base class. This class implements the server-side functions. The Client assembly contains a single class, DatabaseAuthProtocolClient, that extends the DatabaseAuthProtocol base class.  This class implements the client-side functions.

For more information goto:

http://www.UpperSetting.com",UpperSetting.OpenServer.Protocols.DatabaseAuth.Shared,False,2016-03-17T01:12:16.17-07:00,True,False,"Contains the DotNetOpenServer Database Authentication Protocol Shared implementation for Windows Server, Client and Phone/Mobile applications.","TCP/IP,Client/Server,Communications,Library,Windows,Authentication",1456,False,1.0.0.31
Sébastien Lorion,2015-11-03T22:32:19.247Z,35,899,Toolbox for .NET projects,NLight,False,2018-03-16T09:35:57.223+00:00,True,False,Toolbox for .NET projects,,6262,False,1.0.0
Mackey Kinard,2016-02-12T06:42:22.033Z,795,798,AjaxGateway.Net - Web Application Toolkit - Host Services - 1.3.0.105,AjaxGateway.Net,False,2016-02-15T14:51:18.47+00:00,True,False,AjaxGateway.Net is a GWT like development toolkit for building complex AJAX web applications. It supports HTML5 and native client platforms using the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",14051,False,1.3.0.105
OmniBean,2016-02-12T04:19:58.923Z,798,798,"EPFramework adds a special outline, titlebar, and more themes. The latest version adds a metro MenuStrip Control.",EPFramework,False,2016-02-11T20:19:58.923-08:00,True,False,EPFramework is a fork of MetroFramework.,,1132,False,1.1.1
Intersoft Solutions,2016-02-12T08:39:08.017Z,7,798,"Provides seamless logging integration to Microsoft Azure Insights service, including page view and error logs. Supports all client and server platforms.",Intersoft.Crosslight.Logging.AzureInsights,False,2018-04-13T08:31:47.453+00:00,True,False,,"Intersoft,Crosslight,Logging,Azure,Insights,Microsoft,PCL,Server,Portable,Class,Library",44140,False,5.0.5000.529
AVAO,2016-02-12T10:15:14.1Z,162,798,Core functionality.,Qart.Core,False,2017-11-09T22:57:18.93+00:00,True,False,,,19194,False,1.0.0.51
Brian Chavez,2016-02-12T00:23:16.243Z,37,798,"A RethinkDB database driver in C# striving for 100% ReQL API coverage. Architecturally, this driver is a one-to-one port of the official Java driver.",RethinkDb.Driver,True,2018-03-14T23:35:21.94+00:00,True,False,"A RethinkDB database driver in C# striving for 100% ReQL API coverage. Architecturally, this driver is a one-to-one port of the official Java driver.","rethinkdb,database,driver,reql",25682,False,2.2.5-beta-2
davyd,2016-02-12T10:12:53.26Z,557,798,"Contains utilities for facilitating easier testing of MVC projects:
        - JsonResultExtensions let you .Get<type>(""(property name)"") on JsonResults
            from an MVC controller action to easily fetch values from the Json result
        - ControllerWithContextBuilder facilitates testing of controllers which require
            a valid context, user, roles, etc. Use with your controller type:
              var sut = ControllerWithContextBuilder<MyControllerType>.Create().Build();
            In between the Create() and Build() use the available With*() methods to set up
            user information, session state, cookies, form and url parameters",PeanutButter.TestUtils.MVC.NugetPackage,False,2016-10-10T08:00:36.333-07:00,True,False,Provides some utilities to facilitate easier MVC testing,,9631,False,1.1.33
Microsoft Corporation,2016-02-12T01:29:00.87Z,9,798,"This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides a Portable Class Library with easy to use authentication functionality for your .NET client on various platforms including Windows desktop, Windows Store, Xamarin iOS and Xamarin Android by taking advantage of Windows Server Active Directory and Azure Active Directory.",Microsoft.IdentityModel.Clients.ActiveDirectory,True,2018-04-11T21:26:30.58+00:00,True,False,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET based client by taking advantage of Windows Server Active Directory and Azure Active Directory.,"Active,Directory,Authentication,Library,ADAL,Azure,AD,AAD,Identity,.NET,Windows,Store,Xamarin,iOS,Android",9203247,True,3.9.302111717-alpha
Hibernating Rhinos,2016-02-12T05:10:47.403Z,43209,798,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.5.35043-Unstable
"ejsmith,bniemyjski",2016-02-11T23:52:30.61Z,141,799,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",62616,True,4.0.669
Devart Software,2016-02-12T07:08:25.133Z,21,798,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.SQLite,False,2018-03-30T11:10:01.227+00:00,True,False,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"SQLite,ADO.NET,provider,Database",28413,False,5.3.592
Andy Royle,2016-02-12T09:33:53.467Z,421,798,"VE Metrics Statsd client for C#, providing influxdb-specific functionality for statsd",Ve.Metrics.StatsDClient.WebApi,False,2017-02-23T04:05:27.64-08:00,True,False,,"stats,statsd,metrics,influxdb",8346,False,0.1.4
Streamcoders.com,2016-02-12T09:50:07.837Z,361,798,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.971
Andy Royle,2016-02-12T10:00:41.403Z,421,798,"VE Metrics Statsd client for C#, providing influxdb-specific functionality for statsd",Ve.Metrics.StatsDClient.WebApi,False,2017-02-23T04:05:27.64-08:00,True,False,,"stats,statsd,metrics,influxdb",8346,False,0.1.5
"Scott Louvau,Michael C. Fanning,Ryley Taketa",2016-02-12T01:28:08.517Z,43209,798,An extensible library for fast indexing of code artifacts.,Microsoft.Elfie,True,1899-12-31T16:00:00-08:00,False,False,,"semantic,search,elfy",-1,False,0.10.0-rc2
Kevin Jump,2016-02-11T23:17:24.91Z,792,799,"take snapshots, to track changes in your umbraco site - then move them about between umbraco sites.",uSync.Snapshots,False,2016-02-18T08:52:59.473-08:00,True,False,,,5186,False,1.0.0.740
Roman Provaznik,2016-02-11T21:43:30.703Z,518,799,"Shaver is lightweight F# library for Suave.io web server built on the top of the Razor Engine and provides some extra features like template composing, setting custom return codes, localization resources support or server thread auto-localization by client Accept-Language header.",Shaver,False,2016-11-18T15:23:57.213+00:00,True,False,"Lightweight F# library for Suave.io web server using Razor engine adding some extra features like template composing, custom return codes or localization resources support.","F#,fsharp,suave,razor,templating,http,web,localization",1544,False,1.3.0
Microsoft,2016-02-11T22:45:41.75Z,43209,799,Provides resource group and resource management capabilities for Microsoft Azure.,Microsoft.Azure.Management.Resources,True,1899-12-31T16:00:00-08:00,False,False,Provides resource group and resource management capabilities for Microsoft Azure.,"Microsoft,Azure,resource,management,""resource,management"",groups"",REST,HTTP,client,azureofficial,windowsazureofficial",154928,True,2.18.15-preview
Hibernating Rhinos,2016-02-12T05:12:10.467Z,43209,798,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.5.35043-Unstable
nicolas.pinchaud,2016-02-12T10:22:33.667Z,53,798,YouScribe REST client cryptography,YouScribe.Rest.Cryptography,False,2018-02-26T14:45:50.847+00:00,True,False,,,7375,False,2.0.115
Giovanni Bassi,2016-02-11T20:43:47.667Z,799,799,A runner for DNX for Fluent Migrator.,FluentMigrator.Runner.DNX,True,2016-02-11T12:43:47.667-08:00,True,False,A runner for DNX for Fluent Migrator.,"FluentMigrator,Migration,Migrations",2158,False,1.0.0-beta2
Intersoft Solutions,2016-02-12T08:40:48.553Z,7,798,"Provides a comprehensive charting data visualization suite featuring 12+ series, smooth animations, intuitive pinch-to-zoom, and beautiful modern design. Supports iOS and Android platforms.",Intersoft.Crosslight.UI.DataVisualization,False,2018-04-13T08:35:53.54+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Data,Visualization,Reporting,Charting,Components,iOS,Android,Xamarin",46407,False,5.0.5000.529
Jason Jarrett,2016-02-12T08:01:57.1Z,492,798,TypeScript Definitions (d.ts) for blissfuljs. Generated based off the DefinitelyTyped repository [git commit: bcd5761826eb567876c197ccc6a87c4d05731054]. http://github.com/DefinitelyTyped,blissfuljs.TypeScript.DefinitelyTyped,False,2016-12-13T22:31:36.35-08:00,True,False,,"TypeScript,JavaScript",21869,False,0.8.3
Andreas Heider,2016-02-11T21:01:32.787Z,446,799,C# Apache Kafka client,RdKafka,True,2017-01-29T21:02:59.763+00:00,True,False,,,89057,False,0.9.1-ci-71
Andreas Heider,2016-02-11T21:01:32.787Z,446,799,C# Apache Kafka client,RdKafka,True,2017-01-29T21:02:59.763+00:00,True,False,,,89057,False,0.9.1-ci-71
Paul D'Ambra,2016-02-11T22:59:48.677Z,197,799,This is a C# implementation of UK Bank Account Modulus Checking. Modulus Checking is a process used to determine if a given account number could be valid for a given sort code.,ModulusChecker,False,2017-10-05T09:55:17.09+00:00,True,False,,"C#,BankAccount,ModulusChecking,ModulusChecker,Modulus,Direct,Debit,UK",9074,False,1.2.1
AVAO,2016-02-12T10:15:24.187Z,162,798,Qart CyberTester,Qart.CyberTester,False,2017-11-09T22:57:40.877+00:00,True,False,,,14210,False,1.0.0.51
Google Inc.,2016-02-11T20:43:50.2Z,4,799,"Google APIs Client Library for working with Youtube v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/youtube/v3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/youtube/v3/csharp",Google.Apis.YouTube.v3,False,2018-04-16T09:01:45.623+00:00,True,False,,Google,907774,True,1.10.0.1620
JetBrains,2016-02-12T10:34:28.633Z,43209,798,JetBrains dotCommon ExternalStorage Package Version 105.0.20160212.94120-Eap2,JetBrains.dotCommon.ExternalStorage,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160212.94120-Eap2
Bobby Cannon,2016-02-12T02:44:09.87Z,676,798,Simple and easy to use WIKI.,Scribe.Wiki,False,2016-06-13T04:36:20.99-07:00,True,False,,"Wiki,WIKI,Documentation,Web,InternetExplorer,FireFox,Chrome",6412,False,1.0.5885.39114
Matej Frančeškin,2016-02-11T23:36:49.327Z,799,799,"Calculate point geoid undulations at any given WGS 84 latitude and longitude by spherical harmonic synthesis.
      C# library with all necessary data ported from fortran code published here:
      http://earth-info.nga.mil/GandG/wgs84/gravitymod/egm96/egm96.html

      Usage Example:
      double h = GeoidHeights.undulation(38.6281550, 269.7791550);",GeoidHeightsDotNet,False,2016-02-11T23:36:49.327+00:00,True,False,Calculate Geoid Undulation according to EGM96,,578,False,1.0.1
Google Inc.,2016-02-11T20:43:23.3Z,71,799,"Google APIs Client Library for working with Tasks v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/tasks/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/tasks/v1/csharp",Google.Apis.Tasks.v1,False,2018-02-08T11:43:31.933+00:00,True,False,,Google,32892,True,1.10.0.430
Kevin Jump,2016-02-11T23:16:14.95Z,16,799,"Core serailize/deserialization library for uSync, on it's own it does nothing, other than give you a load of API calls to do stuff.",uSync.Core,False,2018-04-04T20:52:59.293+00:00,True,False,Core elements for uSync3 +,,124585,False,5.3.0.740
Upper Setting Corporation,2016-02-12T02:13:16.29Z,764,798,"The Database Authentication Protocol is included in the DotNetOpenServer SDK to provide server-side access control using a SQL Server database. The Shared assembly contains an abstract base class, DatabaseAuthProtocol, that contains the unique protocol identifier and common functions. The Shared assembly also includes an enumeration, DatabaseAuthProtocolCommands, that contains the available protocol commands. The Server assembly contains a class, DatabaseAuthProtocolServer, that extends the DatabaseAuthProtocol base class. This class implements the server-side functions. The Client assembly contains a single class, DatabaseAuthProtocolClient, that extends the DatabaseAuthProtocol base class.  This class implements the client-side functions.

For more information goto:

http://www.UpperSetting.com",UpperSetting.OpenServer.Protocols.DatabaseAuth.Server,False,2016-03-17T01:12:31.303-07:00,True,False,"Contains the DotNetOpenServer Database Authentication Protocol Shared implementation for Windows Server, Client and Phone/Mobile applications.","TCP/IP,Client/Server,Communications,Library,Windows,Authentication",1458,False,1.0.0.31
"ejsmith,bniemyjski",2016-02-12T00:07:12.457Z,141,798,Generic Repository implementations for Elasticsearch.,Foundatio.Repositories.Elasticsearch,False,2017-11-30T16:38:28.42+00:00,True,False,,Repositories,34361,True,1.0.29
Mackey Kinard,2016-02-12T03:21:50.327Z,789,798,AjaxGateway.Net - Web Application Toolkit - Angular Runtime - 1.3.0.104,AjaxGateway.Net.Angular,False,2016-02-21T11:14:35.63+00:00,True,False,AjaxGateway.Net.Angular - DuoCode runtime library for angular web applications in the C# language.,"Ajax,Gateway,DuoCode,Remoting,Angular,OWIN,REST,JSON,RPC,XML",7666,False,1.3.0.104
Intersoft Solutions,2016-02-12T08:38:50.43Z,7,798,Provides local database access components and offline changes functionality to your Crosslight apps.,Intersoft.Crosslight.Data.Sqlite,False,2018-04-13T08:31:18+00:00,True,False,,"Intersoft,Crosslight,Data,Sqlite,Cross-Platform,Access,Database,Sqllite",47647,False,5.0.5000.529
"ejsmith,bniemyjski",2016-02-12T00:18:04.12Z,141,798,Generic Repository implementations for Elasticsearch.,Foundatio.Repositories.Elasticsearch,False,2017-11-30T16:38:28.42+00:00,True,False,,Repositories,34361,True,1.0.31
AVAO,2016-02-12T06:17:33.56Z,162,798,Test system,Qart.Testing,False,2017-11-09T22:57:29.147+00:00,True,False,,,18291,False,1.0.0.50
Upper Setting Corporation,2016-02-12T02:12:21.36Z,764,798,"The Hello Protocol is included in the DotNetOpenServer SDK to show you how to create a simple application layer protocol. The Shared assembly contains a single abstract base class, HelloProtocol, that contains the unique protocol identifier and a log message function. The Server assembly contains a single class, HelloProtocolServer, that extends the base class. The class contains a single function to return a message back to the caller. The Client assembly contains a single class, HelloProtocolClient, that contains functions to synchrounsly and asyncronously send Hello command packets to the server.

For more information goto:

http://www.UpperSetting.com",UpperSetting.OpenServer.Protocols.Hello.Server,False,2016-03-17T01:11:41.743-07:00,True,False,Contains the DotNetOpenServer Hello Protocol Server implementation for Windows Server applications.,"TCP/IP,Client/Server,Communications,Library",5737,False,1.0.0.31
