authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ostap Moravskyi,2018-04-03T11:38:13.177Z,43209,17,Base viewModels for authentification in WPF,ATIKA-IT.SKY.Connection,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Michell Cronberg,2018-04-03T12:01:47.123Z,17,17,Methods related to System.Console,MCronbergConsoleEx,False,2018-04-03T16:12:40.013+00:00,True,False,,Console,156,False,1.0.0
Michell Cronberg,2018-04-03T12:01:47.123Z,17,17,Methods related to System.Console,MCronbergConsoleEx,False,2018-04-03T16:12:40.013+00:00,True,False,,Console,156,False,1.0.0
Jimmy Toledo,2018-04-03T11:58:39.223Z,10,17,"CommandLineParser as the name suggests, is a commands parser, maps a string as a command name and/or a set of aliases to an action to be excecuted, in the same fashion that a terminal/console works.
Now compiled to target NetStandard 1.0!",CommandParser,False,2018-04-10T15:02:10.93+00:00,True,False,,,289,False,0.3.0
Aurochses,2018-04-03T12:00:15.527Z,17,17,"Layer to access data storage with Unit of Work, Repository and Entity classes.",Aurochses.Data,False,2018-04-03T12:00:15.527+00:00,True,False,,"Data,UnitOfWork,Repository,Entity",1140,False,2.0.4
Aurochses,2018-04-03T12:00:15.527Z,17,17,"Layer to access data storage with Unit of Work, Repository and Entity classes.",Aurochses.Data,False,2018-04-03T12:00:15.527+00:00,True,False,,"Data,UnitOfWork,Repository,Entity",1140,False,2.0.4
Jimmy Toledo,2018-04-03T11:58:39.223Z,10,17,"CommandLineParser as the name suggests, is a commands parser, maps a string as a command name and/or a set of aliases to an action to be excecuted, in the same fashion that a terminal/console works.
Now compiled to target NetStandard 1.0!",CommandParser,False,2018-04-10T15:02:10.93+00:00,True,False,,,289,False,0.3.0
ARNON Solutions Oy,2018-04-03T11:55:23.7Z,43209,17,SDK that makes it easy to integrate your Industrial Internet devices to Arnon Sky platform.,ArnonSky.Clients.Device,True,1900-01-01T00:00:00+00:00,False,False,,"arnonsky,Industrial,Internet,IoT,IIoT,device,Arnon,Sky,SDK",-1,False,1.0.0-alpha2
Konrad Mattheis und Martin Berthold,2018-04-03T11:57:03.36Z,2,17,Package Description,SerApi,False,2018-04-18T11:45:30.94+00:00,True,False,,,771,False,1.0.6
ARNON Solutions Oy,2018-04-03T11:55:23.7Z,43209,17,SDK that makes it easy to integrate your Industrial Internet devices to Arnon Sky platform.,ArnonSky.Clients.Device,True,1900-01-01T00:00:00+00:00,False,False,,"arnonsky,Industrial,Internet,IoT,IIoT,device,Arnon,Sky,SDK",-1,False,1.0.0-alpha2
Konrad Mattheis und Martin Berthold,2018-04-03T11:57:03.36Z,2,17,Package Description,SerApi,False,2018-04-18T11:45:30.94+00:00,True,False,,,771,False,1.0.6
Romain ODDONE,2018-04-03T11:53:07.18Z,13,17,Simple .Net wrapper to control Sony Bravia devices through IRCC,BraviaIRCCControl,False,2018-04-07T09:10:27.96+00:00,True,False,,"Sony,Bravia,IRCC,.net,c#,iot",156,False,1.0.1
Romain ODDONE,2018-04-03T11:53:07.18Z,13,17,Simple .Net wrapper to control Sony Bravia devices through IRCC,BraviaIRCCControl,False,2018-04-07T09:10:27.96+00:00,True,False,,"Sony,Bravia,IRCC,.net,c#,iot",156,False,1.0.1
lithiumfluorine,2016-11-12T23:59:11.877Z,524,524,A library for the Bungie.net API,BungieSharp,False,2016-11-12T23:59:11.877+00:00,True,False,,bungie,1241,False,0.1.6
lithiumfluorine,2016-10-11T14:37:24.53Z,524,556,A library for the Bungie.net API,BungieSharp,False,2016-11-12T23:59:11.877+00:00,False,False,,bungie,1241,False,0.1.5
marti,2018-04-03T11:50:40.61Z,17,17,Allows for concisely making modified copies of nested immutable data structures.,FunctionalLens,False,2018-04-03T11:50:40.61+00:00,True,False,,,400,False,1.2.1
marti,2018-04-03T11:50:40.61Z,17,17,Allows for concisely making modified copies of nested immutable data structures.,FunctionalLens,False,2018-04-03T11:50:40.61+00:00,True,False,,,400,False,1.2.1
Guilherme Oenning,2018-04-03T11:34:39.137Z,17,17,Command line tool to check for outdated dependencies within your project.,DotNetOutdated,False,2018-04-03T11:34:39.137+00:00,False,False,,"dotnet,nuget,dependencies,outdated",1628,False,2.0.0
Ewout Kramer (e.kramer@furore.com) and contributors,2016-10-28T11:30:28.367Z,43209,539,This library contains a runtime environment for executing HL7 FluentPath queries and invariants. It is used by the HL7 .NET FHIR API (https://www.nuget.org/packages/Hl7.Fhir.DSTU2) to run validation for the HL7 FHIR object model.,Hl7.FluentPath,True,1900-01-01T00:00:00+00:00,False,False,.NET evaluator for the HL7 FluentPath query and knowledge representation language,"HL7,FluentPath,query,language,CQL,FHIR",-1,False,0.4.0-alpha2
lithiumfluorine,2016-06-17T16:09:44.56Z,43209,672,A library for the unofficial Overwatch API at http://api.lootbox.com/documentation,OverwatchSharp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1
FezVrasta,2018-04-03T11:47:47.7Z,16,17,A kickass library to manage your poppers,popper.js,False,2018-04-04T14:19:06.967+00:00,True,False,,,346822,False,1.14.2
Romain ODDONE,2018-04-03T11:45:23.503Z,17,17,Xiaomi yeelight smart-devices manager,YeelightAPI,False,2018-04-03T11:45:23.503+00:00,True,False,,"xiaomi,yeelight,api,bulb,device,iot,.net,c#",1206,False,1.3.2
Matt Mercan,2018-04-03T11:46:46.227Z,43209,17,A tool to check the connectivity to key vault from the app V2,KeyVaultChecker,False,1900-01-01T00:00:00+00:00,False,False,,AzureSiteExtension,-1,False,1.0.7
Matt Mercan,2018-04-03T11:46:46.227Z,43209,17,A tool to check the connectivity to key vault from the app V2,KeyVaultChecker,False,1900-01-01T00:00:00+00:00,False,False,,AzureSiteExtension,-1,False,1.0.7
FezVrasta,2018-04-03T11:47:47.7Z,16,17,A kickass library to manage your poppers,popper.js,False,2018-04-04T14:19:06.967+00:00,True,False,,,346822,False,1.14.2
EC English,2018-04-03T11:45:55.007Z,1,17,Service contracts for the EC English API,EcEnglish.Api.ServiceContract,False,2018-04-19T16:12:47.28+00:00,True,False,,,31087,False,1.0.2134
EC English,2018-04-03T11:45:40.083Z,1,17,Client library for api.ecenglish.com,EcEnglish.Api.Client,False,2018-04-19T16:12:31.53+00:00,True,False,,,31331,False,1.0.2134
Robert Foster,2018-04-03T11:42:51.763Z,17,17,Adds a MemberListView dashboard to the Members area in Umbraco 7.1 + to allow easier management of members including approval and unlocking capabilities.,MemberListView,False,2018-04-03T11:42:51.763+00:00,True,False,Adds a MemberListView dashboard to the Members area in Umbraco 7.1 +,"Umbraco,Membership,Member,Management",49,False,1.2.0
Hertizch,2018-04-03T11:45:01.38Z,12,17,C# Sonarr API wrapper,SonarrSharp,False,2018-04-08T15:03:05.487+00:00,True,False,,,454,False,1.1.1
EC English,2018-04-03T11:46:09.99Z,1,17,Owin OAuth Client for EC English,EcEnglish.Owin.OAuth,False,2018-04-19T16:13:02.06+00:00,True,False,,,30514,False,1.0.2134
EC English,2018-04-03T11:46:09.99Z,1,17,Owin OAuth Client for EC English,EcEnglish.Owin.OAuth,False,2018-04-19T16:13:02.06+00:00,True,False,,,30514,False,1.0.2134
Robert Foster,2018-04-03T11:42:51.763Z,17,17,Adds a MemberListView dashboard to the Members area in Umbraco 7.1 + to allow easier management of members including approval and unlocking capabilities.,MemberListView,False,2018-04-03T11:42:51.763+00:00,True,False,Adds a MemberListView dashboard to the Members area in Umbraco 7.1 +,"Umbraco,Membership,Member,Management",49,False,1.2.0
Hertizch,2018-04-03T11:45:01.38Z,12,17,C# Sonarr API wrapper,SonarrSharp,False,2018-04-08T15:03:05.487+00:00,True,False,,,454,False,1.1.1
