authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Marco De Salvo,2014-07-06T12:47:47.867Z,43209,1384,Store RDF data on SQL Server with RDFSharp.,RDFSharp.RDFSQLServerStore,False,1899-12-31T16:00:00-08:00,False,False,Store RDF data on SQL Server with RDFSharp.,"rdf,sparql,triplestore,sqlserver",-1,False,0.6.10.5
"John Papa,Scott Allen,Jeremy Likness",2014-07-06T12:46:38.1Z,79,1384,See the AngularJS.* packages for other Angular modules,AngularJS.Sanitize,False,2018-01-31T07:58:08.15+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Sanitize contains the Angular Sanitize module","angular,angularjs",628600,False,1.2.19
Hibernating Rhinos LTD,2014-07-06T13:13:58.173Z,4,1384,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",332479,True,2.0.2237
yaoyao,2014-07-06T13:17:43.117Z,1384,1384,ado.net helper for oracle,DbHelper.Obsolete.Oracle,False,2014-07-06T06:23:12.133-07:00,True,False,,,967,False,1.0.0
Mehdi Khalili,2014-07-07T00:45:44.327Z,351,1383,"Humanizer meets all your .NET needs for manipulating and displaying strings, enums, dates, times, timespans, numbers and quantities",Humanizer,False,2017-05-04T16:58:14.877-07:00,True,False,,,831670,True,1.27.26
Ilya Murzinov,2014-07-07T10:25:05.91Z,1317,1383,"C-Sharp implementations of core Allure events, exceptions, lifecycle entry-points.",AllureCSharpCommons,False,2014-09-11T05:38:15.697-07:00,True,False,,,4700,False,0.0.1.25403
"Microsoft Open Technologies,Inc.",2014-07-06T19:59:58.32Z,312,1384,"Tx (LINQ to Logs and Traces) core components, not specific to the event format",Tx.Core,False,2017-06-12T11:08:35.427-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",25684,False,1.0.40703
Zirpl Software,2014-07-06T21:38:49.257Z,43209,1384,Extends ZAppEngine providing functionality to quickly create and deployweb-based  data-driven applications.,Zirpl.AppEngine.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.12
Serilog Contributors,2014-07-06T02:40:35.15Z,1107,1384,Adds support for configuring Serilog from App.config and Web.config files,Serilog.Extras.AppSettings,False,2015-04-09T04:52:19.487-07:00,True,False,,"serilog,xml",56680,True,1.3.34
Mike Ward,2014-07-06T15:21:45.887Z,751,1384,A Super Simple Asset Bundler for NancyFx,Nancy.Pile,False,2016-03-30T07:44:54.397-07:00,True,False,,"Nancy,NancyFx",5070,False,0.3.0
Davyd McColl,2014-07-07T10:39:45.653Z,2,1383,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-18T10:04:09.11+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,50206,False,1.0.57
Artem Los,2014-07-05T20:26:16.327Z,1203,1385,"Mathos Parser is a mathematical expression parser, built on top of the .NET Framework, which allows you to parse all kinds of mathematical expressions, and in addition, add your own custom functions, operators, and variables.

Features:

 * Parse all kinds of mathematical expressions.
 * Add conditional statements.
 * Customize operators. Add/edit existing operators, change behaviour of operators.
 * Programatically add variables before and on the run time.
 * Custom own functions with almost unlimited amount of arguments.
 * Using trig functions: sine, cosine, tangents, and also: arc sine, arc cosine, arc tangent.
 * Supports almost all of the functions available in System.Math, such as: pow, round, sqrt, rem, abs, and more!
 * Culture independent. No matter on what machine the library is being used - the same configurations for everyone.
 * Decimal operations.
 * And much more!",MathosParser,False,2015-01-03T11:45:46.773-08:00,True,False,"A mathematical expression parser, built on top of the .NET Framework, which allows you to parse all kinds of mathematical expressions, and in addition, add your own custom functions, etc.","expression,parser,math",6906,False,1.0.7.2
Shaftware,2014-07-05T17:05:08.103Z,1379,1385,A JavaScript based command line interface for web pages.,cmdrjs,True,2014-07-11T08:01:28.083-07:00,True,False,,"command,cmd,shell,console",787,False,1.0.1-alpha
Halil İbrahim Kalkan,2014-07-05T14:34:45.637Z,1318,1385,ASP.NET Boilerplate - Core Module - Web Layer,Abp.Modules.Core.Web,False,2014-09-10T11:54:19.16-07:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",6641,False,0.2.4
Yardi Technology Limited,2014-07-07T02:09:55.75Z,720,1383,Kooboo common libraries,Kooboo.Common.CachingSync.Azure,False,2016-04-30T09:08:03.61-07:00,True,False,,Kooboo,2526,False,5.0.5301.18228
Jalal,2014-07-07T04:46:41.91Z,320,1383,This is utility library for proggasoft projects.,Proggasoft.Utility,False,2017-06-03T23:13:28.727-07:00,True,False,,,4375,False,2.0.5301
Robert Macfie,2014-07-06T11:22:12.933Z,43209,1384,Ominify,Ominify,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.4.0-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-07-07T07:41:27.157Z,5,1383,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,3.1.2
Artem Abashev,2014-07-05T18:20:03.327Z,43209,1385,Amazon SNS-based push notification support for Touch SDK.,Touch.Messaging.Sns,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Shannon Deminick,2014-07-07T05:58:28.837Z,1383,1383,An extension for the ClientDependency framework to support ASP.NET MVC 5.,ClientDependency-Mvc5,False,2014-07-06T22:58:28.837-07:00,True,False,ClientDependency for MVC 5,"mvc,css,html,javascript,clientdependency,cdf,minification,compression",390722,False,1.8.0
syed.noor,2014-07-06T19:49:46.07Z,1384,1384,Package gives you few handy helper methods and couple controls such as signature control and nav bar(coming soon...),Mzk.WinRT.Components,False,2014-07-06T13:01:41.217-07:00,True,False,The project is a windows store runtime component which provides some of the handy controls which may be needed in developing LOB apps on windows 8.,"winrt,windows,store,apps",3166,False,1.0.0.12
Paolo Possanzini,2014-07-07T09:13:21.963Z,618,1383,TeamDev SDK,TeamDev.SDK,False,2016-08-10T01:01:51.18-07:00,True,False,,,18726,False,6.0.79
Jeremy Bell,2014-07-07T05:57:17.203Z,269,1383,"An easy-to-use highly available message queuing service. 

Built for distributed cloud applications with critical messaging needs. Provides on-demand message queuing with HTTPS transport, one-time FIFO delivery, message persistence, and cloud-optimized performance.

If you are using the Public Version please use version 1.0.2. 
Additional information available here: http://dev.iron.io/mq-onpremise/",Iron.IronMQ,False,2017-07-25T09:54:36.78+00:00,True,False,,"iron.io,message,queue",7060,False,3.0.1
TonightWe,2014-07-06T22:28:55.657Z,1316,1384,An extensible notification subsystem for .Net,TW.NotificationSubsystem.Core,False,2014-09-11T18:28:30.21-07:00,True,False,,"NotificationSubsystem,NotificationSystem,Notifications,Notify",1936,False,0.0.16
Hibernating Rhinos,2014-07-06T15:23:52.303Z,43209,1384,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,2.5.2898-Unstable
Nick Van Eeckhout,2014-07-06T02:45:53.343Z,444,1384,Serilog event sink that writes to a RavenDB database.,Serilog.Sinks.RavenDB,False,2017-01-31T15:06:38.923-08:00,True,False,,"serilog,logging,ravendb",21302,True,1.3.34
O2 Platform,2014-07-07T11:04:01.907Z,1359,1383,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required.

This is the FluentSharp REPL which provides a C# REPL enviroment (REPL is Read Eval Print Loop) which allows for real-time execution of complex C# code (and GUI manipulation)",FluentSharp.REPL,False,2014-07-31T04:47:41.157-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required,"Fluent,OWASP,O2Platform,Security",17942,False,5.5.156
MeTitus,2014-07-06T16:44:57.37Z,1265,1384,NEasyMessaging Endpoint,NEasyMessaging.Endpoint,False,2014-11-02T09:13:24.407-08:00,True,False,,,18211,False,1.0.28
Roman K,2014-07-06T22:32:27.837Z,260,1384,"The Tynamix ObjectFiller.NET fills the properties of your objects with random data. Use it for unittest, prototyping and whereever you need some random testdata. It has a fluent API and is highly customizable. It supports also IEnumerables and Dictionaries and constructors WITH parameters. It is also possible to fill instances and to write private properties.",Tynamix.ObjectFiller,False,2017-08-03T11:09:27.257+00:00,True,False,"The Tynamix ObjectFiller.NET fills the properties of your objects with customized random data. Use it for unittests, prototyping and whereever you need some random testdata.","objectfiller,tynamix,test,testdata,prototyp,prototyping,unittest,design,designviewmodel,generator,random,data,randomdata,testing,poco,lorem,ipsum,fakedata,fake,faker",23240,False,1.2.7
Kenan Hancer,2014-07-06T10:58:44.957Z,813,1384,A simple data access tool for .Net,Uni,False,2016-01-28T10:59:40.527-08:00,True,False,,"ORM,MVC,MVC2,MVC3,MVC4,ASP.NET,WebForms,SQLServer,SqlServerCE,MySQL,Oracle,SQLite,PostgreSQL,Database",9004,False,1.2.0
TonightWe,2014-07-05T20:49:46.663Z,1385,1385,A Twitter API based implementation of the TW.NotificationSubsystem's tweeting dependencies,TW.NotificationSubsystem.Tweeting.TwitterApi,False,2014-07-05T15:42:21.667-07:00,True,False,,"TwitterApi,Twitter,NotificationSubsystem,NotificationSystem,Notifications,Notify",1112,False,0.0.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-07-07T07:41:56.723Z,5,1383,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,3.1.2
TonightWe,2014-07-05T19:22:07.65Z,1385,1385,A Twitter API based implementation of the TW.NotificationSubsystem's tweeting dependencies,TW.NotificationSubsystem.Tweeting.TwitterApi,False,2014-07-05T15:42:21.667-07:00,True,False,,"TwitterApi,Twitter,NotificationSubsystem,NotificationSystem,Notifications,Notify",1112,False,0.0.3
Daniel Lo Nigro,2014-07-06T06:01:35.633Z,293,1384,"JavaScript URL routing for ASP.NET MVC. Allows you to use your ASP.NET MVC routes from JavaScript. Please refer to project site (http://dan.cx/projects/routejs) for more details, usage examples and sample code.",RouteJs.Mvc3,False,2017-07-01T13:31:52.21-07:00,True,False,,"asp.net,mvc,asp,routing,route,url,ajax,jquery,javascript,js",3176,False,1.1.7
Variel,2014-07-07T05:30:24.727Z,1249,1383,"Provides easy cryptography
including aes, rsa, and hashing md5, sha1/256/512

http://github.com/variel/easycryptography.net",EasyCryptography.Net,False,2014-11-18T07:27:23.403-08:00,True,False,Provides easy cryptography/hash service,,1260,False,1.0.1
Luke,2014-07-05T21:27:46.437Z,43209,1385,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.412
