authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Developer Express Inc.,2016-04-12T15:10:48.717Z,15,738,DevExtreme data layer extension for ASP.NET MVC,DevExtreme.AspNet.Data,True,2018-04-05T10:39:32.13+00:00,True,False,,,66552,False,1.0.0-rc1-build4
QlikTech International AB,2016-04-12T15:10:50.69Z,64,738,"The Qlik Sense .NET SDK is a development toolbox for embedding Qlik Sense into host application programs developed by software manufacturers on an OEM basis. release/ms15, Build60",QlikSense.NetSDK,False,2018-02-15T12:19:11.013+00:00,True,False,Connect to a Qlik Sense engine and use the .NET framework API to build a Qlik Sense app from scratch or to embed Qlik Sense objects in client applications.,"qlik,sense",13635,False,2.2.4
Fortes Tecnologia em Sistemas,2016-04-12T15:09:40.357Z,710,738,Cliente da API da CDL,CDLApiClient,False,2016-05-10T07:47:41.927-07:00,True,False,,cdl,1257,False,1.0.5946.27279
TECH-IS INC.,2016-04-06T01:15:47.19Z,149,744,"D.C3: Distributed .NET Cloud-based Configuration Client. 
Use D.C3 to access an Azure Storage-based application configuration repository. 
Also accesses App.Config or Web.Config-based configuration objects for the Dev environment.

Sample code:
var configObject = (new AppConfigurationProvider()).Get[Types.SampleConfiguration]();

Learn more at techinceptions.com/DC3",TECHIS.Cloud.Configuration,False,2017-11-22T19:22:30.69+00:00,False,False,"D.C3: Distributed .NET Cloud-based Configuration Client. 
Use D.C3 to access an Azure Storage-based application configuration repository. 
Also accesses App.Config or Web.Config-based configuration objects for the Dev environment.

Sample code:
var configObject = (new AppConfigurationProvider()).Get[Types.SampleConfiguration]();

Learn more at techinceptions.com/DC3","Azure,Storage,Distributed,Cloud,Configuration",2718,False,1.0.4
TECH-IS INC.,2016-04-12T15:06:44.91Z,149,738,"D.C3: Distributed .NET Cloud-based Configuration Client. 
Use D.C3 to access an Azure Storage-based application configuration repository. 
Also accesses App.Config or Web.Config-based configuration objects for the Dev environment.

Sample code:
var configObject = (new AppConfigurationProvider()).Get[Types.SampleConfiguration]();

Learn more at techinceptions.com/DC3",TECHIS.Cloud.Configuration,False,2017-11-22T19:22:30.69+00:00,True,False,"D.C3: Distributed .NET Cloud-based Configuration Client. 
Use D.C3 to access an Azure Storage-based application configuration repository. 
Also accesses App.Config or Web.Config-based configuration objects for the Dev environment.

Sample code:
var configObject = (new AppConfigurationProvider()).Get[Types.SampleConfiguration]();

Learn more at techinceptions.com/DC3","Azure,Storage,Distributed,Cloud,Configuration",2718,False,1.0.5
Lyrics,2016-04-12T15:05:33.14Z,709,738,SU .Net Components,SU.Net,False,2016-05-10T18:56:56.607-07:00,True,False,,,3321,False,1.0.8
Marc Plessis (Kopigi),2016-04-12T15:05:16.043Z,409,738,"Outils divers sur .NET, .NET Core, UAP et UWP",kUtils,False,2017-03-07T13:03:35.99-08:00,True,False,,,6098,False,1.8.0.6
Jason Jarrett,2016-04-12T15:05:13.033Z,563,738,TypeScript Definitions (d.ts) for whatwg-fetch. Generated based off the DefinitelyTyped repository [git commit: f5b469b012f515428f9643ef31395282481031d4]. http://github.com/DefinitelyTyped,whatwg-fetch.TypeScript.DefinitelyTyped,False,2016-10-04T13:01:58.737-07:00,True,False,,"TypeScript,JavaScript",12277,False,0.1.4
Jason Jarrett,2016-04-12T15:04:54.82Z,505,738,TypeScript Definitions (d.ts) for underscore. Generated based off the DefinitelyTyped repository [git commit: f5b469b012f515428f9643ef31395282481031d4]. http://github.com/DefinitelyTyped,underscore.TypeScript.DefinitelyTyped,False,2016-11-30T16:02:01.663-08:00,True,False,,"TypeScript,JavaScript",243785,False,1.5.8
Jason Jarrett,2016-04-12T15:04:14.053Z,506,738,TypeScript Definitions (d.ts) for office-js. Generated based off the DefinitelyTyped repository [git commit: f5b469b012f515428f9643ef31395282481031d4]. http://github.com/DefinitelyTyped,office-js.TypeScript.DefinitelyTyped,False,2016-11-30T12:01:54.707-08:00,True,False,,"TypeScript,JavaScript",5572,False,0.0.6
