authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JetBrains,2017-11-12T13:33:55.603Z,43209,159,JetBrains dotTrace Legacy dotInstant Package Version 111.0.20171111.82610-eap05,JetBrains.dotTrace.Legacy.dotInstant,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171111.82610-eap05
JetBrains,2017-11-12T13:37:08.017Z,43209,159,JetBrains Platform Standalone TabWell Package Version 111.0.20171111.74250-eap05,JetBrains.Platform.Standalone.TabWell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171111.74250-eap05
JetBrains,2017-11-12T13:35:11.723Z,43209,159,JetBrains EtwService Core Package Version 111.0.20171111.74922-eap05,JetBrains.EtwService.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171111.74922-eap05
JetBrains,2017-11-12T13:36:17.22Z,43209,159,JetBrains EtwService Native Link Package Version 111.0.20171111.75700-eap05,JetBrains.EtwService.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171111.75700-eap05
JetBrains,2017-11-12T13:37:45.257Z,43209,159,JetBrains Platform Tests Integration Framework Server Package Version 111.0.20171111.74250-eap05,JetBrains.Platform.Tests.Integration.Framework.Server,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171111.74250-eap05
JetBrains,2017-11-12T13:34:07.977Z,43209,159,JetBrains dotTrace Legacy Performance Features Package Version 111.0.20171111.82610-eap05,JetBrains.dotTrace.Legacy.Performance.Features,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171111.82610-eap05
JetBrains,2017-11-12T13:36:31.48Z,43209,159,JetBrains Platform Core Ide Package Version 111.0.20171111.74250-eap05,JetBrains.Platform.Core.Ide,True,1900-01-01T00:00:00+00:00,False,False,,,53923,True,111.0.20171111.74250-eap05
JetBrains,2017-11-12T13:34:32.203Z,43209,159,JetBrains dotTrace VisualStudio Package Version 111.0.20171111.82610-eap05,JetBrains.dotTrace.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171111.82610-eap05
JetBrains,2017-11-12T13:33:31.737Z,43209,159,JetBrains dotTrace ConsoleTools Package Version 111.0.20171111.82610-eap05,JetBrains.dotTrace.ConsoleTools,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171111.82610-eap05
JetBrains,2017-11-12T13:35:52.477Z,43209,159,JetBrains EtwService Native Core Package Version 111.0.20171111.75700-eap05,JetBrains.EtwService.Native.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171111.75700-eap05
JetBrains,2017-11-12T13:36:06.347Z,43209,159,JetBrains EtwService msi Package Version 111.0.20171111.75700-eap05,JetBrains.EtwService.msi,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171111.75700-eap05
JetBrains,2017-11-12T13:36:55.69Z,43209,159,JetBrains Platform Standalone Shell Package Version 111.0.20171111.74250-eap05,JetBrains.Platform.Standalone.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171111.74250-eap05
JetBrains,2017-11-12T13:33:44.78Z,43209,159,JetBrains dotTrace Legacy CommonUI Package Version 111.0.20171111.82610-eap05,JetBrains.dotTrace.Legacy.CommonUI,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171111.82610-eap05
JetBrains,2017-11-12T13:34:46.713Z,43209,159,JetBrains Timeline Src Shared Package Version 111.0.20171111.82610-eap05,JetBrains.Timeline.Src.Shared,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171111.82610-eap05
SimpleExec,2017-11-05T18:51:58.963Z,159,166,Runs external commands.,SimpleExec,False,2017-11-12T13:34:56.883+00:00,True,False,,,210,False,1.0.0
JetBrains,2017-11-12T13:36:44.367Z,43209,159,JetBrains Platform Standalone Ide Package Version 111.0.20171111.74250-eap05,JetBrains.Platform.Standalone.Ide,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171111.74250-eap05
