authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2016-10-14T20:54:26.457Z,542,553,Microsoft Azure Configuration Manager provides a unified API to load configuration settings regardless of where the application is hosted - whether on-premises or in a Cloud Service.,Microsoft.WindowsAzure.ConfigurationManager,False,2016-10-25T10:48:21.88-07:00,True,False,Microsoft Azure Configuration Manager provides a unified API to load configuration settings regardless of where the application is hosted - whether on-premises or in a Cloud Service.,"Microsoft,""Microsoft,Azure"",Configuration,""Configuration,Manager"",cloud,azureofficial,windowsazureofficial",15261461,True,3.2.2
Jonathan Daugaard,2016-10-14T20:52:46.677Z,14,553,View User's and Team's Security Roles and how they related to each other,Daggen.Xrm.UserTeamSecurityRoleReport,False,2018-04-06T21:01:55.143+00:00,True,False,,"XrmToolBox,Plugins,User,Team,SecurityRole,Report",118495,False,1.2016.10.1403
"Drew Noakes,Daniel Wagner",2016-10-14T20:43:32.423Z,552,553,"Reading a setting from App.config or Web.config is a pretty common task. Here's a class that makes this loads easier: AppSettingsUtil Easily read application setting values in a variety of types, specifying default values if necessary.",AppSettingsUtils,False,2016-10-15T11:34:53.25+00:00,True,False,,"ConfigurationManager,System.Configuration,AppSettings,Utiltity",1154,False,1.0.0.3
Jan Fajfr,2016-10-14T20:47:25.213Z,28,553,Fluent query language for ElasticSearch,FluentNest,False,2018-03-23T16:06:46.777+00:00,True,False,,ElasticSearch,15428,False,1.0.208
Kodestruct Inc,2016-10-14T20:47:32.69Z,1,553,"Structural engineering automation library. Components for structural steel element and connection design for buildings and other structures, per AISC 360 standard.",Kodestruct.Steel,False,2018-04-20T03:42:29.757+00:00,True,False,,,3389,False,0.0.1.6
Charles R. Portwood II (charlesportwoodii),2016-10-14T20:40:11.773Z,191,553,libsodium-uwp - A secure cryptographic library for Universal Windows Platform,libsodium-uwp,True,2017-10-11T02:04:46.99+00:00,False,False,,"libsodium,NaCL,encryption,cryptography,XSalsa20,Curve25519,Ed25519,Poly1305,hash",2169,False,0.1.0-alpha1
Charles R. Portwood II (charlesportwoodii),2016-10-14T20:45:33.727Z,191,553,libsodium-uwp - A secure cryptographic library for Universal Windows Platform,libsodium-uwp,True,2017-10-11T02:04:46.99+00:00,True,False,,"libsodium,NaCL,encryption,cryptography,XSalsa20,Curve25519,Ed25519,Poly1305,hash",2169,False,0.1.0-alpha2
"Drew Noakes,Daniel Wagner",2016-10-14T20:43:32.423Z,552,553,"Reading a setting from App.config or Web.config is a pretty common task. Here's a class that makes this loads easier: AppSettingsUtil Easily read application setting values in a variety of types, specifying default values if necessary.",AppSettingsUtils,False,2016-10-15T11:34:53.25+00:00,True,False,,"ConfigurationManager,System.Configuration,AppSettings,Utiltity",1154,False,1.0.0.3
Momentum,2016-10-14T20:43:12.31Z,4,553,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.3184-beta
Momentum,2016-10-14T20:43:01.593Z,4,553,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.3184-beta
