authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Media Browser Team,2014-10-08T18:47:35Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.466
Sergey Shushlyapin,2014-10-08T13:11:32.257Z,Unit testing framework for Sitecore.,Sitecore.FakeDb,False,2018-01-16T16:33:37.12+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",205536,False,0.20.0
Oystein Bjorke,2014-10-08T14:53:54.153Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Phone 8 apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2014.1.522-alpha
Hewlett-Packard Company,2014-10-08T12:41:32.52Z,Description,BoC.Web.Mvc,False,2016-09-27T02:00:16.1-07:00,True,False,,,7100,False,2.0.0
Andrey Veselov,2014-10-08T16:39:05.887Z,The EntityFramework's implementation of the Moveax.DataAccess.Cqrs.Highway core.,Moveax.DataAccess.Cqrs.Highway.EF,False,2014-10-11T18:37:26.27-07:00,True,False,,"CQRS,QueryObject,Data,Access,Query,Command,UnitOfWork",2105,False,2.0.4
Nathan Carroll,2014-10-08T15:06:10.073Z,Sword data access layer,Sword.dll,False,2015-08-11T10:55:07.603-07:00,True,False,,,6500,False,14.10.8.10
AVOS Cloud,2014-10-09T01:10:30.107Z,"AVOS Cloud SDK for Window Phone 8.0
Document：https://cn.avoscloud.com/docs/dotnet_guide.html.
Release notes RSS :https://download.avoscloud.com/sdk/wp_feed.xml.",AVOSCloud.Phone,False,2015-04-02T01:41:44.587-07:00,True,False,,"BaaS,AVOS,Cloud,Mobile,PaaS,wp8,windowsphone,parse",3661,False,1.2.1
Sam Harwell,2014-10-09T01:19:11.98Z,"This package provides the Visual Studio ""Template Wizard Interface"" reference assembly used by Visual Studio 2005 and newer.

      Microsoft.VisualStudio.TemplateWizardInterface.dll",VSSDK.TemplateWizardInterface.8,False,2014-11-21T05:38:29.727-08:00,True,False,Visual Studio (Template Wizard Interface) for Visual Studio 2005+,"vssdk,vs2005,vs2008,vs2010,vs2012,vs2013",44,False,8.0.3
"Jeff Doolittle,Mike Hadlow",2014-10-08T19:17:06.2Z,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",48067,False,0.36.4.311
Microsoft,2014-10-08T19:21:40.87Z,"This library enables you to develop scalable and secure .NET mobile backends hosted in Microsoft Azure. You can incorporate structured storage, user authentication and push notifications in minutes. For more information, check out https://www.microsoftazure.com/mobile",WindowsAzure.MobileServices.Backend,False,2015-11-23T19:43:28.6+00:00,True,False,,"microsoft,windows,azure,mobile,services,backend,windowsazureofficial,aspnet,webapi,aspnetwebapi,owin",77823,False,1.0.405
Logistical Labs,2014-10-08T13:53:03.68Z,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,46507,False,1.0.7.24524
Google Inc.,2014-10-08T15:33:29.477Z,"Google APIs Client Library for working with Adsense v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AdSense.v1_3,False,2017-07-31T08:38:17.25+00:00,True,False,,Google,32438,True,1.9.0.830
Sam Harwell,2014-10-09T01:32:37.977Z,"This package provides the Visual Studio ""Template Wizard Interface"" reference assembly used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.TemplateWizardInterface.dll",VSSDK.TemplateWizardInterface,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Template Wizard Interface) for Visual Studio 2013+,"vssdk,vs2013",22184,False,12.0.3
Microsoft,2014-10-08T21:08:22.733Z,".Net Compilers Toolset package. Referencing this package will cause the project to be built using the specific version of the C# and Visual Basic compilers contained in the package, as opposed to any system installed version.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.Net.ToolsetCompilers,True,2015-05-20T15:34:04.127-07:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",23462,True,0.7.4100802-beta
Google Inc.,2014-10-08T15:31:45.223Z,"Google APIs Client Library for working with Adexchangebuyer v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AdExchangeBuyer.v1_3,False,2018-02-26T08:45:44.257+00:00,True,False,,Google,16311,True,1.9.0.380
Google Inc.,2014-10-08T15:38:46.04Z,"Google APIs Client Library for working with Civicinfo v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.CivicInfo.v2,False,2018-02-08T11:14:50.253+00:00,True,False,,Google,8003,True,1.9.0.30
Cloud Access Ltd,2014-10-08T14:33:59.317Z,Jql is a url friendly query language which has the capability to directly generate a linq expression.,Jql,False,1899-12-31T16:00:00-08:00,False,False,,"restful,rest,webapi,query,language",11097,False,1.0.11.2
halcharger,2014-10-08T13:37:24.243Z,Adding .NET framework extension methods to basic types,NExtensions,False,2017-10-30T16:24:39.813+00:00,True,False,Adding basic everyday extensions methods to .NET framework base types that should be there but aren't.,,11175,False,1.0.25
Google Inc.,2014-10-08T15:39:17.073Z,"Google APIs Client Library for working with Compute v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Compute.v1,False,2018-04-16T08:54:58.153+00:00,True,False,,Google,79434,True,1.9.0.360
Darrel Miller,2014-10-08T18:00:16.963Z,Implementation of a Web Link that conforms to RFC 5988,Tavis.Link,True,2016-04-04T16:46:20.303-07:00,True,False,,,9153,False,2.0.3-beta
"Nikolai Mynkow,Simeon Dimov",2014-10-08T19:23:50.853Z,Message transport for Cronus with RabbitMQ,Cronus.Transport.RabbitMQ,True,2018-02-28T12:56:37.93+00:00,True,False,Message transport for Cronus with RabbitMQ,"multithreading,schedule,c#",9767,False,1.0.4-alpha5
saguiitay,2014-10-08T14:46:53.14Z,"WebDAVClient is a strongly-typed, async, C# client for WebDAV.",WebDAVClient,False,2017-11-18T09:34:41.243+00:00,True,False,"Strongly-typed, async, C# client for WebDAV","WebDAV,HttpClient",24354,False,1.0.1
Sam Harwell,2014-10-09T01:20:15.137Z,"This package provides the Help (VSHelp) COM-interop assemblies used by Visual Studio 2005 and newer.

      Microsoft.VisualStudio.VSHelp80.dll",VSSDK.VSHelp.8,False,2014-11-21T05:46:05.577-08:00,True,False,Help (VSHelp) for Visual Studio 2005+,"vssdk,vs2005,vs2008,vs2010,vs2012,vs2013",46,False,8.0.3
BizTalk Developer,2014-10-08T19:50:27.047Z,My first package,NugetPack,False,2014-10-10T12:39:56.43-07:00,True,False,,NugetPackBTS,2020,False,1.0.4
"Michael Edwards,Tom Dudfield,Chris van de Steeg,Reinoud van Dalen",2014-10-08T14:03:32.437Z,Allows you to use Sitecore 7.2(+) contentsearch features combined with glass objects,BoC.Glass.Mapper.Sc.ContentSearch,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Glass.Mapper,contentsearch",-1,False,1.0.3
QuatroDev,2014-10-08T16:50:04.257Z,Simplr WebApi,Simplr.Core.WebApi,True,2014-12-09T08:05:04.52-08:00,True,False,,,3332,False,1.0.0-alpha-7
"Wiebe Tijsma,Mike Hadlow",2014-10-08T19:20:18.623Z,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",65011,False,0.36.4.312
Sam Harwell,2014-10-09T01:29:42.523Z,"This package provides the Visual Studio ""Text Editor"" reference assemblies used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.Text.Data.dll
      Microsoft.VisualStudio.Text.Logic.dll
      Microsoft.VisualStudio.Text.UI.dll
      Microsoft.VisualStudio.Text.UI.Wpf.dll",VSSDK.Text,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Text Editor) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",22217,False,10.0.3
"Michael Edwards,Tom Dudfield,Chris van de Steeg,Reinoud van Dalen",2014-10-08T12:35:54.337Z,Allows you to use Sitecore 7.2(+) contentsearch features combined with glass objects,BoC.Glass.Mapper.Sc.ContentSearch.LuceneProvider,False,2018-01-11T15:32:38.39+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper,contentsearch",9152,False,1.0.2
Paket team,2014-10-08T15:08:30.493Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.5.0-lapha001
Sam Harwell,2014-10-09T01:20:53.627Z,"This package provides the Automation and Extensibility (VSLangProj) COM-interop assemblies used by Visual Studio 2005 and newer.

      VSLangProj.dll
      VSLangProj2.dll
      VSLangProj80.dll",VSSDK.VSLangProj.8,False,2014-11-21T05:47:37.35-08:00,True,False,Automation and Extensibility (VSLangProj) for Visual Studio 2005+,"vssdk,vs2005,vs2008,vs2010,vs2012,vs2013",1569,False,8.0.3
Volkan Ceylan,2014-10-08T21:02:20.427Z,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,114264,False,1.3.0
Sam Harwell,2014-10-09T01:18:52.043Z,"This package provides the Visual Studio ""Core Utility"" reference assembly used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.CoreUtility.dll",VSSDK.CoreUtility.11,False,2014-11-21T04:37:04.207-08:00,True,False,Visual Studio (Core Utility) for Visual Studio 2012+,"vssdk,vs2012,vs2013",105,False,11.0.3
Oystein Bjorke,2014-10-08T22:26:45.78Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2014.1.528-alpha
Media Browser Team,2014-10-08T17:02:40.513Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.464
Google Inc.,2014-10-08T15:44:45.893Z,"Google APIs Client Library for working with Plus v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Plus.v1,False,2018-04-05T09:05:30.157+00:00,True,False,,Google,166062,True,1.9.0.1770
Google Inc.,2014-10-08T15:38:23.303Z,"Google APIs Client Library for working with Civicinfo v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.CivicInfo.v1,False,2014-11-20T14:13:23.343-08:00,True,False,,Google,2884,True,1.9.0.90
juste,2014-10-09T00:54:18.283Z,NuGet.Data is the data access client for NuGet 3.0.0.,NuGet.Data,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-alpha001
Scott Offen,2014-10-08T22:46:12.223Z,Easily embed one or more non-invasive REST/HTTP servers and/or clients in your applications and create custom REST routes (handlers) with ease.,Grapevine,False,2017-08-21T19:45:49.417+00:00,True,False,"Super-fast, super-flexible and super-awesome .NET REST/HTTP Server +Client",,11290,False,2.8.3
Google Inc.,2014-10-08T15:45:11.017Z,"Google APIs Client Library for working with PlusDomains v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.PlusDomains.v1,False,2018-04-05T09:05:45.11+00:00,True,False,,Google,35271,True,1.9.0.790
Bobby Cannon,2014-10-08T23:56:22.857Z,Integration testing framework for developers. TestR allows automating testing of web applications.,TestR,False,2018-02-18T21:44:14.877+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome",22385,False,0.2.5394.43052
Oystein Bjorke,2014-10-08T22:24:20.773Z,OxyPlot is an open source plotting library for .NET. This is the core package that is referenced by the other OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2014.1.528-alpha
Oystein Bjorke,2014-10-08T22:27:50.693Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2014.1.528-alpha
Google Inc.,2014-10-08T15:43:49.947Z,"Google APIs Client Library for working with Mapsengine exp2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.MapsEngine.exp2,False,2016-02-29T00:29:34.627-08:00,True,False,,Google,6548,True,1.9.0.170
Sam Harwell,2014-10-09T01:27:26.977Z,"This package provides the Visual Studio ""Navigate To"" reference assembly used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.Language.NavigateTo.Interfaces.dll",VSSDK.NavigateTo.10,False,2014-11-21T05:22:02.557-08:00,True,False,Visual Studio (Navigate To) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",36,False,10.0.3
Sam Harwell,2014-10-09T01:32:12.73Z,"This package provides the Visual Studio ""Shell Immutable"" reference assembly used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.Shell.Immutable.11.0.dll",VSSDK.Shell.Immutable.11,False,2014-11-21T05:30:58.403-08:00,True,False,Visual Studio (Shell Immutable) for Visual Studio 2012+,"vssdk,vs2012,vs2013",1307,False,11.0.3
Volkan Ceylan,2014-10-08T21:03:56.993Z,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,116518,False,1.3.0
Sam Harwell,2014-10-09T01:29:27.913Z,"This package provides the Visual Studio ""Call Hierarchy"" reference assemblies used by Visual Studio 2013.

      Microsoft.VisualStudio.Language.CallHierarchy.dll
      Microsoft.VisualStudio.CallHierarchy.Package.Definitions.dll",VSSDK.Language.CallHierarchy.12,False,2014-11-21T05:16:53.083-08:00,True,False,Visual Studio (Call Hierarchy) for Visual Studio 2013,"vssdk,vs2013",42,False,12.0.3
"Nikolai Mynkow,Simeon Dimov",2014-10-08T15:18:00.463Z,Domain modeling for Cronus,Cronus.DomainModeling,True,2018-03-07T16:09:17.263+00:00,True,False,Domain modeling for Cronus,"multithreading,schedule,c#",14450,False,1.0.4-alpha2
Oystein Bjorke,2014-10-08T22:26:21.837Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2014.1.528-alpha
Signere.no,2014-10-08T12:13:53.927Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1544
"Wiebe Tijsma,Mike Hadlow",2014-10-08T19:16:04.72Z,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",65011,False,0.36.4.311
QuatroDev,2014-10-08T13:49:11.1Z,Simplr WebApi,Simplr.Core.WebApi,True,2014-12-09T08:05:04.52-08:00,True,False,,,3332,False,1.0.0-alpha-6
.NET Minion Team,2014-10-08T17:39:59.313Z,Framework to drastically simplifies Html Writing on server side,Minion.Web.HtmlTag,False,2014-10-27T13:32:41.217-07:00,True,False,Framework to simplify HtmlWriter tasks,".NET,HtmlTag,XElement,XhtmlTag,HtmlWriter",4311,False,1.2.5
"Mike Hadlow,Contributors (see GitHub repo)",2014-10-08T19:23:06.05Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",755864,False,0.36.4.312
QuatroDev,2014-10-08T12:42:09.747Z,Simplr Core,Simplr.Core,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-alpha-2
"Daniel Schroeder,iQmetrix",2014-10-08T17:54:55.07Z,"Automatically creates a NuGet package from your project each time it builds. The NuGet package is placed in the project's output directory.
	If you want to use a .nuspec file, place it in the same directory as the project's project file (e.g. .csproj, .vbproj, .fsproj).
	This adds a PostBuildScripts folder to your project to house the PowerShell script that is called from the project's Post-Build event to create the NuGet package.
	If it does not seem to be working, check the Output window for any errors that may have occurred.",CreateNewNuGetPackageFromProjectAfterEachBuild,True,2017-09-07T20:02:19.643+00:00,True,False,Automatically creates a NuGet package from your project each time it builds.,"Auto,Automatic,Automatically,Build,Pack,Create,New,NuGet,Package,From,Project,After,Each,On,PowerShell,Power,Shell,.nupkg,new,nuget,package,NewNuGetPackage,New-NuGetPackage",128388,False,1.8.4-alpha1
Sam Harwell,2014-10-09T01:22:15.137Z,"This is a metadata-only package used as a dependency for reference packages and extensions that target *only* Visual Studio 2010.

      If you find this package installed in an extension that is supposed to target any other version of Visual Studio, use NuGet to uninstall the package and it will report the specific dependencies that are causing the incompatibility.",VSSDK.IDE.10Only,False,2014-11-21T05:06:10.467-08:00,True,False,Visual Studio 2010 Only,"vssdk,vs2010",2072,False,10.0.3
Clarius Consulting,2014-10-08T19:12:44.867Z,Provides custom resolution of assembly references that are deployed locally with the consuming extension.,Clide.Resolver,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.3.6
NServiceBus Ltd,2014-10-09T01:07:42.697Z,Stamps an assembly with git information based on SemVer.,GitVersionTask,False,2017-05-17T06:06:17.96-07:00,True,False,,"Git,Versioning,GitVersion,GitFlowVersion,GitFlow,GitHubFlow,SemVer",237519,False,1.3.2
Oystein Bjorke,2014-10-08T15:53:50.35Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.524-alpha
Dependable Team,2014-10-08T21:58:50.263Z,SQL Server persistance provider for Dependable.,Dependable.Extensions.Persistence.Sql,False,2014-11-04T22:04:47.717-08:00,True,False,,"Jobs,Scheduling,Background",10031,False,0.0.23
Sam Harwell,2014-10-09T01:21:36.573Z,"This package provides the Visual Studio ""Debugger Visualizers"" reference assembly used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.DebuggerVisualizers.dll",VSSDK.DebuggerVisualizers,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Debugger Visualizers) for Visual Studio 2013+,"vssdk,vs2013",20620,False,12.0.3
Sam Harwell,2014-10-09T01:22:24.753Z,"This package provides the Visual Studio ""Shell"" COM-interop assemblies used by Visual Studio 2008 and newer.

      Microsoft.VisualStudio.Shell.Interop.9.0.dll",VSSDK.Shell.Interop.9,False,2014-11-21T05:34:18.61-08:00,True,False,Visual Studio (Shell Interop) for Visual Studio 2008+,"vssdk,vs2008,vs2010,vs2012,vs2013",3595,False,9.0.3
gperello,2014-10-08T15:07:52.513Z,Version para oracle.,Sooft.Framework.DataSource.Oracle,False,2015-01-20T11:37:24.527-08:00,True,False,,,607,False,2.1.0
Oystein Bjorke,2014-10-08T14:52:05.217Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2014.1.522-alpha
Sam Harwell,2014-10-09T01:25:17.577Z,"This package provides the Visual Studio ""Language"" reference assemblies used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.Language.Intellisense.dll
      Microsoft.VisualStudio.Language.StandardClassification.dll",VSSDK.Language,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Language) for Visual Studio 2012+,"vssdk,vs2012,vs2013",10968,False,11.0.3
Sam Harwell,2014-10-09T01:16:27.847Z,"This package provides the Visual Studio ""OLE"" COM-interop assemblies used by Visual Studio 2003 and newer.

      Microsoft.VisualStudio.OLE.Interop.dll",VSSDK.OLE.Interop,False,2014-11-21T05:25:30.497-08:00,True,False,Visual Studio (OLE Interop) for Visual Studio 2003+,"vssdk,vs2003,vs2005,vs2008,vs2010,vs2012,vs2013",64059,False,7.0.3
Jon Wagner,2014-10-08T18:49:17.523Z,"Allows code written against Insight.Database 3.x to run with the Insight.Database 4.x library
with almost no changes. You only need this if you use certain deprecated features and don't have
time to make minor changes.",Insight.Database.Compatibility3x,False,2017-05-29T20:58:06.197-07:00,True,False,,"Insight,orm,micro-orm",7754,False,5.0.0
Sam Harwell,2014-10-09T01:31:50.987Z,"This package provides the Visual Studio ""Shell"" reference assembly used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.Shell.11.0.dll",VSSDK.Shell.11,False,2014-11-21T05:27:50.137-08:00,True,False,Visual Studio (Shell) for Visual Studio 2012+,"vssdk,vs2012,vs2013",1088,False,11.0.3
Luke,2014-10-08T17:07:07.37Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.465
Chris van de Steeg,2014-10-08T13:56:06.07Z,Persistence layer for sitecore using glass.mapper,BoC.Persistence.SitecoreGlass,False,2017-01-17T04:34:48.347-08:00,True,False,,"BoC,Persistence,Glass,Mapper,ORM,Repository,Sitecore",11568,False,2.0.3
Sam Harwell,2014-10-09T01:26:44.82Z,"This is a metadata-only package used as a dependency for reference packages and extensions that target Visual Studio 2013 and newer.

      If you find this package installed in an extension that is supposed to target Visual Studio 2010 or 2012, use NuGet to uninstall the package and it will report the specific dependencies that are causing the incompatibility.",VSSDK.IDE.12,False,2014-11-21T05:07:37.82-08:00,True,False,Visual Studio 2013+,"vssdk,vs2013",6339,False,12.0.3
Oystein Bjorke,2014-10-08T15:28:24.877Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2014.1.523-alpha
Google Inc.,2014-10-08T15:48:41.167Z,"Google APIs Client Library for working with Sqladmin v1beta3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.SQLAdmin.v1beta3,False,2018-03-20T09:09:36.24+00:00,True,False,,Google,13347,True,1.9.0.230
"Nikolai Mynkow,Simeon Dimov",2014-10-08T14:40:16.583Z,Message transport for Cronus with RabbitMQ,Cronus.Transport.RabbitMQ,True,2018-02-28T12:56:37.93+00:00,True,False,Message transport for Cronus with RabbitMQ,"multithreading,schedule,c#",9767,False,1.0.4-alpha4
Sam Harwell,2014-10-09T01:32:17.497Z,"This package provides the Visual Studio ""Shell"" COM-interop assemblies used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.Shell.Interop.12.0.dll",VSSDK.Shell.Interop.12,False,2014-11-21T05:33:04.47-08:00,True,False,Visual Studio (Shell Interop) for Visual Studio 2013+,"vssdk,vs2013",150,False,12.0.3
Oystein Bjorke,2014-10-08T14:50:52.447Z,OxyPlot is an open source plotting library for .NET. This package contains the custom view for GTK# applications.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2014.1.522-alpha
"Michael Edwards,Tom Dudfield,Chris van de Steeg,Reinoud van Dalen",2014-10-08T14:06:12.387Z,"This is a forked version based on Mike Edwards' with changes from http://github.com/csteeg/glass.mapper & http://github.com/rvandalen/glass.mapper .
		Use the Glass Razor solution using the Castle Windsor DI container.",BoC.Glass.Mapper.Sc.Razor.CastleWindsor,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Razor,Glass.Mapper",-1,False,1.0.3
Sam Harwell,2014-10-09T01:22:46.583Z,"This package provides the Visual Studio ""Editor"" reference assembly used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.Editor.dll",VSSDK.Editor.11,False,2014-11-21T04:59:07.437-08:00,True,False,Visual Studio (Editor) for Visual Studio 2012+,"vssdk,vs2012,vs2013",60,False,11.0.3
QuatroDev,2014-10-08T17:17:53.477Z,Simplr WebApi,Simplr.Core.WebApi,True,2014-12-09T08:05:04.52-08:00,True,False,,,3332,False,1.0.0-alpha-9
Sam Harwell,2014-10-09T01:22:54.77Z,"This package provides the Visual Studio ""Template Wizard Interface"" reference assembly used by Visual Studio 2008 and newer.

      Microsoft.VisualStudio.TemplateWizardInterface.dll",VSSDK.TemplateWizardInterface,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Template Wizard Interface) for Visual Studio 2008+,"vssdk,vs2008,vs2010,vs2012,vs2013",22184,False,9.0.3
Oystein Bjorke,2014-10-08T15:28:53.897Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2014.1.523-alpha
Sam Harwell,2014-10-09T01:30:31.683Z,"This package provides the Visual Studio ""Navigate To"" reference assembly used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.Language.NavigateTo.Interfaces.dll",VSSDK.NavigateTo,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Navigate To) for Visual Studio 2013+,"vssdk,vs2013",3145,False,12.0.3
VCL.JS Team,2014-10-08T18:49:28.22Z,"VCL.JS is a TypeScript open-source platform for building enterprise web apps in a fraction of the time, whether you’re an expert developer or just getting started.b application.For more information http://vcljs.com",VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL,delphi,javascript,web",43514,False,0.1.280
Davyd McColl,2014-10-08T14:44:32.887Z,The miscellaneous utilities slice of the PeanutButter mini-suite (sans XML Utils),PeanutButter.Utils,False,2018-04-10T14:15:37.283+00:00,True,False,,,50095,False,1.0.79
Sam Harwell,2014-10-09T01:19:07.993Z,"This package provides the Visual Studio ""Core Utility"" reference assembly used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.CoreUtility.dll",VSSDK.CoreUtility.12,False,2014-11-21T04:38:08.35-08:00,True,False,Visual Studio (Core Utility) for Visual Studio 2013+,"vssdk,vs2013",87,False,12.0.3
Mark,2014-10-08T18:34:01.497Z,"A client library for the Microsoft Azure gallery. This provides simple calls to list packages and fragments, as well as handle version checks.",AzureGalleryClientLibrary,False,1899-12-31T16:00:00-08:00,False,False,,"Azure,Gallery",4794,False,0.1.16
Daniel Moore <polaris@northhorizon.net>,2014-10-08T18:04:45.837Z,A micro-library to provide support for easy view model creation and view/view model composition.,WpfIgniter,True,2014-12-01T07:54:01.897-08:00,True,False,,"wpf,inpc,INotifyPropertyChanged,binding,mvvm",4855,False,2.3.0-beta-4
