authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Mariusz Skarupiński,2015-02-12T09:20:31.377Z,HabitRPG API Client Library.,HabitRPG.Client,False,2015-03-08T14:14:25.547-07:00,True,False,,,2607,False,3.0.22
Andrea Valenti,2015-01-31T18:26:15.813Z,"Wraps RabbitMQ.Client in order to make very easy to work with RabbitMQ hiding to the user all the technical aspects, like connections and channels management and providing a clear interface (IAMQPManager) designed to abstract the RabbitMq implementation of the AMQP protocol. 
Implements RPC (publish and wait response) as a single synchronous call to Queues or Exchanges. 
Manages multiple connections for clustered environment. 
Strongly tested in productions systems.",AMQPManager,False,2016-03-04T17:24:30.497+00:00,True,False,"Wraps RabbitMQ.Client providing a clear and simple interface to interact with a RabbitMq server. Hides to the user all the technical aspects, like connections and channels management.","R,Rabbit,Client,RabbitMQ.Client,Client.RabbitMQ,RabbitMQ,AMQP,Messaging,MessageBus,Queue,Exchange,Bus,R.MessageBus,RMessageBus",8357,False,1.4.1
ERS-DEV-1,2015-02-12T07:07:44.583Z,Description,AINUDB,False,2015-02-28T01:48:58.107-08:00,True,False,,,3451,False,1.0.1
LyCilph,2015-01-21T10:39:06.667Z,Controls and converters,Framework.UI,True,1899-12-31T16:00:00-08:00,False,False,,Controls,-1,False,1.0.3-alpha
Google Inc.,2015-02-12T00:52:38.987Z,"Google APIs Client Library for working with Drive v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/drive/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/drive/v2/csharp",Google.Apis.Drive.v2,False,2018-04-16T08:56:32.78+00:00,True,False,,Google,290413,True,1.9.0.1600
Solutions Design bv,2015-02-12T13:54:05.697Z,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for MySql.
		
This package has an indirect dependency on the DevArt dotConnect for MySql ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.MySql,False,2018-03-29T13:02:44.983+00:00,True,False,This package contains the Dynamic Query Engine for MySql.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,MySql,O/RM,ADO.NET",11855,True,4.2.20150212
Cormo,2015-02-12T13:02:52.187Z,CommonServiceLocator provider for Cormo,Cormo.CommonServiceLocator,False,2015-03-01T23:16:31.337-08:00,True,False,,"CommonServiceLocator,spring,spring-boot,spring-framework,CDI,dependency-injection,j2ee,java-ee,jboss,jboss-weld",3266,False,0.0.1.17
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-12T13:19:42.143Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,3.16.2
Mark Henke,2015-02-12T04:39:13.76Z,Like Puppet or Chef for Seeding Data. Lets you configure peristent records to a desired state.,Pancake.Core,False,2015-03-13T20:44:24.317-07:00,True,False,,"Seeding,Config,Desired,State",965,False,0.0.3
TARGIT Core Development,2015-01-26T16:54:15.43Z,"A data visualization is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.

      Traditionally, TARGIT Decision Suite has provided several standard data visualizations, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard data visualizations has always been quick and easy.

      Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

      Creating and using custom data visualizations is made available for C# developers through our TARGIT Data Visualizations NuGet package, free of charge.

      Through our visualizations API, a C# developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Decision Suite.",TargitDataVisualization,False,1899-12-31T16:00:00-08:00,False,False,An API for building custom data visualizations for use in Targit Decision Suite,TARGIT,-1,False,0.82.0
Solutions Design bv,2015-02-12T13:53:34.783Z,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for Firebird.
		
This package has an indirect dependency on the ADO.NET provider FirebirdSql.Data.FirebirdClient, and it is required to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.Firebird,False,2018-03-29T13:02:30.17+00:00,True,False,This package contains the Dynamic Query Engine for Firebird.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Firebird,O/RM,ADO.NET",12594,True,4.2.20150212
moljac@HolisticWare,2015-02-12T13:24:22.787Z,"System.Reflection cross platform package (plugin) to replace code usage in
		 various projects like Xamarin.Auth",HolisticWare.Core.Reflection,False,2015-02-12T05:24:22.787-08:00,True,False,System.Reflection extensions and utilities for Portable Class Libraries.,"plugin,for,xamarin,portable,class,library,pcl,bait,and,switch
,android,xamarin.forms,ios,xamarin.ios,xamarin.android,xamarin.mac,monomac,mac
,windows,phone,winphone,wp8,winrt",970,True,1.0.0
Oystein Bjorke,2015-02-12T07:02:37.99Z,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2015.1.732-alpha
Grid Protection Alliance,2015-02-12T15:50:52.947Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",59314,False,2.1.34-beta
Mark Henke,2015-02-12T04:39:13.76Z,Like Puppet or Chef for Seeding Data. Lets you configure peristent records to a desired state.,Pancake.Core,False,2015-03-13T20:44:24.317-07:00,True,False,,"Seeding,Config,Desired,State",965,False,0.0.3
Akka.NET Team,2015-02-12T01:34:34.41Z,slf4net logging adapter for Akka.NET,Akka.Logger.slf4net,False,2017-04-25T00:58:22.323-07:00,True,False,,"akka,actors,actor,model,Akka,concurrency,slf4net",3405,False,0.8.0
LyCilph,2015-01-27T10:12:51.873Z,"A framework based on Caliburn.Micro, ReactiveUI and MahApps.Metro",Framework.Core,True,1899-12-31T16:00:00-08:00,False,False,,"Caliburn.Micro,ReactiveUI,MahApps.Metro",-1,False,1.0.15-alpha
Hibernating Rhinos,2015-02-12T10:28:32.917Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,3.0.3610-Unstable
Younom,2015-02-12T13:08:27.637Z,A framework for adding plugin capabilities to your applications.,PluginFramework,False,2015-02-15T07:39:34-08:00,True,False,PluginFramework,"PluginFramework,plugin",970,False,1.0.1
Loggly,2015-02-12T13:38:41.62Z,Custom log4Net Appender to send logs to Loggly,log4net-loggly,False,2018-04-13T07:32:56.263+00:00,True,False,Custom log4Net Appender to send logs to Loggly,"Loggly,log4net,appender,logs",171250,False,6.0.2
Google Inc.,2015-02-12T01:03:23.653Z,"Google APIs Client Library for working with Youtube v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/youtube/v3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/youtube/v3/csharp",Google.Apis.YouTube.v3,False,2018-04-16T09:01:45.623+00:00,True,False,,Google,904945,True,1.9.0.1260
izrik,2015-02-12T15:34:04.913Z,A cross-platform library to make 3D graphics a little easier.,ChamberLib,False,2015-08-15T06:28:39.387-07:00,True,False,,"chamber,3d,game,engine",2786,False,0.1.0
Hibernating Rhinos,2015-02-12T10:32:26.987Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,3.0.3610-Unstable
Grid Protection Alliance,2015-02-12T15:50:20.99Z,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-16T17:35:38.173+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",69586,False,2.1.34-beta
XLabs Team,2015-02-12T01:52:42.907Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and SimpleInjector",XLabs.IoC.SimpleInjector,False,2016-11-12T10:41:00.13-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,SimpleInjector",11504,False,2.0.5520
Google Inc.,2015-02-12T01:02:00.66Z,"Google APIs Client Library for working with Storage v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/storage/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/storage/v1/csharp",Google.Apis.Storage.v1,False,2018-04-12T08:55:00.07+00:00,True,False,,Google,229567,True,1.9.0.260
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-12T11:39:31.927Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58844,False,3.16.0
"Scott.Rippey,SeriousM",2015-02-12T08:36:45.007Z,"A string composition library written in C# that can format data into a string with a minimal, intuitive syntax. It uses extensions to provide named placeholders, pluralization, gender conjugation, and time and list formatting.",SmartFormat.NET,False,2018-02-17T19:34:30.83+00:00,True,False,,,109126,False,1.4.0
Grid Protection Alliance,2015-02-12T15:49:43.037Z,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-16T17:35:25.533+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",69631,False,2.1.34-beta
dkackman,2014-10-11T23:11:21.26Z,Abstract base class library for the creation of Rest client proxies that accept and return dynamic data objects,DynamicRestProxy,False,1899-12-31T16:00:00-08:00,False,False,,"Rest,DLR,dynamic,proxy,http,Portable,Class,Library,PCL",-1,False,1.0.2
David Bordoley,2015-01-24T02:54:08.147Z,An F# parser combinator library for parsing strings.,Sparse,False,2015-01-23T18:58:28.347-08:00,True,False,An F# parser combinator library for parsing strings.,"portable,pcl",656,False,0.0.2
Steve Greatrex,2015-02-12T10:53:50.847Z,Helper extensions for KnockoutJs,ko.plus,False,2018-01-09T20:44:20.947+00:00,True,False,,"JavaScript,KnockoutJS",9202,False,0.0.19
PowerOffice AS,2015-02-12T08:55:17.287Z,PowerOffice Go Add-on SDK,PowerOfficeGoSdk,False,2018-04-11T06:31:33.573+00:00,True,False,,PowerOffice,7270,False,0.1.0
Oystein Bjorke,2015-02-12T13:14:59.147Z,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2015.1.734-alpha
"orellabac,dalvarez",2015-02-11T23:29:08.913Z,"Enables ASP.NET to read content files (e.g. .css, .js, .aspx) stored as resources in referenced assemblies",ResourceVirtualPathProvider,False,2016-06-20T18:03:08.637+00:00,True,False,,"MVC,ASP.NET,VirtualPath,Provider",94392,False,1.0.1
Samuel Neff,2015-02-12T13:19:11.627Z,Huge dictionary of file extensions to mime types,MediaTypeMap,True,2015-08-14T08:11:51.983-07:00,True,False,,"C#,ASP.NET",206077,False,1.0.0-pr1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-12T13:12:09.19Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58504,False,3.16.2
Grid Protection Alliance,2015-02-12T15:51:58.79Z,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-16T17:35:51.55+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",67825,False,2.1.34-beta
Oystein Bjorke,2015-02-12T13:15:41.027Z,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2015.1.734-alpha
Grid Protection Alliance,2015-02-12T08:35:42.51Z,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-16T17:34:18.297+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",70079,False,2.1.34-beta
Google Inc.,2015-02-12T00:55:23.197Z,"Google APIs Client Library for working with Genomics v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/genomics/v1beta2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/genomics/v1beta2/csharp",Google.Apis.Genomics.v1beta2,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.0.220
Grid Protection Alliance,2015-02-12T15:49:07.43Z,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-16T17:35:13.563+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",69780,False,2.1.34-beta
Ben Abelshausen,2015-02-12T14:39:52.3Z,OsmSharp is an open-source mapping project.,OsmSharp.Redis,True,2016-01-21T07:34:31.15-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14811,False,4.3.0.961-beta
Oystein Bjorke,2015-02-12T07:01:50.997Z,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2015.1.732-alpha
bpfz,2015-02-07T23:44:01.643Z,World of warcraft API wrapper Library. Written in C# .Net 4.5,SharprWowApi,False,2018-03-29T21:00:00.047+00:00,True,False,SharprWowApi is a strongly typed .NET wrapper library for accessing Blizzards WoW API.,,1965,False,1.0.2
Electronic Government Agency. (Public Organization) (EGA),2014-12-24T10:03:17.163Z,EGA WS is a helper library for connect with EGA Central Web Service,EGA.WS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.2
Francesco Pontillo,2015-02-12T10:58:42.693Z,A .NET implementation of the Bundle from the Android SDK,BundleDotNet,False,2015-02-12T02:58:42.693-08:00,True,False,A .NET implementation of the Bundle from the Android SDK,"bundle,android,dictionary,hashset,bundlebuilder",1717,False,1.1.0
Idan Haim Shalom,2015-02-11T14:19:52.093Z,A simple way to access the webhose.io API from your C# code,Webhose.dotnet,False,2016-05-09T17:14:43.503+00:00,True,False,,webhose,2695,False,1.0.3
Google Inc.,2015-02-12T00:53:49.65Z,"Google APIs Client Library for working with GamesConfiguration v1configuration.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/gamesConfiguration/v1configuration

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/gamesConfiguration/v1configuration/csharp",Google.Apis.GamesConfiguration.v1configuration,False,2018-04-10T09:01:52.353+00:00,True,False,,Google,17036,True,1.9.0.60
David Bordoley,2014-11-19T05:49:57.487Z,"SQLitePCL.pretty wraps the C like SQLiteAPI provided by SQLitePCL.raw with a friendly C# object oriented API. Notable features include support for using LINQ expressions on SQL query results, SQLite events exposed as C# events, and the ability to take advantage of advance SQLite features, such as collation, aggregate, scalar, and commit hook functions.
For asynchronous query support, an additional companion API is available. See: SQLitePCL.pretty.Async",SQLitePCL.pretty,False,2016-11-01T20:16:48.75-07:00,True,False,A pretty face on top of SQLitePCL.raw,"portable,sqlite,pcl,LINQ",9524,False,0.0.6
AgeBase,2015-02-12T12:20:05.517Z,"The Golf Hole Editor package is an Umbraco data type for creating golf hole information. This data type could be used on a golf club website for displaying course information. An editor can configure each hole's tees and it's par, stroke index and distances. The data type can also accommodate for different numbers of tees, holes and pars.",AgeBase.GolfHoleEditor,False,2015-02-12T04:20:05.517-08:00,True,False,The Golf Hole Editor package is an Umbraco data type for creating golf hole information.,"umbraco,golf,hole,editor,datatype",1442,False,1.0.2
Simple Injector Contributors,2015-02-12T15:49:03.76Z,"The Execution Context Scoping package adds an advanced new lifestyle called 'Execution Context Scope', which allows instances to live within an explicitly defined execution context scope (or logical call context) and get disposed when this scope ends.",SimpleInjector.Extensions.ExecutionContextScoping,False,2017-03-30T23:15:02.747-07:00,True,False,Execution context scoping for the Simple Injector Inversion of Control library.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,lifestyle,execution,context,scope,scoping,logical,call,async,await",949696,False,2.7.2
"Skewworks,Inc.",2015-02-12T02:49:53.647Z,"A set of classes, events and enumerations for helping create GUI applications in NETMF quickly.",SKW-NETMF-GUI,False,2015-02-20T10:21:07.897-08:00,True,False,"A set of classes, events and enumerations for helping create GUI applications in NETMF quickly.","netmf,4.3,skewworks",1818,False,3.1.2
Wolfgang Kinkeldei,2015-02-11T18:54:28.283Z,Simple helper library for building DDD projects,Wki.DDD,False,2015-02-13T01:36:02.057-08:00,True,False,,DDD,1601,False,1.0.2
Kevin Dockx (Marvin),2015-02-12T13:06:04.08Z,JSON Patch (RFC 6902) support for .NET to easily allow and apply partial REST-ful service (through Web API) updates from any client (portable class library),Marvin.JsonPatch,False,2018-01-29T16:59:03.56+00:00,True,False,,"Web,API,WebAPI,HttpPatch,Json,JsonPatch,Partial,Update,ASP,.NET",177316,False,0.5.1
Apitron LTD.,2015-02-12T02:36:06.28Z,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, bidi text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,PDF,converter,to,image,JPEG,PNG,TIFF,BMP,Xamarin,WinRT,WindowsPhone8,WindowsPhone8.1,WP8.1,MacOS,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,Search,WindowsStore,Apps",105057,False,3.0.46
Electronic Government Agency. (Public Organization) (EGA),2014-08-13T09:16:26.657Z,EGA WS is a helper library for connect with EGA Central Web Service,EGA.WS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Elio Gonzalez,2015-02-12T12:51:54.527Z,LIbrary to help with 445 Calendar,Fiscal445CalendarLib,False,2015-02-12T04:51:54.527-08:00,True,False,,,340,False,1.0.0
LyCilph,2015-01-23T10:19:19.75Z,Controls and converters,Framework.UI,True,1899-12-31T16:00:00-08:00,False,False,,Controls,-1,False,1.0.5-alpha
LyCilph,2014-12-19T10:36:00.89Z,"A framework based on Caliburn.Micro, ReactiveUI and MahApps.Metro",Framework.Core,True,1899-12-31T16:00:00-08:00,False,False,,"Caliburn.Micro,ReactiveUI,MahApps.Metro",-1,False,1.0.4-alpha
h82258652,2015-02-12T04:54:38.37Z,"A static html render for WinRT, just support a bit tags.",SoftwareKobo.HtmlRender.WinRT,False,2015-02-11T20:54:38.37-08:00,True,False,,,3094,False,1.1.2
Grid Protection Alliance,2015-02-12T08:35:10.017Z,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-16T17:34:04.98+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",68627,False,2.1.34-beta
Grid Protection Alliance,2015-02-12T08:30:03.647Z,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-16T17:32:18.023+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial and files.","Communications,TCP,UDP,Multicast,TLS,SSL,Serial,Client,Server",71545,False,2.1.34-beta
,,,Microsoft.Xbox.CloudCompute_120_md.SDK,,,,True,,,,,1502.10017.0
David Bordoley,2014-11-25T09:21:10.007Z,"SQLitePCL.pretty wraps the C like SQLiteAPI provided by SQLitePCL.raw with a friendly C# object oriented API. Notable features include support for using LINQ expressions on SQL query results, SQLite events exposed as C# events, and the ability to take advantage of advance SQLite features, such as collation, aggregate, scalar, and commit hook functions.
For asynchronous query support, an additional companion API is available. See: SQLitePCL.pretty.Async",SQLitePCL.pretty,False,2016-11-01T20:16:48.75-07:00,True,False,A pretty face on top of SQLitePCL.raw,"portable,sqlite,pcl,LINQ",9524,False,0.0.7
"Skewworks,Inc.",2015-02-12T04:00:57.82Z,Contains string and string sorting.,SKW-NETMF-EXT,False,2015-09-11T17:44:35.583+00:00,True,False,,"netmf,4.3,skewworks",2164,False,1.0.1
Hibernating Rhinos,2015-02-12T10:27:04.663Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,3.0.3610-Unstable
David Bordoley,2015-02-12T02:00:16.09Z,"SQLitePCL.pretty wraps the C like SQLiteAPI provided by SQLitePCL.raw with a friendly C# object oriented API. Notable features include support for using LINQ expressions on SQL query results, SQLite events exposed as C# events, and the ability to take advantage of advance SQLite features, such as collation, aggregate, scalar, and commit hook functions.
For asynchronous query support, an additional companion API is available. See: SQLitePCL.pretty.Async",SQLitePCL.pretty,True,2016-11-01T20:16:48.75-07:00,True,False,A pretty face on top of SQLitePCL.raw,"portable,sqlite,pcl,LINQ",9524,False,0.0.12-pre2
OElite Limited,2015-02-12T06:29:24.4Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,4.3.8
Mathieu Kempe,2015-02-12T00:50:59.537Z,HelpScoutNet is a .NET class library that provides an easy-to-use interface for the helpscout.net web api,HelpScoutNet,False,2017-07-05T00:00:03.76+00:00,True,False,,Helpscout,11934,False,1.1.0
bpfz,2015-02-12T03:26:39.963Z,World of warcraft API wrapper Library. Written in C# .Net 4.5,SharprWowApi,False,2018-03-29T21:00:00.047+00:00,True,False,SharprWowApi is a strongly typed .NET wrapper library for accessing Blizzards WoW API.,"World,of,warcraft,Wow",1965,False,1.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-12T13:27:53.797Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,3.16.2
Microsoft Quality Engineering and Design,2014-12-11T01:08:41.85Z,"This is a convenient Windows and Windows Phone multi-language API for making Internet connection state decisions in real time, using the speed result to decide if/when to run your network-intensive code.

This API does not need to eat a bunch of network bandwidth to do it's job. 

This API fills a small gap in the Windows platform networking APIs by providing developers with a very easy to use, simple abstraction to measure current Internet connection speed, which most apps today are not doing. When apps make connectivity state assumptions based only on the existence of an active Internet connection, a potentially poor experience may result for your customers.  

This API will benefit the people using your app, who should always be shielded from network latency under all circumstances. Developers will also benefit as you can be confident that: 

a) This easy-to-use API will return a result very quickly, as any API call should

b) This API is accurate and reliable across Windows and Windows Phone",InetSpeedWinRT,False,2014-12-10T17:08:41.867-08:00,True,False,"This API fills a small gap in the Windows platform networking APIs by providing developers with a very easy to use, simple abstraction to measure current Internet connection speed, which most apps today are not doing. When apps make connectivity state assumptions based only on the existence of an active Internet connection, a potentially poor experience may result for your customers. ","Internet,connection,speeed,Networking,WindowsRuntime,Silverlight,Windows,WindowsPhone,C++,C#,JavaScript,VB.NET",4243,False,1.4.2
LyCilph,2014-11-24T13:25:33.49Z,"A framework based on Caliburn.Micro, ReactiveUI and MahApps.Metro",Framework.Core,True,1899-12-31T16:00:00-08:00,False,False,,"Caliburn.Micro,ReactiveUI,MahApps.Metro",-1,False,1.0.1-alpha
Roberto Oguntuyi,2015-02-12T10:50:41.773Z,Updated ExifLib 1.0.0 to 2.0.0 (release package),ExiFLibraryPortable.ExifPcl,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-12T12:26:00.187Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57791,False,3.16.1
Andrea Valenti,2015-01-31T18:26:15.813Z,"Wraps RabbitMQ.Client in order to make very easy to work with RabbitMQ hiding to the user all the technical aspects, like connections and channels management and providing a clear interface (IAMQPManager) designed to abstract the RabbitMq implementation of the AMQP protocol. 
Implements RPC (publish and wait response) as a single synchronous call to Queues or Exchanges. 
Manages multiple connections for clustered environment. 
Strongly tested in productions systems.",AMQPManager,False,2016-03-04T17:24:30.497+00:00,True,False,"Wraps RabbitMQ.Client providing a clear and simple interface to interact with a RabbitMq server. Hides to the user all the technical aspects, like connections and channels management.","R,Rabbit,Client,RabbitMQ.Client,Client.RabbitMQ,RabbitMQ,AMQP,Messaging,MessageBus,Queue,Exchange,Bus,R.MessageBus,RMessageBus",8357,False,1.4.1
