authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Datalust,Superpower Contributors,Sprache Contributors",2016-09-09T00:31:46.12Z,4,588,"Experimental, work-in-progress parser combinator library",Superpower,True,2018-04-16T22:57:44.79+00:00,True,False,,"superpower,parser",46060,False,1.0.0-dev-00034
IGalperin,2016-09-08T22:31:36.29Z,588,589,Description,SeleniumWebDrivers,False,2016-09-09T03:34:42.207+00:00,True,False,,,3607,False,1.0.0.3
StatX,2016-09-09T00:21:40.82Z,428,588,StatX C# library to call StatX REST API,IO.StatX,False,2017-02-16T00:06:01.917+00:00,True,False,,StatX,2333,False,1.0.10
Microsoft,2016-09-09T00:17:47.383Z,1,588,Makes it easy to develop a .NET application that uses Azure Search.,Microsoft.Azure.Search,True,2018-04-19T23:11:14.5+00:00,True,False,Class library for using Azure Search.,"Microsoft,Azure,Search,REST,HTTP,client,search,azureofficial,windowsazureofficial",1013577,True,2.0.4-preview
Ghislain B.,2016-09-09T00:16:08.9Z,262,588,Angular Markdown Editor. All-in-one Markdown Editor and Preview,Angular-Markdown-Editor,False,2017-08-01T16:21:47.383+00:00,True,False,,"angular-markdown-editor,markdown-editor,markdown",3052,False,1.0.7
Chris Tacke,2016-09-09T00:15:57.24Z,152,588,"OpenNETCF's Inversion of Control library, based loosely on the old Microsoft SCSF/CAB Frameworks",com.opennetcf.ioc.ffx,False,2017-11-19T14:36:26.357+00:00,True,False,,,1221,False,1.0.16251
Chris Tacke,2016-09-09T00:13:00.827Z,325,588,OpenNETCF's Extensions library,com.opennetcf.extensions.ffx,False,2017-05-30T07:18:25.633-07:00,True,False,,,1339,False,1.0.16251
Robert Andersson,2016-09-08T23:57:19.55Z,43209,589,This class library is useful if you want to have som fake data to play with,Sharpy,False,1900-01-01T00:00:00+00:00,False,False,,"Fakedata,Generator",11310,False,0.1.2
Robert Andersson,2016-09-08T23:57:19.55Z,43209,589,This class library is useful if you want to have som fake data to play with,Sharpy,False,1900-01-01T00:00:00+00:00,False,False,,"Fakedata,Generator",11310,False,0.1.2
Robert Andersson,2016-09-08T22:04:13.98Z,43209,589,This class library is useful if you want to have som fake data to play with,Sharpy,False,1900-01-01T00:00:00+00:00,False,False,,"Fakedata,Generator",11310,False,0.1.1
RobotDotNet,2016-09-08T23:52:06.8Z,43209,589,A Managed version of the NetworkTables3 Protocol.,FRC.NetworkTables,True,1899-12-31T16:00:00-08:00,False,False,A Managed version of the NetworkTables3 Protocol.,"WPILib,FRC,FIRST,RoboRio",4163,False,3.0.0-beta-0054
RobotDotNet,2016-09-08T23:52:22.84Z,43209,589,NetworkTables using the ntcore library.,FRC.NetworkTables.Core,True,1899-12-31T16:00:00-08:00,False,False,A Managed version of the NetworkTables3 Protocol.,"WPILib,FRC,FIRST,RoboRio",2158,False,3.0.0-beta-0054
RobotDotNet,2016-08-13T04:06:45.84Z,43209,615,NetworkTables using the ntcore library.,FRC.NetworkTables.Core,True,1899-12-31T16:00:00-08:00,False,False,A Managed version of the NetworkTables3 Protocol.,"WPILib,FRC,FIRST,RoboRio",2158,False,2017.0.1-beta-0007
RobotDotNet,2016-08-13T04:06:03.313Z,43209,615,A Managed version of the NetworkTables3 Protocol.,FRC.NetworkTables,True,1899-12-31T16:00:00-08:00,False,False,A Managed version of the NetworkTables3 Protocol.,"WPILib,FRC,FIRST,RoboRio",4163,False,2017.0.1-beta-0007
Gekctek,2016-09-08T23:43:11.7Z,25,589,A .Net Core Client implementation for Json Rpc v2 requests.,EdjCase.JsonRpc.Client,True,2018-03-26T05:40:54.483+00:00,True,False,A Json RPC v2 client for .Net Core,"JsonRpc,Rpc,Json-Rpc,.Net,Core",28693,False,1.1.2-beta-001
Gekctek,2016-09-08T23:42:52.443Z,25,589,A AspNet Core IRouter implementation for Json Rpc v2 requests for Microsoft.AspNetCore.Routing.,EdjCase.JsonRpc.Router,True,2018-03-26T05:41:17.17+00:00,True,False,A Json RPC v2 router for AspNet Core,"JsonRpc,Rpc,AspNet,Json-Rpc,.Net,Core",6043,False,1.2.1-beta-002
Gekctek,2016-09-08T23:41:49.027Z,43209,589,The core library used by JsonRpc client/router.,EdjCase.JsonRpc.Core,True,1900-01-01T00:00:00+00:00,False,False,A Json RPC v2 core library for .Net Core,"JsonRpc,Rpc,Json-Rpc,.Net,Core",-1,False,1.1.2-beta-001
blqw,2016-09-08T23:34:32.56Z,389,589,http请求客户端,blqw.Httpdoer,True,2017-03-27T00:48:26.427-07:00,True,False,,"HttpClient,Http,WebClient,RestClient,blqw",3941,False,1.3.0-beta
Amazon Web Services,2016-09-08T23:28:45.043Z,1,589,"Amazon Simple Notification Service (Amazon SNS) is a fast, flexible, fully managed push messaging service. Amazon SNS makes it simple and cost-effective to push notifications to Apple, Google, Fire OS, and Windows devices, as well as Android devices in China with Baidu Cloud Push.  You can also use SNS to push notifications to internet connected smart devices, as well as other distributed services.",AWSSDK.SimpleNotificationService,False,2018-04-20T05:31:33.713+00:00,True,False,,"AWS,Amazon,cloud,SimpleNotificationService,aws-sdk-v3,SNS",666066,False,3.1.2.1
Amazon Web Services,2016-09-08T23:28:27.847Z,1,589,"Amazon CloudFront is a content delivery web service. It integrates with other Amazon Web Services products to give developers and businesses an easy way to distribute content to end users with low latency, high data transfer speeds, and no minimum usage commitments.",AWSSDK.CloudFront,False,2018-04-20T05:25:39.387+00:00,True,False,,"AWS,Amazon,cloud,CloudFront,aws-sdk-v3",98231,False,3.1.7
Amazon Web Services,2016-09-08T23:28:18.147Z,1,589,The AWS Support API provides methods for creating and managing AWS Support cases and for retrieving the results of AWS Trusted Advisor checks.,AWSSDK.AWSSupport,False,2018-04-20T05:25:15.29+00:00,True,False,,"AWS,Amazon,cloud,AWSSupport,aws-sdk-v3",10249,False,3.1.0.10
Microsoft,2016-09-08T23:26:50.01Z,254,589,Reference assemblies for Visual Studio Project System Extensibility,Microsoft.VisualStudio.ProjectSystem,True,2017-08-09T01:15:54.21+00:00,False,False,Visual Studio Project System reference assemblies,"VisualStudio,Extensibility,ProjectSystem",108378,True,15.0.473-pre-gfd9c7e8b5a
Microsoft,2016-09-08T23:27:19.587Z,254,589,Build tools used for building extensions to the Visual Studio project system.,Microsoft.VisualStudio.ProjectSystem.SDK.Tools,True,2017-08-09T21:53:01.927+00:00,False,False,Visual Studio Project System,"Xaml,Rules,Project,ProjectSystem",33278,True,15.0.473-pre-gfd9c7e8b5a
