authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Dmytro Aleksandrov and co.,2015-05-07T09:42:34.457Z,43209,1079,Core classes for Eventsourcing library.,EventSourcing.Cqrs,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.3
Dmytro Aleksandrov and co.,2015-05-07T09:44:29.273Z,43209,1079,In-process event dispatcher for EventSourcing library.,EventSourcing.EventDispatcher,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.3
"Microsoft,Cameron Taggart",2015-05-07T07:31:06.89Z,43209,1079,"This is an open source MSBuild built and published.
SourceLink needs it to fix https://github.com/ctaggart/SourceLink/issues/50 .
It contains the Build, Framework.Build, and Build.Utilitis.Core assemblies.
The namespaces were left the same, but the assemblies were renamed to avoid conflicts.
The assemblies are source indexed.",SourceLink.MSBuild,False,1899-12-31T16:00:00-08:00,False,False,,"MSBuild,Build",-1,False,14.1.0
Bastian Eicher,2015-05-07T14:55:12.467Z,104,1079,"Generic utility classes, interfaces, controls, etc. that are applicable to a wide range of different applications.",NanoByte.Common,False,2018-01-06T10:49:15.193+00:00,True,False,,,8144,False,1.1.8
SharpCrafters s.r.o.,2015-05-07T14:08:14.047Z,22,1079,"Official threading aspects from the makers of PostSharp. Implements locking models (thread unsafe, reader-writer synchronized, actor),
      thread synchronization aspects (to background thread, to UI thread), and a deadlock detection facility.",PostSharp.Patterns.Threading,False,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",68155,True,3.1.64
Anwar Javed,2015-05-07T10:27:03.57Z,43209,1079,Lightweight Rest Client library,IX.HttpClient,False,1899-12-31T16:00:00-08:00,False,False,,IX,-1,False,8.0.26
andrej chanturidze,2015-05-07T09:24:30.797Z,43209,1079,ASP.NET 5 middleware that enables an application to support Yandex's OAuth 2.0 authentication workflow.,Chandrush.AspNet.Authentication.Yandex,False,1899-12-31T16:00:00-08:00,False,False,,,1049,False,1.0.0
Xamarin,2015-05-07T09:37:12.647Z,1079,1079,Test readme.txt file for Android and iOS projects.,Test.Readme,False,2015-05-07T02:37:12.647-07:00,True,False,,,631,False,0.2.0
latticework,2015-05-07T08:04:45.25Z,1733,1079,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.917
"ejsmith,bniemyjski",2015-05-07T15:43:21.477Z,141,1079,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",77724,True,1.0.226
James Roland,2015-05-01T06:48:00.26Z,43209,1085,"Provides high and low level classes for communicating with an Apache Kafka cluster.  The code is similar to the kafka-python library, but written entirely in C#.",Kafka-net.EonUk,False,1899-12-31T16:00:00-08:00,False,False,Native C# client for Apache Kafka.,"C#,Apache,Kafka",-1,False,1.0.2
Jacob Ebey,2015-05-07T18:42:19.7Z,1072,1079,A C# client for digitimate (https://github.com/digitimate/digitimate).,DigitimateSharp,False,2015-05-14T13:53:23.573-07:00,True,False,,"Client,Digitimate,Digit,Mate",2833,False,1.0.17
Minh-Luong HUONG,2015-04-30T12:42:05.613Z,43209,1086,"This library allows automatic instance creation of presentation objects given associated business objects. The mapping is configured through custom attributes. The complex properties can automatically be retrieved or only retrieved when specified by the user  via Linq expressions. Reflection is used only for initialization. Delegates are dynamically created to allow fast processing.

More information at:
http://www.codeproject.com/Articles/986671/Creating-presentation-objects-with-PresentationMap",PresentationMapper,False,1899-12-31T16:00:00-08:00,False,False,Map presentation types to business types to allow automatic instance creation.,DTO,2335,False,1.0.3
Jaroslaw Waliszko,2015-05-07T18:15:21.153Z,212,1079,"ExpressiveAnnotations is a small .NET and JavaScript library which provides annotation-based conditional validation mechanisms. Given attributes allow to forget about imperative way of step-by-step verification of validation conditions in many cases. Since fields validation requirements are applied as metadata, domain-related code is more condensed.

This package contains 3 components: ExpressiveAnnotations.dll core annotations assembly, ExpressiveAnnotations.MvcUnobtrusiveValidatorProvider.dll MVC validators assembly and expressive.annotations.validate.js unobtrusive validation script.",ExpressiveAnnotations,False,2017-09-20T22:42:48.163+00:00,True,False,,"DataAnnotations,Validation,Mvc,AspNetMvc,jQuery,Unobtrusive",123994,False,2.4.5
Samuel Kamber,2015-05-07T08:49:35.707Z,43209,1079,A .Net  4.0 library for interacting with Stack Exchange chat. (Now supports Mono.),ChatExchange.Net,True,1900-01-01T00:00:00+00:00,False,False,A .Net  4.0 library for interacting with Stack Exchange chat. (Now supports Mono.),,-1,False,2.1.6-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-07T08:46:30.347Z,5,1079,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,3.31.1
Dusan Janosik,2015-05-07T07:00:17.597Z,272,1079,"Helpers for handling operations with files, extensions for System.IO.FileSystem.",Moon.IO.FileSystem,False,2017-07-22T14:36:30.143+00:00,True,False,,"moontea,IO,files,filesystem",33805,False,1.0.2
Sam Thwaites,2015-05-07T06:15:52.847Z,981,1079,"AFrame is a common automation framework built ontop of Selenium for Web Apps, Microsoft CodedUI for
      Desktop Apps and Appium for Mobile Apps. Utilizing the page object pattern and many others, AFrame 
      gives your automation scripts the ability to be maintainable, flexible, and reliable without impacting on your design. 
      With amazing documentation and samples galore, you will not be disappointed.

      NOTE: This is the core package of AFrame. Please see AFrame.Web, AFrame.Desktop or AFrame.Mobile.",AFrame.Core,False,2015-08-13T03:31:40.693-07:00,True,False,,"automation,framework,uiautomation,selenium,codedui,appium,browser,mobile,web,ui,desktop,phone,webdriver,unittest,test,testing,bdd,acceptance,tdd",7664,False,0.6.4
Dave Glick,2015-05-07T17:42:26.247Z,570,1079,"It's what happens when Bootstrap and ASP.NET MVC make sweet, sweet love. Provides HtmlHelpers for the Bootstrap CSS framework.",FluentBootstrap.Mvc,False,2016-09-27T10:58:35.437-07:00,True,False,,"Bootstrap,AspNet,Mvc,AspNetMvc",31516,False,3.3.4.2
Jason Jarrett,2015-05-07T06:05:46.577Z,492,1079,TypeScript Definitions (d.ts) for chai-http. Generated based off the DefinitelyTyped repository [git commit: 6fb56c5277d6fda738080c11415c79513b64317e]. http://github.com/DefinitelyTyped,chai-http.TypeScript.DefinitelyTyped,False,2016-12-13T22:42:21.83-08:00,True,False,,"TypeScript,JavaScript",19851,False,0.6.0
"Jason Wicker,Tim Kellogg,S. Doug Hunt",2015-05-04T03:10:04.477Z,1079,1082,An NLog Target for MongoDB 2.0 Driver persistence. This package targets Mongo C# Driver 2.0,NLog.MongoDB20,False,2015-05-07T11:14:59.61-07:00,True,False,Update to NLog MongoDB Target to support the new MongoDB.Driver 2.0 api.,"logging,nlog,mongodb,driver2.0,mongo,log",1219,False,1.0.1
Maksim Volkau,2015-05-07T13:12:32.817Z,34,1079,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",129141,False,2.0.0-rc1build266
dragnev,2015-05-07T08:35:31.423Z,1079,1079,Mocking container extension for unit-testing Unity-based projects.,JustMock.Unity,False,2015-05-07T01:35:31.423-07:00,True,False,,"justmock,unity",3704,False,1.0.1
Ritter Insurance Marketing,2015-05-07T12:46:49.737Z,2,1079,"The ""classy"" way to filter collections.",RimDev.Filter,False,2018-04-18T20:19:01.46+00:00,True,False,,"rimdev,ienumerable,filter,range",14726,False,0.1.1
Dmytro Aleksandrov and co.,2015-05-07T09:57:09.077Z,43209,1079,Mongo utils.,EventSourcing.Misc.Mongo,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-07T10:11:59.83Z,5,1079,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58958,False,3.31.2
