authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
CMS DEV,2018-03-30T05:55:31.863Z,43209,21,This is common code for Transformations in DocWorks CMS Application,DocWorks.BuildingBlocks.Transformations,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.1
CloudRail,2018-04-11T09:29:45.027Z,9,9,"Heroku API for Xamarin.iOS by CloudRail provides an easy solution to login and get basic user information

Get a free license key at: https://cloudrail.com 

Features:
- Get profile information, including full names, emails, genders, date of birth, and locales.
- Retrieve profile pictures.
- Login using the Social Network.
- Advance Request: Use any Heroku functionality that is missing from CloudRail",Xamarin.Heroku.Api.iOS,False,2018-04-11T09:29:45.027+00:00,True,False,Heroku API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Heroku,Unified,Social,Media",667,False,1.2.14
CloudRail,2018-04-11T09:26:55.63Z,9,9,"Google Drive API for Xamarin.iOS by CloudRail provided an easy solution to upload, download, retrive folders and many more functionality.

Get a free license key at: https://cloudrail.com  
   
Features:
- Download files from Cloud Storage.
- Upload files to Cloud Storage.
- Get Meta Data of files, folders and perform all standard operations (copy, move, etc) with them.
- Retrieve user and quota information.
- Generate share links for files and folders.
- Advance Request: Use any Google Drive functionality that is missing from CloudRail",Xamarin.Google.Drive.Api.iOS,False,2018-04-11T09:26:55.63+00:00,True,False,Google Drive API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Google,Drive,Unified,CloudStorage",682,False,1.2.14
DottorPagliaccius,2018-04-11T09:26:00.847Z,9,9,Accordion custom control for Xamarin.Forms,Xamarin.CustomControls.AccordionView,False,2018-04-11T09:26:00.847+00:00,True,False,Accordion custom control for Xamarin.Forms,"xamarin,pcl,xam.pcl,control,customcontrol,accordion,listview,android,xamarin.forms,ios,monoandroid,monodroid,monotouch",1670,False,1.0.8
CloudRail,2018-04-11T09:28:41.46Z,9,9,"Google Plus API for Xamarin.iOS by CloudRail provides an easy solution to login and get basic user information

Get a free license key at: https://cloudrail.com 

Features:
- Get profile information, including full names, emails, genders, date of birth, and locales.
- Retrieve profile pictures.
- Login using the Social Network.
- Advance Request: Use any Google Plus functionality that is missing from CloudRail",Xamarin.Google.Plus.Api.iOS,False,2018-04-11T09:28:41.46+00:00,True,False,Google Plus API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Google,Plus,Unified,Social,Media",666,False,1.2.14
"LogmeIn,Inc.",2018-04-11T09:29:22.65Z,9,9,.NET SDK for the GoToWebinar REST API,LogMeIn.GoToWebinar.NET,False,2018-04-11T09:29:22.65+00:00,True,False,,,573,False,2.0.0
CloudRail,2018-04-11T09:27:49.57Z,9,9,"Google Places API for Xamarin.iOS by CloudRail provides an easy solution to get a list of POIs nearby and filter by categories or search term.

          Get a free license key at: https://cloudrail.com",Xamarin.Google.Places.Api.iOS,False,2018-04-11T09:27:49.57+00:00,True,False,Google Places API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Google,Places,Unified,POI,Locations",708,False,1.2.14
CMS DEV,2018-04-02T08:54:47.92Z,43209,18,This is common code for DataAccess Entities and Repositories in DocWorks CMS Application,DocWorks.DataAccess.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.1
CMS DEV,2018-03-30T06:00:05.607Z,43209,21,This is common code for DataAccess Entities and Repositories in DocWorks CMS Application,DocWorks.DataAccess.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.1
CloudRail,2018-04-11T09:29:45.027Z,9,9,"Heroku API for Xamarin.iOS by CloudRail provides an easy solution to login and get basic user information

Get a free license key at: https://cloudrail.com 

Features:
- Get profile information, including full names, emails, genders, date of birth, and locales.
- Retrieve profile pictures.
- Login using the Social Network.
- Advance Request: Use any Heroku functionality that is missing from CloudRail",Xamarin.Heroku.Api.iOS,False,2018-04-11T09:29:45.027+00:00,True,False,Heroku API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Heroku,Unified,Social,Media",667,False,1.2.14
CloudRail,2018-04-11T09:28:41.46Z,9,9,"Google Plus API for Xamarin.iOS by CloudRail provides an easy solution to login and get basic user information

Get a free license key at: https://cloudrail.com 

Features:
- Get profile information, including full names, emails, genders, date of birth, and locales.
- Retrieve profile pictures.
- Login using the Social Network.
- Advance Request: Use any Google Plus functionality that is missing from CloudRail",Xamarin.Google.Plus.Api.iOS,False,2018-04-11T09:28:41.46+00:00,True,False,Google Plus API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Google,Plus,Unified,Social,Media",666,False,1.2.14
DottorPagliaccius,2018-04-11T09:26:00.847Z,9,9,Accordion custom control for Xamarin.Forms,Xamarin.CustomControls.AccordionView,False,2018-04-11T09:26:00.847+00:00,True,False,Accordion custom control for Xamarin.Forms,"xamarin,pcl,xam.pcl,control,customcontrol,accordion,listview,android,xamarin.forms,ios,monoandroid,monodroid,monotouch",1670,False,1.0.8
CloudRail,2018-04-11T09:27:49.57Z,9,9,"Google Places API for Xamarin.iOS by CloudRail provides an easy solution to get a list of POIs nearby and filter by categories or search term.

          Get a free license key at: https://cloudrail.com",Xamarin.Google.Places.Api.iOS,False,2018-04-11T09:27:49.57+00:00,True,False,Google Places API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Google,Places,Unified,POI,Locations",708,False,1.2.14
CloudRail,2018-04-11T09:25:55.487Z,9,9,"Google Cloud Platform API for Xamarin.iOS by CloudRail provided an easy solution to store and retrieve.

Get a free license key at: https://cloudrail.com    

Features:
- Create, delete and list buckets
- Upload files
- Download files
- List files in a bucket and delete files
- Get file metadata (last modified, size, etc.)
- Advance Request: Use any Google Cloud Platform functionality that is missing from CloudRail",Xamarin.Google.Cloud.Platform.Api.iOS,False,2018-04-11T09:25:55.487+00:00,True,False,Google.Cloud.Platform API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Google,Cloud,Platform,Unified,CloudStorage",650,False,1.2.14
CloudRail,2018-04-11T09:26:55.63Z,9,9,"Google Drive API for Xamarin.iOS by CloudRail provided an easy solution to upload, download, retrive folders and many more functionality.

Get a free license key at: https://cloudrail.com  
   
Features:
- Download files from Cloud Storage.
- Upload files to Cloud Storage.
- Get Meta Data of files, folders and perform all standard operations (copy, move, etc) with them.
- Retrieve user and quota information.
- Generate share links for files and folders.
- Advance Request: Use any Google Drive functionality that is missing from CloudRail",Xamarin.Google.Drive.Api.iOS,False,2018-04-11T09:26:55.63+00:00,True,False,Google Drive API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Google,Drive,Unified,CloudStorage",682,False,1.2.14
CloudRail,2018-04-11T09:24:57.39Z,9,9,"Gmail API for Xamarin.iOS by CloudRail provides an easy solution to send email with attachments.

          Get a free license key at: https://cloudrail.com",Xamarin.Gmail.Api.iOS,False,2018-04-11T09:24:57.39+00:00,True,False,Gmail API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Gmail,Unified,Email",680,False,1.2.14
CloudRail,2018-04-11T09:25:55.487Z,9,9,"Google Cloud Platform API for Xamarin.iOS by CloudRail provided an easy solution to store and retrieve.

Get a free license key at: https://cloudrail.com    

Features:
- Create, delete and list buckets
- Upload files
- Download files
- List files in a bucket and delete files
- Get file metadata (last modified, size, etc.)
- Advance Request: Use any Google Cloud Platform functionality that is missing from CloudRail",Xamarin.Google.Cloud.Platform.Api.iOS,False,2018-04-11T09:25:55.487+00:00,True,False,Google.Cloud.Platform API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Google,Cloud,Platform,Unified,CloudStorage",650,False,1.2.14
wood,2018-04-11T09:22:14.633Z,9,9,JWT方式与Restful的交互,ZaiHui.JWTRestful,False,2018-04-11T09:22:14.633+00:00,True,False,,,190,False,1.0.3
CubeSoft,2018-04-11T09:21:54.6Z,9,9,Common library for Cube.* projects.,Cube.Core,False,2018-04-11T09:21:54.6+00:00,True,False,,Cube,65,False,1.8.0
CloudRail,2018-04-11T09:24:10.357Z,9,9,"GitHub API for Xamarin.iOS by CloudRail provides an easy solution to login and get basic user information

Get a free license key at: https://cloudrail.com

Features:
- Get profile information, including full names, emails, genders, date of birth, and locales.
- Retrieve profile pictures.
- Login using the Social Network.
- Advance Request: Use any GitHub functionality that is missing from CloudRail",Xamarin.GitHub.Api.iOS,False,2018-04-11T09:24:10.357+00:00,True,False,GitHub API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,GitHub,Unified,Social,Media",685,False,1.2.14
