authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
FacticiusVir,2017-12-03T03:46:12.253Z,2,138,GlmSharp type mappings for SharpVk Shanq,SharpVk.Shanq.GlmSharp,False,2018-04-18T23:02:52.06+00:00,True,False,,"Vulkan,SPIR-V,Spirv,SharpVK,Shanq,3D",382,False,0.4.0
FacticiusVir,2017-12-03T03:42:17.11Z,2,138,Linq to SPIR-V shader generation,SharpVk.Shanq,False,2018-04-18T23:58:46.437+00:00,True,False,,"Vulkan,SPIR-V,Spirv,SharpVK,Shanq,3D",1764,False,0.4.0
Quartz Software SRL,2017-12-03T03:48:15.91Z,8,138,"Provides the model for data, including the Entity classifier and the related scope dimensions.",Kephas.Data.Model,True,2018-04-12T23:15:52.47+00:00,True,False,"Provides the model for data, including the Entity classifier and the related scope dimensions.","kephas,framework,data,model,quartz-software",3906,False,4.1.0-beta09
Quartz Software SRL,2017-12-03T03:47:48.863Z,8,138,Provides the client infrastructure for the data flow.,Kephas.Data.Client,True,2018-04-12T23:15:39.907+00:00,True,False,Provides the client infrastructure for the data flow.,"kephas,framework,data,client,quartz-software",3729,False,4.1.0-beta09
Quartz Software SRL,2017-12-03T03:46:05.19Z,8,138,"Provides the composition services implementation using the System.Composition framework.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Composition.Mef,True,2018-04-12T23:14:59.857+00:00,True,False,Provides the composition services implementation using the System.Composition framework.,"kephas,framework,composition,mef,quartz-software",6785,False,4.1.0-beta09
NetCoreCMS,2017-12-03T03:47:35.58Z,121,138,Application framework for NetCoreCMS,NetCoreCMS.Framework,False,2017-12-20T04:09:16.113+00:00,True,False,,"Dot,Net,Core,CMS,Framework",1215,False,1.0.8
Quartz Software SRL,2017-12-03T03:46:30.033Z,24,138,"Provides platform specific infrastructure: assembly loaders, application runtime services, other.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Platform,True,2018-03-27T09:21:21.49+00:00,True,False,"Provides platform specific infrastructure: assembly loaders, application runtime services, other.","kephas,framework,platform,net,quartz-software",3410,False,4.1.0-beta09
FacticiusVir,2017-12-03T03:46:12.253Z,2,138,GlmSharp type mappings for SharpVk Shanq,SharpVk.Shanq.GlmSharp,False,2018-04-18T23:02:52.06+00:00,True,False,,"Vulkan,SPIR-V,Spirv,SharpVK,Shanq,3D",385,False,0.4.0
FacticiusVir,2017-12-03T03:47:13.16Z,2,138,System.Numerics type mappings for SharpVk Shanq.,SharpVk.Shanq.Numerics,False,2018-04-18T22:55:08.467+00:00,True,False,,"Vulkan,SPIR-V,Spirv,SharpVK,Shanq,3D",165,False,0.4.0
Quartz Software SRL,2017-12-03T03:46:56.753Z,8,138,"Provides abstract multi-dimensional modeling artifacts like classifiers, value types, and other model elements.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Model,True,2018-04-12T23:15:12.373+00:00,True,False,"Provides abstract multi-dimensional modeling artifacts like classifiers, value types, and other model elements.","kephas,framework,abstract,modeling,multi-dimensional,quartz-software",5903,False,4.1.0-beta09
Quartz Software SRL,2017-12-03T03:47:23.987Z,8,138,"Provides abstractions for managing data: retrieving, persisting, querying, so on.",Kephas.Data,True,2018-04-12T23:15:26.53+00:00,True,False,"Provides abstractions for managing data: retrieving, persisting, querying, so on.","kephas,framework,data,quartz-software",5826,False,4.1.0-beta09
