authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ubrgw,2015-04-26T20:13:27.97Z,"Micro NoSQL document database with a focus on visibility & simplicity.

The same 30kb dll is used for:
- Saving data to files locally
- Hosting or connecting to a HTTP Embark server

Usage & docs @ http://ubrgw.github.io/embark

Feel free to contact EmbarkDB@gmail.com with any feedback, suggestions & to get involved !",Embark,False,2016-02-23T12:14:30.657-08:00,True,False,Easy to use nosql DB that saves documents in json text files.,"nosql,agile,document,database,prototype,poco,db",5834,False,1.0.15
Sander,2015-04-26T20:49:40.893Z,Contains Microsoft.TeamFoundation.TestManagement.Client.dll,skeyTeamFoundationTestManagementClient,False,1899-12-31T16:00:00-08:00,False,False,,"Team,Foundation,TestManagement,Client",-1,False,1.0.0
Rafael Rodrigues Moura,2015-04-26T16:56:10.847Z,"MapExtend for Xamarin.Forms is a plugin for Xamarin.Forms 
		allowing users to draw routes, reveal nearby locations, distance between two points
		and place pins at certain addresses.
	   
	   ###BUGS###
	   Draw Route iOS - Fixed
	   
	   ###Improvements###
	   Draw Route is Fast
	   Get distance between two points",Xam.Plugin.MapExtend,False,2015-04-27T04:35:30.6-07:00,True,False,Xamarin.Forms plugin to use some feature with Map,"xamarin,xamarin.forms,android,ios,windows,phone,maps,map",4558,False,1.2.0
Simple Injector Contributors,2015-04-26T13:55:12.187Z,"The Execution Context Scoping package adds an advanced new lifestyle called 'Execution Context Scope', which allows instances to live within an explicitly defined execution context scope (or logical call context) and get disposed when this scope ends.",SimpleInjector.Extensions.ExecutionContextScoping,True,2017-03-30T23:15:02.747-07:00,True,False,Execution context scoping for the Simple Injector Inversion of Control library.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,lifestyle,execution,context,scope,scoping,logical,call,async,await",949696,False,2.8.0-beta3
Cristian Libardo,2015-04-26T21:45:24.93Z,Adds the razor view engine integration to an N2 CMS/MVC.,N2CMS.Razor,False,2017-06-12T12:36:13.723-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",38125,False,2.7.0
tobiasschulz,2015-04-26T23:29:17.893Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.76
Simple Injector Contributors,2015-04-26T13:58:00.43Z,Simple Injector ASP.NET MVC Integration.,SimpleInjector.Integration.Web.Mvc,True,2018-04-15T09:25:02.117+00:00,True,False,ASP.NET MVC integration for Simple Injector.,"simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",734617,False,2.8.0-beta3
tobiasschulz,2015-04-26T15:47:18.113Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.27
Yanet Camejo,2015-04-26T17:31:10.717Z,A log4net appender implementation using RavenDB.,log4net.Raven.452,False,1899-12-31T16:00:00-08:00,False,False,Is a update of log4net.Raven package,"log4net,RavenDB",-1,False,0.9.0
tobiasschulz,2015-04-26T22:40:28.037Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.66
tobiasschulz,2015-04-26T15:30:28.553Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.52
eXpandFramework,2015-04-26T13:24:13.113Z,Scheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandScheduler,False,2018-04-09T16:20:25.92+00:00,True,False,Scheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",35329,False,14.2.6.4
eXpandFramework,2015-04-26T12:57:16.807Z,Dashboard Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",49320,False,14.2.6.4
Pascal Lauener,2015-04-26T12:05:44.1Z,A easy to use Quartz implementation,Lauener.Core.Triggers,False,2016-09-30T00:27:04.737-07:00,True,False,,,16973,False,1.0.0.8
Douglas Aguiar,2015-04-26T18:08:13.297Z,A framework that helps the use of DDD patterns and implementing the infrastructure with NHibernate and FluentNHibernate.,LiteFx.NHibernate,False,2015-12-25T13:07:25.457-08:00,True,False,A framework that helps the use of DDD patterns and implementing the infrastructure with NHibernate and FluentNHibernate.,"LiteFx,DDD,Repository,Specification,NHibernate,FluentNHibernate",9315,False,2.2.0.2
tobiasschulz,2015-04-26T20:37:38.927Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.24
Can Balioglu,2015-04-26T15:30:30.007Z,"This package contains a set of helper classes for WPF, XAML, and Mono applications that use the MVVM pattern.",Balioglu.Mvvm,False,2015-07-29T22:44:28.47-07:00,False,False,,"wpf,xaml,mono,xamarin,mvvm",1136,False,1.0.2
tobiasschulz,2015-04-26T22:37:58.287Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.65
tobiasschulz,2015-04-26T17:01:30.977Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.57
Jason Jarrett,2015-04-26T16:05:47.37Z,TypeScript Definitions (d.ts) for knockout.punches. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,knockout.punches.TypeScript.DefinitelyTyped,False,2016-06-24T03:04:41.757-07:00,True,False,,"TypeScript,JavaScript",15602,False,0.0.4
Jason Jarrett,2015-04-26T18:05:21.567Z,TypeScript Definitions (d.ts) for colorbrewer. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,colorbrewer.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:11.22-08:00,True,False,,"TypeScript,JavaScript",26075,False,0.1.9
Tom Taig,2015-04-26T06:03:57.07Z,An API that adds to RazorEngine that makes it easy to embed Razor views into assemblies and run them in console applications and windows services,EmRazor,False,2015-04-25T23:16:19.32-07:00,True,False,,,636,False,1.0.0.2
Jim Bennett,2015-04-26T20:11:01.3Z,A portable class library containing a set of handy utility classes,JimBobBennett.JimLib,False,2015-07-20T12:10:21.803-07:00,True,False,,"utility,pcl",12011,False,1.0.89
tobiasschulz,2015-04-26T15:29:24.897Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.25
tom-englert.de,2015-04-26T16:41:27.047Z,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.Core,False,2018-02-20T09:29:24.173+00:00,True,False,Core Tools for .Net development.,".Net,Tools,Extensions",11680,False,1.0.6
eXpandFramework,2015-04-26T13:24:54.093Z,Scheduler Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSchedulerWeb,False,2018-04-09T16:20:42.547+00:00,True,False,Scheduler Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",36600,False,14.2.6.4
Chillisoft,2015-04-26T04:03:12.613Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1901-prerelease
tobiasschulz,2015-04-26T16:29:39.763Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.56
SubPoint Solutions,2015-04-26T11:03:14.157Z,SPMeta2 SSOM provision implementation for SharePoint Standard.,SPMeta2.SSOM.Standard-v14,True,2018-02-10T02:18:24.767+00:00,True,False,SPMeta2 SSOM provision implementation for SharePoint Standard.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",6801,False,1.1.85-beta1
Pascal Lauener,2015-04-26T12:05:08.057Z,A Helper for easy Mocking,Lauener.Core.Test,False,2016-09-30T00:26:40.767-07:00,True,False,,,16169,False,1.0.0.8
eXpandFramework,2015-04-26T13:03:42.773Z,FilterDatastore Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61724,False,14.2.6.4
Ian Mercer,2015-04-26T05:03:15.17Z,Abodit Units - used by Abodit Natural Language Engine,AboditUnits,False,2018-03-19T05:05:29.04+00:00,True,False,,"Ian_Mercer,Abodit,Units",21411,False,2.11.0
devboy,2015-04-26T13:54:10.613Z,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Unity3D.Source,False,2015-08-05T05:21:22.047-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",4540,False,0.3.1
eXpandFramework,2015-04-26T13:17:49.877Z,XAF NHibernate WCF Service/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateBaseImpl,False,2016-11-29T21:57:30.48-08:00,True,False,XAF NHibernate WCF Service/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",15314,False,14.2.6.4
Jason Jarrett,2015-04-26T12:06:42.327Z,TypeScript Definitions (d.ts) for restify. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,restify.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:47.293-07:00,True,False,,"TypeScript,JavaScript",32117,False,0.3.8
tobiasschulz,2015-04-26T15:47:49.46Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.54
Jason Jarrett,2015-04-26T08:06:15.617Z,TypeScript Definitions (d.ts) for restify. Generated based off the DefinitelyTyped repository [git commit: 61d066fef5a1ac9e2389b51b9cf88746b7bbfde9]. http://github.com/DefinitelyTyped,restify.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:47.293-07:00,True,False,,"TypeScript,JavaScript",32117,False,0.3.6
tobiasschulz,2015-04-26T23:26:59.51Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.37
Ian Mercer,2015-04-26T05:04:11.677Z,AboditNLP Integration for Autofac,Autofac.Extras.AboditNLP,False,2018-03-19T05:06:47.107+00:00,True,False,,"Ian_Mercer,Natural_Language,Abodit,NLP",10929,False,2.11.0
eXpandFramework,2015-04-26T13:05:56.04Z,IO Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIO,False,2018-04-09T16:13:40.683+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38545,False,14.2.6.4
tobiasschulz,2015-04-26T23:20:08.423Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.72
Accord.NET Extensions,2015-04-26T12:37:19.51Z,"Provides extensions for interoperability with System.Drawing.Bitmap, Point, PointF, Color and drawing extensions.",Accord.Extensions.Imaging.BitmapInterop,False,1899-12-31T16:00:00-08:00,False,False,Interoperability extensions for System.Drawing.* and drawing extensions.,"accord.net,framework,extensions,imaging,AForge.NET,interoperability",-1,False,2.0.0
chenguowei,2015-04-26T09:51:28.423Z,NetworkSocket是基于SocketAsyncEventArgs封装Tcp通讯协议组件，其NetworkSocket.Fast层提供类似MVC功能，可实现快速编写通讯服务项目,NetworkSocket.Fast,False,2015-07-01T06:42:59.937-07:00,True,False,,,1762,False,1.3.5
tobiasschulz,2015-04-26T15:56:29.503Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.55
Ian Mercer,2015-04-26T04:31:17.48Z,Abodit Natural Language Engine,AboditNLP,False,2018-03-19T05:05:15.51+00:00,True,False,,"Ian_Mercer,Natural_Language,Abodit,NLP",28484,False,2.9.0
Geeks ltd,2015-04-26T09:53:01.68Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.83
tobiasschulz,2015-04-26T23:21:46.79Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.73
Douglas Aguiar,2015-04-26T23:41:36.203Z,A framework that helps the use of DDD patterns and implementing the infrastructure with NHibernate and FluentNHibernate.,LiteFx.NHibernate,False,2015-12-25T13:07:25.457-08:00,True,False,A framework that helps the use of DDD patterns and implementing the infrastructure with NHibernate and FluentNHibernate.,"LiteFx,DDD,Repository,Specification,NHibernate,FluentNHibernate",9315,False,2.2.0.3
Alan Wei,2015-04-26T06:36:21.43Z,Extension methods,Alan.ExtensionMethods,False,2015-04-25T23:36:21.43-07:00,True,False,,"Utils,Extension",614,False,0.0.0.2
devboy,2015-04-26T13:53:13Z,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Storage,False,2015-10-12T03:06:07.463-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",28690,False,0.3.1
eXpandFramework,2015-04-26T13:23:40.43Z,Reports Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandReportsWin,False,2018-04-09T16:20:08.607+00:00,True,False,Reports Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37428,False,14.2.6.4
devboy,2015-04-26T14:40:46.323Z,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Parser.Unity3D.Source,False,2015-08-05T05:20:45.467-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",3303,False,0.3.3
Accord.NET Extensions,2015-04-26T12:35:14.13Z,Provides extensions for easy interoperability between generic image and AForge UnmanagedImage.,Accord.Extensions.Imaging.AForgeInterop,False,2015-10-08T17:27:58.953-07:00,True,False,Interoperability extensions between Accord.Extensions and AForge image format.,"accord.net,framework,extensions,imaging,AForge.NET,interoperability",7312,False,2.0.0
tobiasschulz,2015-04-26T22:39:23.317Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.39
devboy,2015-04-26T14:14:43.643Z,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Unity3D.Source,False,2015-08-05T05:21:22.047-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",4540,False,0.3.2
Pascal Lauener,2015-04-26T12:03:56.98Z,Lauener Core Azure Extensions,Lauener.Core.Azure,False,2016-09-30T00:25:38.367-07:00,True,False,,,10776,False,1.0.0.8
Geeks ltd,2015-04-26T13:56:44.037Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.88
Robert Wagner,2015-04-27T00:17:15.177Z,"The best way to register your Autofac service is to use the convention approach. However there are always exceptions to the rule, and sometimes the registration process needs to be done on a case by case basis. This library provides a way to do this using attributes.",Autofac.AttributeRegistration,False,2015-04-26T17:17:15.177-07:00,True,False,,,3206,False,0.1.0
Jason Jarrett,2015-04-26T10:08:03.39Z,TypeScript Definitions (d.ts) for knockout.punches. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,knockout.punches.TypeScript.DefinitelyTyped,False,2016-06-24T03:04:41.757-07:00,True,False,,"TypeScript,JavaScript",15602,False,0.0.1
Mackey Kinard,2015-04-26T07:55:09.02Z,Ajax Gateway Web Application Toolkit - Host Services - 0.0.2.8-beta,AjaxGateway.Host,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway is a GWT-RPC like development toolkit for building complex AJAX host applications in the C# language. Its goal is to enable productive development of cross platform, self contained server or service host applications for C# developers.","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",29898,False,0.0.2.8-beta
Wolfgang Ziegler,2015-04-26T08:14:17.657Z,A simple neural network implementation in .NET / C#,DotNeuralNet,False,2015-04-26T09:13:53.03-07:00,True,False,,"algorithm,machine,learning,AI,artificial,intelligence",1138,False,0.2.3
devboy,2015-04-26T14:09:40.077Z,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda,False,2015-10-12T03:06:07.62-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",34301,False,0.3.2
eXpandFramework,2015-04-26T13:32:09.577Z,TreelistView Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69104,False,14.2.6.4
eXpandFramework,2015-04-26T13:38:50.503Z,XtraDashboard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",46955,False,14.2.6.4
tobiasschulz,2015-04-26T10:02:54.32Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.3
