authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ByteScout,2018-02-22T14:02:05.297Z,10,57,"ByteScout Text Recognition SDK for .NET, and ActiveX/COM - recognizes text from scanned documents using OCR (Optical Character Recognition).",ByteScout.TextRecognition,False,2018-04-10T12:30:02.63+00:00,True,False,"ByteScout Text Recognition SDK for .NET and ActiveX/COM

ByteScout Inc. (c) 2017-2018

System Requirements: .NET Framework 2.0 or later
Works with: .NET languages (C#, VB.NET, etc.) and ActiveX-compatibe environments like VBScript, VC++, VB6, Classic ASP, Delphi and others.

Features:

- Recognizes text from scanned documents (images or PDF) using OCR (Optical Character Recognition).
- Recognizes data from whole document page or specified rectangular regions.
- Provides graphics filters to improve the recognition confidence of scanned documents.
- Provides interface to add automatic corrections of OCR errors.
- Provides ActiveX/COM interface to use from legacy programming languages (Visual Basic 6, Delphi) and scripting (VBscript, JScript and others).
- And much more...

Web-site:
http://bytescout.com/","bytescout,pdf,extract,text,csv,xls,xlsx,xml,json,split,merge,rotate,scanned,ocr,searchable,unsearchable",345,False,1.0.1.113
Mastertech,2018-02-22T12:21:36.987Z,43209,57,Mastertech DLLs,MastertechDatabase.Database,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.4.6
Momentum,2018-02-22T13:56:24.707Z,4,57,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1128-beta
Juan C. Andreu,2018-02-22T14:01:24.95Z,57,57,AutoProc is a lightweight Asp.Net Core 2 middleware package which makes it easy to create a backend by exposing your stored procedures as an API.,AutoProcMiddleware,False,2018-02-22T14:11:24.613+00:00,True,False,,"dotnetcore,aspnetcore,midleware,automatic,dynamic,api,endpoint,database,easy",832,False,1.0.7.19
Synthetic Intelligence Network,2018-02-22T12:22:37.91Z,1,57,Robust Standalone Bot development framework with support for 2 unique architectures. The framework contains OSCOVA and an official SIML interpreter. This is a portable framework and can target multiple platforms. Using the library developers can easily create intelligent Bots or integrate Artificial Intelligence and Natural Language Processing capabilities into their .NET/Xamarin and Mono based applications.,Syn.Bot,False,2018-04-19T03:31:58.787+00:00,False,False,,"Bot,NLP,AI,OSCOVA,SIML",30759,True,2.9.2
ByteScout,2018-02-22T14:02:05.297Z,10,57,"ByteScout Text Recognition SDK for .NET, and ActiveX/COM - recognizes text from scanned documents using OCR (Optical Character Recognition).",ByteScout.TextRecognition,False,2018-04-10T12:30:02.63+00:00,True,False,"ByteScout Text Recognition SDK for .NET and ActiveX/COM

ByteScout Inc. (c) 2017-2018

System Requirements: .NET Framework 2.0 or later
Works with: .NET languages (C#, VB.NET, etc.) and ActiveX-compatibe environments like VBScript, VC++, VB6, Classic ASP, Delphi and others.

Features:

- Recognizes text from scanned documents (images or PDF) using OCR (Optical Character Recognition).
- Recognizes data from whole document page or specified rectangular regions.
- Provides graphics filters to improve the recognition confidence of scanned documents.
- Provides interface to add automatic corrections of OCR errors.
- Provides ActiveX/COM interface to use from legacy programming languages (Visual Basic 6, Delphi) and scripting (VBscript, JScript and others).
- And much more...

Web-site:
http://bytescout.com/","bytescout,pdf,extract,text,csv,xls,xlsx,xml,json,split,merge,rotate,scanned,ocr,searchable,unsearchable",345,False,1.0.1.113
Momentum,2018-02-22T13:56:24.707Z,4,57,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1128-beta
lsj,2018-02-22T12:14:50.847Z,57,57,My Utility,Lsj.Util.Core,False,2018-02-22T12:14:50.847+00:00,True,False,,,313,False,1.2.2
lsj,2018-02-22T12:15:43.38Z,57,57,My Utility For Web,Lsj.Util.Net.Web.Core,False,2018-02-22T12:15:43.38+00:00,True,False,,,297,False,1.2.1
Mohammad Dayyan,2018-02-22T13:52:59.133Z,36,57,PersianDateTime is equivalent of DateTime to use persian date time,MD.PersianDateTime.Core,False,2018-03-15T03:48:31.17+00:00,True,False,,"c#,persiandatetime,datetime,calendar",1441,False,2.2.4
Mohammad Dayyan,2018-02-22T13:52:59.133Z,36,57,PersianDateTime is equivalent of DateTime to use persian date time,MD.PersianDateTime.Core,False,2018-03-15T03:48:31.17+00:00,True,False,,"c#,persiandatetime,datetime,calendar",1441,False,2.2.4
Juan C. Andreu,2018-02-22T13:53:31.137Z,57,57,AutoProc is a lightweight Asp.Net Core 2 middleware package which makes it easy to create a backend by exposing your stored procedures as an API.,AutoProcMiddleware,False,2018-02-22T14:11:24.613+00:00,True,False,,"dotnetcore,aspnetcore,midleware,automatic,dynamic,api,endpoint,database,easy",832,False,1.0.7.17
Juan C. Andreu,2018-02-22T13:53:31.137Z,57,57,AutoProc is a lightweight Asp.Net Core 2 middleware package which makes it easy to create a backend by exposing your stored procedures as an API.,AutoProcMiddleware,False,2018-02-22T14:11:24.613+00:00,True,False,,"dotnetcore,aspnetcore,midleware,automatic,dynamic,api,endpoint,database,easy",832,False,1.0.7.17
Juan C. Andreu,2018-02-22T13:47:19.933Z,57,57,AutoProc is a lightweight Asp.Net Core 2 middleware package which makes it easy to create a backend by exposing your stored procedures as an API.,AutoProcMiddleware,False,2018-02-22T14:11:24.613+00:00,True,False,,"dotnetcore,aspnetcore,midleware,automatic,dynamic,api,endpoint,database,easy",832,False,1.0.7
Juan C. Andreu,2018-02-22T13:49:51.457Z,57,57,AutoProc is a lightweight Asp.Net Core 2 middleware package which makes it easy to create a backend by exposing your stored procedures as an API.,AutoProcMiddleware,False,2018-02-22T14:11:24.613+00:00,True,False,,"dotnetcore,aspnetcore,midleware,automatic,dynamic,api,endpoint,database,easy",832,False,1.0.7.16
Mohammad Dayyan,2018-02-22T13:39:13.837Z,36,57,PersianDateTime is equivalent of DateTime to use persian date time,MD.PersianDateTime.Core,False,2018-03-15T03:48:31.17+00:00,False,False,,"c#,persiandatetime,datetime,calendar",1441,False,2.2.3
Juan C. Andreu,2018-02-22T13:49:51.457Z,57,57,AutoProc is a lightweight Asp.Net Core 2 middleware package which makes it easy to create a backend by exposing your stored procedures as an API.,AutoProcMiddleware,False,2018-02-22T14:11:24.613+00:00,True,False,,"dotnetcore,aspnetcore,midleware,automatic,dynamic,api,endpoint,database,easy",832,False,1.0.7.16
NetTopologySuite - Team,2018-02-22T13:42:51.517Z,43209,57,This package contains the GeoJSON IO library.,NetTopologySuite.IO.GeoJSON,True,1900-01-01T00:00:00+00:00,False,False,GeoJSON IO library for NetTopologySuite,"NTS,GeoJSON",42714,False,1.15.0-pre051
NetTopologySuite - Team,2018-02-22T13:42:08.03Z,43209,57,"The NTS Topology Suite is an API for modelling and manipulating 2-dimensional linear geometry. It provides numerous geometric predicates and functions. NTS conforms to the Simple Features Specification.
      This package references GeoAPI.",NetTopologySuite,True,1900-01-01T00:00:00+00:00,False,False,NTS Topology Suite is a direct-port of all the functionalities offered by JTS Topology Suite,"NTS,Topology,OGC,SFS",204857,False,1.15.0-pre051
Grid Protection Alliance,2018-02-22T05:20:36.5Z,1,57,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71711,False,2.2.205-beta
NetTopologySuite - Team,2018-02-22T13:42:22.89Z,43209,57,This package provides C# conversion classes for the use of NetTopologySuite within DotSpatial.,NetTopologySuite.DotSpatial.Converter,True,1900-01-01T00:00:00+00:00,False,False,NTS Topology Suite is a direct-port of all the functionalities offered by JTS Topology Suite,"NTS,DotSpatial,Topology",7635,False,1.15.0-pre051
Jamie Cohen,2018-02-22T12:01:19.69Z,57,57,A simple rest client using a fluent inteface,RiskFirst.RestClient,False,2018-02-22T12:01:19.69+00:00,True,False,,"rest,http,dotnetcore",2669,False,1.1.3
Grid Protection Alliance,2018-02-22T05:21:02.94Z,1,57,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69930,False,2.2.205-beta
Grid Protection Alliance,2018-02-22T05:20:11.47Z,1,57,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72075,False,2.2.205-beta
Grid Protection Alliance,2018-02-22T05:20:49.36Z,1,57,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71650,False,2.2.205-beta
NetTopologySuite - Team,2018-02-22T13:42:37.563Z,43209,57,"This package contains several IO libraries to cope with spatial data from various sources.
			Among others PostGIS, ShapeFile and MSSqlSpatial (not SqlServer2008!).",NetTopologySuite.IO,True,1900-01-01T00:00:00+00:00,False,False,IO library for NetTopologySuite,"NTS,PostGis,Shapefile",100734,False,1.15.0-pre051
Nick Spreitzer,2018-02-22T05:05:50.967Z,43209,57,Powershell functions for versioning a git repo with tags and more!,whats-new,True,1900-01-01T00:00:00+00:00,False,False,,"git,semver",-1,False,1.0.20-ehsnjult
NetTopologySuite - Team,2018-02-22T13:43:21.533Z,43209,57,This package contains the SqlServer2008 IO library.,NetTopologySuite.IO.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,SqlServer 2008 IO library for NetTopologySuite,"NTS,SqlServer2008",10543,False,1.15.0-pre051
Mohammad Dayyan,2018-02-22T13:41:53.703Z,36,57,"You can use PersianDateTime like DateTime and easily parse varient persian datetime string and convert them to PersianDateTime.
For more information and samples see the project page.",MD.PersianDateTime,False,2018-03-15T03:47:56.777+00:00,True,False,PersianDateTime is a .Net library to work with PersianCalendar as easy as DateTime,"Persian,DateTime,Calendar,Date",12994,False,3.7.5
NetTopologySuite - Team,2018-02-22T13:42:37.563Z,43209,57,"This package contains several IO libraries to cope with spatial data from various sources.
			Among others PostGIS, ShapeFile and MSSqlSpatial (not SqlServer2008!).",NetTopologySuite.IO,True,1900-01-01T00:00:00+00:00,False,False,IO library for NetTopologySuite,"NTS,PostGis,Shapefile",100734,False,1.15.0-pre051
Mohammad Dayyan,2018-02-22T13:39:13.837Z,36,57,PersianDateTime is equivalent of DateTime to use persian date time,MD.PersianDateTime.Core,False,2018-03-15T03:48:31.17+00:00,True,False,,"c#,persiandatetime,datetime,calendar",1441,False,2.2.3
NetTopologySuite - Team,2018-02-22T13:43:21.533Z,43209,57,This package contains the SqlServer2008 IO library.,NetTopologySuite.IO.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,SqlServer 2008 IO library for NetTopologySuite,"NTS,SqlServer2008",10543,False,1.15.0-pre051
Mohammad Dayyan,2018-02-22T13:41:53.703Z,36,57,"You can use PersianDateTime like DateTime and easily parse varient persian datetime string and convert them to PersianDateTime.
For more information and samples see the project page.",MD.PersianDateTime,False,2018-03-15T03:47:56.777+00:00,True,False,PersianDateTime is a .Net library to work with PersianCalendar as easy as DateTime,"Persian,DateTime,Calendar,Date",12994,False,3.7.5
Mohammad Dayyan,2018-02-22T13:39:13.837Z,36,57,PersianDateTime is equivalent of DateTime to use persian date time,MD.PersianDateTime.Core,False,2018-03-15T03:48:31.17+00:00,True,False,,"c#,persiandatetime,datetime,calendar",1441,False,2.2.3
UiPath,2018-02-22T13:38:21.68Z,42,57,SDK for UI automation and text capture featured in UiPath Studio,UiPath,False,2018-03-09T10:20:55.887+00:00,True,False,SDK for UI automation and text capture featured in UiPath Studio,"UI,Automation,Screen,Scraper,Scraping,Text,Capture,Extract,Automate",43833,False,9.0.6627.9851
Laurence Hartgill,2018-02-22T13:37:13.723Z,52,57,A simple inversion of control container,VioletIoc,False,2018-02-27T11:10:11.237+00:00,True,False,A simple inversion of control container,,417,False,1.1.20
Spring IT,2018-02-22T13:37:12.457Z,56,57,SimpleInjector integration A C# implentation of the Moneybird API V2.,MoneySharp.SimpleInjector,False,2018-02-23T09:31:35.177+00:00,True,False,,"moneybird,api,moneysharp,simpleinjector",695,False,2.0.0.39
Robin Herbots,2018-02-22T13:37:36.083Z,2,57,.NET Implementation of the CloudDataObject (CDO) used by Progress OpenEdge.,NCDO,False,2018-04-18T12:54:57.89+00:00,True,False,,"CDO,CloudDataObject,openedge,.NET",3179,False,1.0.45
Geeks Ltd,2018-02-22T13:37:52.617Z,1,57,Olive Framework,Olive.Mvc,False,2018-04-19T14:51:28.91+00:00,True,False,,,5867,False,1.0.72
Geeks Ltd,2018-02-22T13:37:52.617Z,1,57,Olive Framework,Olive.Mvc,False,2018-04-19T14:51:28.91+00:00,True,False,,,5867,False,1.0.72
Spring IT,2018-02-22T13:37:12.457Z,56,57,SimpleInjector integration A C# implentation of the Moneybird API V2.,MoneySharp.SimpleInjector,False,2018-02-23T09:31:35.177+00:00,True,False,,"moneybird,api,moneysharp,simpleinjector",695,False,2.0.0.39
Laurence Hartgill,2018-02-22T13:37:13.723Z,52,57,A simple inversion of control container,VioletIoc,False,2018-02-27T11:10:11.237+00:00,True,False,A simple inversion of control container,,417,False,1.1.20
UiPath,2018-02-22T13:38:21.68Z,42,57,SDK for UI automation and text capture featured in UiPath Studio,UiPath,False,2018-03-09T10:20:55.887+00:00,True,False,SDK for UI automation and text capture featured in UiPath Studio,"UI,Automation,Screen,Scraper,Scraping,Text,Capture,Extract,Automate",43833,False,9.0.6627.9851
Robin Herbots,2018-02-22T13:37:36.083Z,2,57,.NET Implementation of the CloudDataObject (CDO) used by Progress OpenEdge.,NCDO,False,2018-04-18T12:54:57.89+00:00,True,False,,"CDO,CloudDataObject,openedge,.NET",3179,False,1.0.45
Cofoundry,2018-02-22T13:36:11.91Z,7,57,"Services, abstractions and helpers for running in an Azure environment.",Cofoundry.Plugins.Azure,False,2018-04-13T11:21:29.417+00:00,True,False,,"Cofoundry,Azure",1257,True,0.2.0
Jason Bert,2017-09-25T16:34:49.44Z,57,207,"Allows you to add dynamic placeholders in Sitecore

* Requires Sitecore 8",DynamicPlaceholders,False,2018-02-22T12:13:03.45+00:00,False,False,,Sitecore,100932,False,1.2.0.1
Spring IT,2018-02-22T13:37:00.27Z,56,57,A C# implentation of the Moneybird API V2.,MoneySharp,False,2018-02-23T09:31:22.613+00:00,True,False,,"moneybird,api,moneysharp",696,False,2.0.0.39
Cofoundry,2018-02-22T13:36:11.91Z,7,57,"Services, abstractions and helpers for running in an Azure environment.",Cofoundry.Plugins.Azure,False,2018-04-13T11:21:29.417+00:00,True,False,,"Cofoundry,Azure",1257,True,0.2.0
Spring IT,2018-02-22T13:37:00.27Z,56,57,A C# implentation of the Moneybird API V2.,MoneySharp,False,2018-02-23T09:31:22.613+00:00,True,False,,"moneybird,api,moneysharp",696,False,2.0.0.39
Simon Cropp,2018-02-22T04:13:05.86Z,43209,57,Package Description,NServiceBus.Attachments.Sql,True,1900-01-01T00:00:00+00:00,False,False,,"NServiceBus,Attachments,DataBus",-1,False,1.0.0-beta.20
CapableObjects,2018-02-22T03:39:16.05Z,2,57,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.9899
CapableObjects,2018-02-22T03:39:28.94Z,2,57,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.9899
CapableObjects,2018-02-22T03:38:48.61Z,2,57,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.9899
CapableObjects,2018-02-22T03:39:02.11Z,2,57,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.9899
NDolls,2018-02-22T13:30:43.96Z,57,57,Package Description,NDolls,False,2018-02-22T13:46:55.167+00:00,True,False,,,104,False,1.0.0
NDolls,2018-02-22T13:30:43.96Z,57,57,Package Description,NDolls,False,2018-02-22T13:46:55.167+00:00,True,False,,,104,False,1.0.0
Gurux Ltd,2018-02-22T11:40:50.983Z,9,57,"With Gurux DLMS/COSEM protocol component you can easily build your own AMR (Automatic Meter Reading) system for electricity consumption meters, through either TCP/IP, or Serial connection. If you are no expert in DLMS/COSEM, use our UI application, GXDLMSDirector, for the component to get started. Both the component, and its UI are OpenSource, and therefor available to anyone interested",Gurux.DLMS,False,2018-04-11T09:01:32.207+00:00,True,False,With Gurux DLMS/COSEM protocol component you can easily read your smart meters.,"DLMS,COSEM,AMI,ARM",26975,False,8.5.1802.2201
Robin-Manuel Thiel,2018-02-22T11:42:37.597Z,48,57,A Tinder-like swipe control for Xamarin.Forms,Forms.Controls.SwipeCards,False,2018-03-03T01:06:36.383+00:00,True,False,A Tinder-like swipe control for Xamarin.Forms,"tinder,xamarin.forms,control,card,swipe,swipecards",988,False,0.3.2
"andrasm,qed-,lakario,sandersaares",2018-02-22T11:41:24.983Z,7,57,ASP.NET Core middleware and stand-alone Kestrel server for exporting metrics to Prometheus,prometheus-net.AspNetCore,True,2018-04-13T05:12:23.86+00:00,True,False,,"metrics,prometheus,aspnetcore",7838,False,2.0.0-pre-003523-49de0a3
Protacon.RxMq.AzureServiceBus,2018-02-22T08:25:06.44Z,49,57,Package Description,Protacon.RxMq.AzureServiceBus,False,2018-03-02T12:56:40.697+00:00,True,False,,,1015,False,1.1.1
Momentum,2018-02-22T13:28:40.36Z,4,57,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.280
Protacon.RxMq.Abstractions,2018-02-22T08:24:55.063Z,49,57,Package Description,Protacon.RxMq.Abstractions,False,2018-03-02T12:56:30.227+00:00,True,False,,,1030,False,1.1.1
"andrasm,qed-,lakario,sandersaares",2018-02-22T11:41:11.31Z,7,57,.NET metrics exporter for the Prometheus monitoring and alerting system,prometheus-net,True,2018-04-13T05:12:11.077+00:00,True,False,,"metrics,prometheus",52756,False,2.0.0-pre-003523-49de0a3
Momentum,2018-02-22T13:28:56.877Z,4,57,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.280
Gigya Inc.,2018-02-22T08:59:15.05Z,3,57,Tools to help write tests for Microdot services.,Gigya.Microdot.Testing,False,2018-04-17T09:21:04.963+00:00,True,False,,"gigya,microdot,microservice,microservices,fakes,mocks,mocking,unit-testing",5577,False,1.8.1
Momentum,2018-02-22T13:28:40.36Z,4,57,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.280
Momentum,2018-02-22T13:28:56.877Z,4,57,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.280
Chris Darrigo,2018-02-22T13:19:49.903Z,14,57,Package Description,Smart.Platform.Core,False,2018-04-06T13:21:15.16+00:00,True,False,,,3356,False,1.0.82
Chris Darrigo,2018-02-22T13:20:22.997Z,14,57,Package Description,Smart.Platform.Core.Validation,False,2018-04-06T13:25:58.907+00:00,True,False,,,3293,False,1.0.82
Chris Darrigo,2018-02-22T13:19:50.31Z,57,57,Package Description,Smart.Platform.Core.UnitTesting.Xunit,False,2018-02-22T18:22:27.94+00:00,True,False,,,2695,False,1.0.82
Chris Darrigo,2018-02-22T13:20:23.327Z,14,57,Package Description,Smart.Platform.Core.Caching,False,2018-04-06T13:21:47.74+00:00,True,False,,,2935,False,1.0.82
Chris Darrigo,2018-02-22T13:20:06.09Z,14,57,Package Description,Smart.Platform.Core.Data,False,2018-04-06T13:22:32.617+00:00,True,False,,,3288,False,1.0.82
Chris Darrigo,2018-02-22T13:20:23.327Z,14,57,Package Description,Smart.Platform.Core.Caching,False,2018-04-06T13:21:47.74+00:00,True,False,,,2935,False,1.0.82
Chris Darrigo,2018-02-22T13:20:22.997Z,14,57,Package Description,Smart.Platform.Core.Validation,False,2018-04-06T13:25:58.907+00:00,True,False,,,3293,False,1.0.82
Chris Darrigo,2018-02-22T13:19:50.31Z,57,57,Package Description,Smart.Platform.Core.UnitTesting.Xunit,False,2018-02-22T18:22:27.94+00:00,True,False,,,2695,False,1.0.82
Chris Darrigo,2018-02-22T13:20:06.09Z,14,57,Package Description,Smart.Platform.Core.Data,False,2018-04-06T13:22:32.617+00:00,True,False,,,3288,False,1.0.82
Chris Darrigo,2018-02-22T13:19:49.903Z,14,57,Package Description,Smart.Platform.Core,False,2018-04-06T13:21:15.16+00:00,True,False,,,3356,False,1.0.82
Fess59,2018-02-22T13:15:53.067Z,1,57,The First,FessooFramework,False,2018-04-20T07:41:53.83+00:00,True,False,,Tag,2170,False,1.0.0.25
sknath25@gmail.com,2018-02-22T13:17:22.787Z,10,57,An ADO.NET wrapper library to make it easy working with MS SQL Stored procedures. It can collect values form objects convert it into parameters and map results to object all by itself so a lot repeatating ADP operations codes are not required any more using this library.,StoredProcedurePlus.Net,False,2018-04-10T18:44:23.493+00:00,True,False,An ADO.NET wrapper library to make it easy working with MS SQL Stored procedures,"Database,Data,ADO.NET,Microsoft,Stored,procedure",417,False,1.0.2
Fess59,2018-02-22T13:15:53.067Z,1,57,The First,FessooFramework,False,2018-04-20T07:41:53.83+00:00,True,False,,Tag,2170,False,1.0.0.25
sknath25@gmail.com,2018-02-22T13:17:22.787Z,10,57,An ADO.NET wrapper library to make it easy working with MS SQL Stored procedures. It can collect values form objects convert it into parameters and map results to object all by itself so a lot repeatating ADP operations codes are not required any more using this library.,StoredProcedurePlus.Net,False,2018-04-10T18:44:23.493+00:00,True,False,An ADO.NET wrapper library to make it easy working with MS SQL Stored procedures,"Database,Data,ADO.NET,Microsoft,Stored,procedure",417,False,1.0.2
Mauro Sampietro,2018-02-22T11:20:22.35Z,32,57,"UltraMapper is a .NET object-mapper. It can be useful to deep-copy an object, or transform (map) an object of a certain type to another.",UltraMapper,False,2018-03-19T10:33:51.31+00:00,True,False,,"Mapper,object,mapping,deep,copy,clone,cloner,.net",1269,False,0.2.14
Eagle Development Team,2017-11-30T11:44:01.737Z,57,141,An implementation of the Tcl scripting language.  This package contains the MSBuild tasks and PowerShell cmdlets that enable integration [with Eagle] as well as the command-line shell [for Eagle].,Eagle.Tools,False,2018-02-22T19:47:11.8+00:00,False,False,,"automation,console,database,dynamic,extensibility,functional,integration,interop,interpreter,mono,msbuild,parser,plugin,powershell,reflection,scripting,sockets,tcl/tk,winforms,wix,wpf",2023,False,1.0.6543.58654
VIEApps.net,2018-02-22T13:04:23.85Z,9,57,"The custom transcoders for VIEApps Enyim Caching (Protocol Buffers, Json.NET Bson, MessagePack)",VIEApps.Enyim.Caching.Transcoders,False,2018-04-11T20:40:10.487+00:00,True,False,,"cache,caching,distributed,distributedcache,memcached,enyim,enyimmemcached,enyim.memcached,enyim.caching,vieapps,vieapps.components",581,False,1.4.3.1802
Eagle Development Team,2018-02-22T13:03:24.943Z,57,57,An implementation of the Tcl scripting language.  This package contains the MSBuild tasks and PowerShell cmdlets that enable integration [with Eagle] as well as the command-line shell [for Eagle].,Eagle.Tools.CLRv2,False,2018-02-22T19:46:26.517+00:00,True,False,,"automation,console,database,dynamic,extensibility,functional,integration,interop,interpreter,mono,msbuild,parser,plugin,powershell,reflection,scripting,sockets,tcl/tk,winforms,wix,wpf",135,False,1.0.6543.58654
VIEApps.net,2018-02-22T13:04:23.85Z,9,57,"The custom transcoders for VIEApps Enyim Caching (Protocol Buffers, Json.NET Bson, MessagePack)",VIEApps.Enyim.Caching.Transcoders,False,2018-04-11T20:40:10.487+00:00,True,False,,"cache,caching,distributed,distributedcache,memcached,enyim,enyimmemcached,enyim.memcached,enyim.caching,vieapps,vieapps.components",581,False,1.4.3.1802
Eagle Development Team,2018-02-22T13:03:24.943Z,57,57,An implementation of the Tcl scripting language.  This package contains the MSBuild tasks and PowerShell cmdlets that enable integration [with Eagle] as well as the command-line shell [for Eagle].,Eagle.Tools.CLRv2,False,2018-02-22T19:46:26.517+00:00,True,False,,"automation,console,database,dynamic,extensibility,functional,integration,interop,interpreter,mono,msbuild,parser,plugin,powershell,reflection,scripting,sockets,tcl/tk,winforms,wix,wpf",135,False,1.0.6543.58654
