authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Grid Protection Alliance,2016-11-23T05:08:15.867Z,1,513,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-20T04:17:38.89+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",73654,False,2.1.388-beta
Grid Protection Alliance,2016-11-23T05:08:24.21Z,1,513,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-20T04:17:40.857+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69472,False,2.1.388-beta
Samer Al-Rawi,2016-11-23T05:05:46.71Z,502,513,Persistence using RavenDB for DotQueue the lightweight thread-safe queue framework,DotQueue.Persistence.RavenDB,False,2016-12-04T11:45:50.387-08:00,True,False,DotQueue.Persistence.RavenDB package,,5871,False,1.0.0
yuee,2016-11-23T05:06:25.4Z,408,513,nos cshap sdk,nos-net-sdk-test,False,2017-03-08T02:46:30.667-08:00,True,False,,"Tag1,Tag2",765,False,1.0.0.9
"Sergey Seroukhov,Volodymyr Tkachenko",2016-11-23T05:04:15.447Z,20,513,Basic portable abstractions for Pip.Services in .NET,PipServices.Commons,False,2018-03-31T01:22:32.407+00:00,True,False,,"pip-services,microservices,framework",13999,False,1.0.12
Amazon Web Services,2016-11-23T05:02:52.243Z,1,513,"Amazon Simple Storage Service (Amazon S3), provides developers and IT teams with secure, durable, highly-scalable object storage.",AWSSDK.S3,False,2018-04-20T05:30:56.587+00:00,True,False,,"AWS,Amazon,cloud,S3,aws-sdk-v3",2819856,False,3.3.3
Amazon Web Services,2016-11-23T05:02:41.1Z,1,513,Amazon Route 53 is a highly available and scalable cloud Domain Name System (DNS) web service.,AWSSDK.Route53,False,2018-04-20T05:30:48.993+00:00,True,False,,"AWS,Amazon,cloud,Route53,aws-sdk-v3",97220,False,3.3.2.1
Amazon Web Services,2016-11-23T05:02:26.32Z,1,513,"Amazon Glacier is a secure, durable, and extremely low-cost storage service for data archiving and online backup.",AWSSDK.Glacier,False,2018-04-20T05:28:06.207+00:00,True,False,,"AWS,Amazon,cloud,Glacier,aws-sdk-v3",19624,False,3.3.1
Amazon Web Services,2016-11-23T05:02:10.29Z,1,513,"AWS CloudFormation gives developers and systems administrators an easy way to create and manage a collection of related AWS resources, provisioning and updating them in an orderly and predictable fashion.",AWSSDK.CloudFormation,False,2018-04-20T05:25:35.387+00:00,True,False,,"AWS,Amazon,cloud,CloudFormation,aws-sdk-v3",353433,False,3.3.3
"emoacht,Salar Khalilzadeh",2016-11-22T20:06:46.76Z,506,514,"Enables you to have DPI aware windows forms, per monitor.
			More info: https://github.com/salarcode/Salar.DpiAware/",Salar.DpiAware,False,2016-11-29T22:47:50.307-08:00,False,False,,"DPI,WindowsForms,Dpi-Aware",770,False,1.2.0
