authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2014-06-20T13:13:59.777Z,635,1400,TypeScript Definitions (d.ts) for hammerjs. Generated based off the DefinitelyTyped repository [git commit: 0e62bbbb8e6bf5c2f9426199bbe8697c548d6108]. http://github.com/DefinitelyTyped,hammerjs.TypeScript.DefinitelyTyped,False,2016-07-24T01:02:45.783-07:00,True,False,,"TypeScript,JavaScript",40328,False,0.1.6
Jason Jarrett,2014-06-20T01:08:52.337Z,759,1400,TypeScript Definitions (d.ts) for filesystem. Generated based off the DefinitelyTyped repository [git commit: 68a0639b8e5af59b39aa8787827d1a07561c1a32]. http://github.com/DefinitelyTyped,filesystem.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:11.04-07:00,True,False,,"TypeScript,JavaScript",36933,False,0.1.7
Jason Jarrett,2014-06-20T10:17:03.967Z,759,1400,TypeScript Definitions (d.ts) for glob-stream. Generated based off the DefinitelyTyped repository [git commit: 0e62bbbb8e6bf5c2f9426199bbe8697c548d6108]. http://github.com/DefinitelyTyped,glob-stream.TypeScript.DefinitelyTyped,False,2016-03-22T11:20:52.91-07:00,True,False,,"TypeScript,JavaScript",15779,False,0.0.4
Jason Jarrett,2014-06-20T01:08:37.063Z,589,1400,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: 68a0639b8e5af59b39aa8787827d1a07561c1a32]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66243,False,0.1.8
Framework One,2014-06-20T11:17:55.047Z,43209,1400,Re-usable Framework One client tools for services such as Clickatell and PostageApp.,FrameworkOne.ThirdPartyServices,False,1899-12-31T16:00:00-08:00,False,False,,,6556,False,2.0.72
Kevin Montrose,2014-06-20T04:01:50.647Z,240,1400,A fast JSON serializer and deserializer.,Jil,False,2017-08-23T20:49:28.65+00:00,True,False,,json,460813,False,1.5.0
Devbridge,2014-06-20T07:39:27.283Z,304,1400,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61795,False,1.7.2-beta1
Jason Jarrett,2014-06-20T05:12:01.49Z,525,1400,TypeScript Definitions (d.ts) for i18next. Generated based off the DefinitelyTyped repository [git commit: 68a0639b8e5af59b39aa8787827d1a07561c1a32]. http://github.com/DefinitelyTyped,i18next.TypeScript.DefinitelyTyped,False,2016-11-10T16:01:53.013-08:00,True,False,,"TypeScript,JavaScript",27133,False,0.1.9
Jimmy Bogard,2014-06-20T09:05:44.697Z,10,1400,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17366441,True,3.3.0-ci1001
Jason Jarrett,2014-06-20T05:12:18.677Z,639,1400,TypeScript Definitions (d.ts) for iscroll. Generated based off the DefinitelyTyped repository [git commit: 68a0639b8e5af59b39aa8787827d1a07561c1a32]. http://github.com/DefinitelyTyped,iscroll.TypeScript.DefinitelyTyped,False,2016-07-20T01:01:53.903-07:00,True,False,,"TypeScript,JavaScript",18324,False,0.1.6
Jason Jarrett,2014-06-20T05:14:21.6Z,759,1400,TypeScript Definitions (d.ts) for jquery.clientSideLogging. Generated based off the DefinitelyTyped repository [git commit: 68a0639b8e5af59b39aa8787827d1a07561c1a32]. http://github.com/DefinitelyTyped,jquery.clientSideLogging.TypeScript.DefinitelyTyped,False,2016-03-22T11:44:22.57-07:00,True,False,,"TypeScript,JavaScript",9551,False,0.1.3
Jason Jarrett,2014-06-20T10:08:48.15Z,492,1400,TypeScript Definitions (d.ts) for auth0.widget. Generated based off the DefinitelyTyped repository [git commit: 0e62bbbb8e6bf5c2f9426199bbe8697c548d6108]. http://github.com/DefinitelyTyped,auth0.widget.TypeScript.DefinitelyTyped,False,2016-12-13T22:22:03.82-08:00,True,False,,"TypeScript,JavaScript",28050,False,0.1.0
Jason Jarrett,2014-06-20T01:06:16.56Z,590,1400,TypeScript Definitions (d.ts) for d3. Generated based off the DefinitelyTyped repository [git commit: 68a0639b8e5af59b39aa8787827d1a07561c1a32]. http://github.com/DefinitelyTyped,d3.TypeScript.DefinitelyTyped,False,2016-09-07T01:01:24.587-07:00,True,False,,"TypeScript,JavaScript",157526,False,0.6.7
Devbridge,2014-06-20T13:44:13.737Z,546,1400,Google search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleSiteSearch,False,2016-10-21T07:02:49.06-07:00,True,False,,,29400,False,1.7.2
