authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
European Commission (Eurostat),2018-02-02T17:05:09.867Z,36,77,A SDMX Header template plugin for SDMX RI WS that retrieves the header template information from Web.Config,Estat.Sri.Ws.Header.Default,False,2018-03-15T21:29:23.08+00:00,True,False,A SDMX Header template plugin which generates an SDMX Header from configuration in Web.Config .,"SDMX,SdmxSource,ESTAT",1265,False,6.9.0
Igor.Gateway.Dtos,2018-02-02T17:01:19.563Z,1,77,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.0-prerelease105
FooxLogger,2018-02-02T17:00:54.437Z,73,77,Package Description,FooxLogger,False,2018-02-06T18:33:14.57+00:00,True,False,,,142,False,1.0.0
Igor.Gateway.Dtos,2018-02-02T17:01:19.563Z,1,77,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.0-prerelease105
FooxLogger,2018-02-02T17:00:54.437Z,73,77,Package Description,FooxLogger,False,2018-02-06T18:33:14.57+00:00,True,False,,,142,False,1.0.0
nick.randell@sceneskope.com,2018-02-02T16:55:48.91Z,76,77,Package Description,SceneSkope.ServiceFabric.ProtocolBuffers,True,2018-02-03T12:23:05.423+00:00,True,False,,,1096,False,2.0.0-dev-00024
nick.randell@sceneskope.com,2018-02-02T16:56:00.1Z,76,77,Package Description,SceneSkope.ServiceFabric.ProtocolBuffers.Tools,True,2018-02-03T12:23:15.283+00:00,True,False,,,1098,False,2.0.0-dev-00024
FTLab,2018-02-02T16:55:51.52Z,38,77,Fintech common components.,FT.Common,False,2018-03-13T15:25:01.587+00:00,True,False,,"Fintech,Common",795,False,1.0.5
nick.randell@sceneskope.com,2018-02-02T16:55:37.817Z,76,77,Package Description,SceneSkope.ServiceFabric.GrpcRemoting,True,2018-02-03T12:22:54.563+00:00,True,False,,,1133,False,2.0.0-dev-00024
nick.randell@sceneskope.com,2018-02-02T16:56:00.1Z,76,77,Package Description,SceneSkope.ServiceFabric.ProtocolBuffers.Tools,True,2018-02-03T12:23:15.283+00:00,True,False,,,1098,False,2.0.0-dev-00024
FTLab,2018-02-02T16:55:51.52Z,38,77,Fintech common components.,FT.Common,False,2018-03-13T15:25:01.587+00:00,True,False,,"Fintech,Common",795,False,1.0.5
nick.randell@sceneskope.com,2018-02-02T16:55:48.91Z,76,77,Package Description,SceneSkope.ServiceFabric.ProtocolBuffers,True,2018-02-03T12:23:05.423+00:00,True,False,,,1096,False,2.0.0-dev-00024
nick.randell@sceneskope.com,2018-02-02T16:55:37.817Z,76,77,Package Description,SceneSkope.ServiceFabric.GrpcRemoting,True,2018-02-03T12:22:54.563+00:00,True,False,,,1133,False,2.0.0-dev-00024
James Craig,2018-02-02T16:54:12.503Z,77,77,Aspectus is an AOP library that allows you to inject cross cutting concerns in an easy manner.,Aspectus,False,2018-02-02T16:54:12.503+00:00,True,False,,AOP,4697,False,3.0.5
James Montemagno,2018-02-02T16:54:58.863Z,77,77,"Easily access geolocation across Xamarin.iOS, Xamarin.Android, and Windows.",Xam.Plugin.Geolocator,True,2018-02-02T16:54:58.863+00:00,True,False,"Easly access geolocation across Xamarin.iOS, Xamarin.Android, and Windows. View full project page for README","xamarin,geolocator,geolocation,gps,pcl,xam.pcl,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",702938,False,5.0.0.187-beta
James Montemagno,2018-02-02T16:54:58.863Z,77,77,"Easily access geolocation across Xamarin.iOS, Xamarin.Android, and Windows.",Xam.Plugin.Geolocator,True,2018-02-02T16:54:58.863+00:00,True,False,"Easly access geolocation across Xamarin.iOS, Xamarin.Android, and Windows. View full project page for README","xamarin,geolocator,geolocation,gps,pcl,xam.pcl,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",702938,False,5.0.0.187-beta
James Craig,2018-02-02T16:54:12.503Z,77,77,Aspectus is an AOP library that allows you to inject cross cutting concerns in an easy manner.,Aspectus,False,2018-02-02T16:54:12.503+00:00,True,False,,AOP,4697,False,3.0.5
Ivo Tadic,2018-02-02T16:50:25.277Z,66,77,Package Description,Spirent.Gateway.API.Client,False,2018-02-13T12:58:01.807+00:00,True,False,,,6370,False,1.0.107.180202
systemidx,2018-02-02T16:51:27.827Z,77,77,The interface library for the Loki WebSocket Server,Loki.Interfaces,False,2018-02-02T16:51:27.827+00:00,True,False,,"Loki,WebSocket,WebSocketServer,NET,csharp,ws,wss",951,False,1.1.0
systemidx,2018-02-02T16:50:34.95Z,77,77,The common library for the Loki WebSocket Server,Loki.Common,False,2018-02-02T16:50:34.95+00:00,True,False,,"Loki,WebSocket,WebSocketServer,NET,csharp,ws,wss",350,False,1.1.0
Nicolas Grandchamp,2018-02-02T16:51:11.903Z,77,77,"This is the base package for AuthAPI. Contains the base AuthAPI stuff and a HttpClientHandler to integrate easily with HttpClient.
This API auth works by generating a hash consisting of: client id, identifier (random GUID), request count (to prevent replay attacks), username, password (could be anything, there's no validation of password here), HTTP method, base64 of the body (even if it's a empty one) and the request URI. All of this are packed into a string and hashed with HMAC'd with SHA256.",AuthAPI.Core,False,2018-02-02T16:51:11.903+00:00,True,False,,,204,False,1.1.2
Nicolas Grandchamp,2018-02-02T16:51:36.48Z,77,77,This is the integration package for MVC Core for AuthAPI.,AuthAPI.Middlewares.Mvc,False,2018-02-02T16:51:36.48+00:00,True,False,,,136,False,1.1.2
Nicolas Grandchamp,2018-02-02T16:51:11.903Z,77,77,"This is the base package for AuthAPI. Contains the base AuthAPI stuff and a HttpClientHandler to integrate easily with HttpClient.
This API auth works by generating a hash consisting of: client id, identifier (random GUID), request count (to prevent replay attacks), username, password (could be anything, there's no validation of password here), HTTP method, base64 of the body (even if it's a empty one) and the request URI. All of this are packed into a string and hashed with HMAC'd with SHA256.",AuthAPI.Core,False,2018-02-02T16:51:11.903+00:00,True,False,,,204,False,1.1.2
Ivo Tadic,2018-02-02T16:50:25.277Z,66,77,Package Description,Spirent.Gateway.API.Client,False,2018-02-13T12:58:01.807+00:00,True,False,,,6370,False,1.0.107.180202
systemidx,2018-02-02T16:50:34.95Z,77,77,The common library for the Loki WebSocket Server,Loki.Common,False,2018-02-02T16:50:34.95+00:00,True,False,,"Loki,WebSocket,WebSocketServer,NET,csharp,ws,wss",350,False,1.1.0
systemidx,2018-02-02T16:51:27.827Z,77,77,The interface library for the Loki WebSocket Server,Loki.Interfaces,False,2018-02-02T16:51:27.827+00:00,True,False,,"Loki,WebSocket,WebSocketServer,NET,csharp,ws,wss",951,False,1.1.0
Nicolas Grandchamp,2018-02-02T16:51:36.48Z,77,77,This is the integration package for MVC Core for AuthAPI.,AuthAPI.Middlewares.Mvc,False,2018-02-02T16:51:36.48+00:00,True,False,,,136,False,1.1.2
systemidx,2018-02-02T16:50:04.167Z,77,77,A C# WebSocket Server designed for portability and high throughput.,Loki.Server,False,2018-02-02T16:50:04.167+00:00,True,False,,"Loki,WebSocket,WebSocketServer,NET,csharp,ws,wss",1110,False,1.1.0
OCTGN,2018-02-02T16:47:00.223Z,8,77,Stand alone OCTGN game server. This process can support a single OCTGN game.,Octgn.Online.StandAloneServer,False,2018-04-12T03:23:07.273+00:00,True,False,,OCTGN,2964,False,3.2.55
Geeks Ltd,2018-02-02T16:47:47.083Z,2,77,Compiles M# definitions into .NET code.,MSharp,False,2018-04-18T14:14:37.973+00:00,True,False,,,13437,False,4.1.147
Kelly Elton,2018-02-02T16:47:11.583Z,8,77,Shared library for online access in OCTGN.,Octgn.Online,False,2018-04-12T03:23:18.447+00:00,True,False,,,2990,False,3.2.55
systemidx,2018-02-02T16:50:04.167Z,77,77,A C# WebSocket Server designed for portability and high throughput.,Loki.Server,False,2018-02-02T16:50:04.167+00:00,True,False,,"Loki,WebSocket,WebSocketServer,NET,csharp,ws,wss",1110,False,1.1.0
OCTGN,2018-02-02T16:47:00.223Z,8,77,Stand alone OCTGN game server. This process can support a single OCTGN game.,Octgn.Online.StandAloneServer,False,2018-04-12T03:23:07.273+00:00,True,False,,OCTGN,2964,False,3.2.55
Kelly Elton,2018-02-02T16:47:11.583Z,8,77,Shared library for online access in OCTGN.,Octgn.Online,False,2018-04-12T03:23:18.447+00:00,True,False,,,2990,False,3.2.55
Geeks Ltd,2018-02-02T16:47:47.083Z,2,77,Compiles M# definitions into .NET code.,MSharp,False,2018-04-18T14:14:37.973+00:00,True,False,,,13437,False,4.1.147
Geeks Ltd,2018-02-02T16:44:24.313Z,36,77,A UI component for Zebble apps that can be added to another object to draw a shadow behind it,Zebble.BoxShadow,False,2018-03-15T13:53:50.703+00:00,True,False,,,428,False,1.2.104
"ZZZ Projects,Simon Mourrier,Jeff Klawiter,Stephan Grell",2018-02-02T16:44:45.233Z,6,77,"This is an agile HTML parser that builds a read/write DOM and supports plain XPATH or XSLT (you actually don't HAVE to understand XPATH nor XSLT to use it, don't worry...). It is a .NET code library that allows you to parse ""out of the web"" HTML files. The parser is very tolerant with ""real world"" malformed HTML. The object model is very similar to what proposes System.Xml, but for HTML documents (or streams).",HtmlAgilityPack,False,2018-04-14T20:07:39.303+00:00,True,False,"This is an agile HTML parser that builds a read/write DOM and supports plain XPATH or XSLT (you actually don't HAVE to understand XPATH nor XSLT to use it, don't worry...). It is a .NET code library that allows you to parse ""out of the web"" HTML files. The parser is very tolerant with ""real world"" malformed HTML. The object model is very similar to what proposes System.Xml, but for HTML documents (or streams).","HTML,parse,crawler,spider,linq",7215626,False,1.6.16
Intrideo,2018-02-02T16:44:57.5Z,43209,77,A client for Intrideo Fusion,Intrideo.Fusion.Client,False,1900-01-01T00:00:00+00:00,False,False,,Fusion,-1,False,1.0.0
Geeks Ltd,2018-02-02T16:44:24.313Z,36,77,A UI component for Zebble apps that can be added to another object to draw a shadow behind it,Zebble.BoxShadow,False,2018-03-15T13:53:50.703+00:00,True,False,,,428,False,1.2.104
"ZZZ Projects,Simon Mourrier,Jeff Klawiter,Stephan Grell",2018-02-02T16:44:45.233Z,6,77,"This is an agile HTML parser that builds a read/write DOM and supports plain XPATH or XSLT (you actually don't HAVE to understand XPATH nor XSLT to use it, don't worry...). It is a .NET code library that allows you to parse ""out of the web"" HTML files. The parser is very tolerant with ""real world"" malformed HTML. The object model is very similar to what proposes System.Xml, but for HTML documents (or streams).",HtmlAgilityPack,False,2018-04-14T20:07:39.303+00:00,True,False,"This is an agile HTML parser that builds a read/write DOM and supports plain XPATH or XSLT (you actually don't HAVE to understand XPATH nor XSLT to use it, don't worry...). It is a .NET code library that allows you to parse ""out of the web"" HTML files. The parser is very tolerant with ""real world"" malformed HTML. The object model is very similar to what proposes System.Xml, but for HTML documents (or streams).","HTML,parse,crawler,spider,linq",7215626,False,1.6.16
Intrideo,2018-02-02T16:44:57.5Z,43209,77,A client for Intrideo Fusion,Intrideo.Fusion.Client,False,1900-01-01T00:00:00+00:00,False,False,,Fusion,-1,False,1.0.0
Jonathan Peppers,2018-02-02T16:42:20.857Z,28,77,Library for running Xamarin.Forms inside of unit tests,Xamarin.Forms.Mocks,False,2018-03-23T22:25:30.51+00:00,True,False,Library for running Xamarin.Forms inside of unit tests,"Xamarin,Xamarin.Forms,Mocks,Unit,Testing",36381,False,2.5.0.3
Andreas Wäscher,2018-02-02T16:41:42.997Z,77,77,"A simple C# scripting engine without dependencies (beyond .NET 3.5).

Usage:
    var executor = new ScriptExecutor(... any ScriptLogger ...);
    executor.Execute(... source code ...);",quicsharp.Engine.CodeDom,False,2018-02-02T16:41:42.997+00:00,True,False,,"quic#,C#,Scripting",63,False,1.1.0
BlobService,2018-02-02T16:41:07.057Z,77,77,FileSystem Storage Service implementation,BlobService.Storage.FileSystem,False,2018-02-02T16:41:07.057+00:00,True,False,,"blobservice,blobs,files,netcore,filesystem",634,False,0.4.1
Andreas Wäscher,2018-02-02T16:41:42.997Z,77,77,"A simple C# scripting engine without dependencies (beyond .NET 3.5).

Usage:
    var executor = new ScriptExecutor(... any ScriptLogger ...);
    executor.Execute(... source code ...);",quicsharp.Engine.CodeDom,False,2018-02-02T16:41:42.997+00:00,True,False,,"quic#,C#,Scripting",63,False,1.1.0
Jonathan Peppers,2018-02-02T16:42:20.857Z,28,77,Library for running Xamarin.Forms inside of unit tests,Xamarin.Forms.Mocks,False,2018-03-23T22:25:30.51+00:00,True,False,Library for running Xamarin.Forms inside of unit tests,"Xamarin,Xamarin.Forms,Mocks,Unit,Testing",36381,False,2.5.0.3
BlobService,2018-02-02T16:41:07.057Z,77,77,FileSystem Storage Service implementation,BlobService.Storage.FileSystem,False,2018-02-02T16:41:07.057+00:00,True,False,,"blobservice,blobs,files,netcore,filesystem",634,False,0.4.1
Vishnu Sankar,2018-02-02T16:38:15.85Z,5,77,"MongoDB.Driver helper middleware for AspNetCore, AspIdentity and IdenitityServer4",MongoAspNetCore,False,2018-04-15T18:00:01.74+00:00,True,False,,"MongoDB,AspNetCore,IdentityServer4",876,False,1.0.7
NineTail Labs,2018-02-02T16:38:26.117Z,24,77,"Contains transfer models, interfaces and enums required to communicate with a MisakaNetwork instance.",MisakaNetwork.TransferModels,False,2018-03-27T16:39:00.327+00:00,True,False,MisakaNetwork communication helper.,MisakaNetwork,1172,False,1.5.6
Ivo Tadic,2018-02-02T16:38:46.1Z,66,77,Package Description,Spirent.Gateway.API.Client,False,2018-02-13T12:58:01.807+00:00,True,False,,,6370,False,1.0.106.180202
Codentia Ltd,2018-02-02T16:36:36.02Z,44,77,Development (IDE) build of Codentia.Common.Data,Codentia.Common.Data,False,2018-03-07T10:18:59.64+00:00,True,False,,,345,False,6.0.3
NineTail Labs,2018-02-02T16:38:26.117Z,24,77,"Contains transfer models, interfaces and enums required to communicate with a MisakaNetwork instance.",MisakaNetwork.TransferModels,False,2018-03-27T16:39:00.327+00:00,True,False,MisakaNetwork communication helper.,MisakaNetwork,1172,False,1.5.6
Ivo Tadic,2018-02-02T16:38:46.1Z,66,77,Package Description,Spirent.Gateway.API.Client,False,2018-02-13T12:58:01.807+00:00,True,False,,,6370,False,1.0.106.180202
Vishnu Sankar,2018-02-02T16:38:15.85Z,5,77,"MongoDB.Driver helper middleware for AspNetCore, AspIdentity and IdenitityServer4",MongoAspNetCore,False,2018-04-15T18:00:01.74+00:00,True,False,,"MongoDB,AspNetCore,IdentityServer4",876,False,1.0.7
Codentia Ltd,2018-02-02T16:36:36.02Z,44,77,Development (IDE) build of Codentia.Common.Data,Codentia.Common.Data,False,2018-03-07T10:18:59.64+00:00,True,False,,,345,False,6.0.3
Momentum,2018-02-02T16:35:32.593Z,4,77,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.955-beta
Momentum,2018-02-02T16:35:17Z,4,77,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.955-beta
ITfoxtec.Identity.Saml2.MvcCore1,2018-02-02T16:32:38.12Z,77,77,ITfoxtec.Identity.Saml2.MvcCore1,ITfoxtec.Identity.Saml2.MvcCore1,False,2018-02-02T16:32:38.12+00:00,True,False,,,190,False,1.1.1.3
Momentum,2018-02-02T16:35:17Z,4,77,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.955-beta
Momentum,2018-02-02T16:35:32.593Z,4,77,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.955-beta
Appai,2018-02-02T16:31:51.523Z,43209,77,Alterado por WIlliam 02-02-2018,Appai.Beneficios,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.101-Homologacao20180202
ITfoxtec.Identity.Saml2.MvcCore1,2018-02-02T16:32:38.12Z,77,77,ITfoxtec.Identity.Saml2.MvcCore1,ITfoxtec.Identity.Saml2.MvcCore1,False,2018-02-02T16:32:38.12+00:00,True,False,,,190,False,1.1.1.3
Appai,2018-02-02T16:31:51.523Z,43209,77,Alterado por WIlliam 02-02-2018,Appai.Beneficios,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.101-Homologacao20180202
ITfoxtec.Identity.Saml2.MvcCore1,2018-02-02T16:32:38.12Z,77,77,ITfoxtec.Identity.Saml2.MvcCore1,ITfoxtec.Identity.Saml2.MvcCore1,False,2018-02-02T16:32:38.12+00:00,True,False,,,190,False,1.1.1.3
Markko Legonkov,2018-02-02T16:30:09.867Z,10,77,Fluent validation framework for .net,Validator.NET,False,2018-04-10T10:57:55.5+00:00,True,False,Fluent validation framework for .net,"validator,validation,fluent",1387,False,1.4.8
BlobService,2018-02-02T16:30:23.617Z,77,77,BlobService.Core library for hosting blobservice on-permise,BlobService.Core,False,2018-02-02T16:30:23.617+00:00,True,False,,"blobservice,blobs,files,netcore",2521,False,0.4.7
BlobService,2018-02-02T16:30:23.617Z,77,77,BlobService.Core library for hosting blobservice on-permise,BlobService.Core,False,2018-02-02T16:30:23.617+00:00,True,False,,"blobservice,blobs,files,netcore",2521,False,0.4.7
Markko Legonkov,2018-02-02T16:30:09.867Z,10,77,Fluent validation framework for .net,Validator.NET,False,2018-04-10T10:57:55.5+00:00,True,False,Fluent validation framework for .net,"validator,validation,fluent",1387,False,1.4.8
Lykke.Service.Kyc.Client,2018-02-02T16:19:37.033Z,2,77,Package Description,Lykke.Service.Kyc.Client,False,2018-04-18T13:43:24.117+00:00,True,False,,,9378,False,1.0.128
LEI Hongfaan,2018-02-02T16:19:32.003Z,44,77,UltimateOrb Base Class Library.,UltimateOrb.Core,False,2018-03-07T17:14:44.47+00:00,True,False,,"UltimateOrb,Core,BCL,ref",1487,False,1.4.0.2
OCTGN,2018-02-02T16:18:11.47Z,8,77,Stand alone OCTGN game server. This process can support a single OCTGN game.,Octgn.Online.StandAloneServer,False,2018-04-12T03:23:07.273+00:00,True,False,,OCTGN,2964,False,3.2.54
SSystem.Data.Core,2018-02-02T16:19:37.457Z,77,77,Package Description,SSystem.Data.Core,False,2018-02-02T16:19:37.457+00:00,True,False,,,214,False,1.0.2
Kelly Elton,2018-02-02T16:18:22.5Z,8,77,Shared library for online access in OCTGN.,Octgn.Online,False,2018-04-12T03:23:18.447+00:00,True,False,,,2990,False,3.2.54
Lykke.Service.Kyc.Abstractions,2018-02-02T16:19:29.597Z,1,77,Package Description,Lykke.Service.Kyc.Abstractions,False,2018-04-19T10:23:13.55+00:00,True,False,,,9795,False,1.0.128
Lykke.Service.Kyc.Abstractions,2018-02-02T16:19:29.597Z,1,77,Package Description,Lykke.Service.Kyc.Abstractions,False,2018-04-19T10:23:13.55+00:00,True,False,,,9795,False,1.0.128
Autodesk Inc,2018-02-02T16:16:24.123Z,1,77,Autodesk.WPFControls.ProductControls.PowerMILL,Autodesk.WPFControls.ProductControls.PowerMILL,True,2018-04-19T18:21:16.093+00:00,True,False,,,561,False,1.0.2-beta
SSystem.Data.Core,2018-02-02T16:19:37.457Z,77,77,Package Description,SSystem.Data.Core,False,2018-02-02T16:19:37.457+00:00,True,False,,,214,False,1.0.2
Autodesk Inc,2018-02-02T16:16:38.293Z,1,77,Autodesk.WPFControls.ProductControls.PowerSHAPE,Autodesk.WPFControls.ProductControls.PowerSHAPE,True,2018-04-19T18:21:18.437+00:00,True,False,,,543,False,1.0.2-beta
Kelly Elton,2018-02-02T16:18:22.5Z,8,77,Shared library for online access in OCTGN.,Octgn.Online,False,2018-04-12T03:23:18.447+00:00,True,False,,,2990,False,3.2.54
OCTGN,2018-02-02T16:18:11.47Z,8,77,Stand alone OCTGN game server. This process can support a single OCTGN game.,Octgn.Online.StandAloneServer,False,2018-04-12T03:23:07.273+00:00,True,False,,OCTGN,2964,False,3.2.54
LEI Hongfaan,2018-02-02T16:19:32.003Z,44,77,UltimateOrb Base Class Library.,UltimateOrb.Core,False,2018-03-07T17:14:44.47+00:00,True,False,,"UltimateOrb,Core,BCL,ref",1487,False,1.4.0.2
Autodesk Inc,2018-02-02T16:16:38.293Z,1,77,Autodesk.WPFControls.ProductControls.PowerSHAPE,Autodesk.WPFControls.ProductControls.PowerSHAPE,True,2018-04-19T18:21:18.437+00:00,True,False,,,543,False,1.0.2-beta
Autodesk Inc,2018-02-02T16:16:24.123Z,1,77,Autodesk.WPFControls.ProductControls.PowerMILL,Autodesk.WPFControls.ProductControls.PowerMILL,True,2018-04-19T18:21:16.093+00:00,True,False,,,561,False,1.0.2-beta
Pawel Gerr,2018-02-02T16:13:50.493Z,43,77,"Provides interfaces for types in System.Net.NetworkInformation: NetworkInterface, PhysicalAddress, IPAddressInformation, IPAddressInformationCollection, IPInterfaceProperties, IPInterfaceStatistics, IPv4InterfaceProperties, IPv6InterfaceProperties, UnicastIPAddressInformation, UnicastIPAddressInformationCollection, MulticastIPAddressInformation, MulticastIPAddressInformationCollection, GatewayIPAddressInformation, GatewayIPAddressInformationCollection.",Thinktecture.Net.NetworkInformation.Abstractions,True,2018-03-08T21:28:02.8+00:00,True,False,,"network,abstraction",1652,False,2.2.0-beta4
Pawel Gerr,2018-02-02T16:15:23.51Z,43,77,"Provides interfaces for types in System.Runtime.Handles: SafeHandle, CriticalHandle, SafeWaitHandle.",Thinktecture.Runtime.Handles.Abstractions,True,2018-03-08T21:29:31.787+00:00,True,False,,"handles,abstraction",2961,False,2.2.0-beta4
Pawel Gerr,2018-02-02T16:15:51.31Z,43,77,"Provides interfaces for types in System.Threading.Tasks: Task, Task<T>, TaskFactory, TaskFactory<T>.",Thinktecture.Threading.Tasks.Abstractions,True,2018-03-08T21:30:00.57+00:00,True,False,,"abstraction,threading,task",697,False,2.2.0-beta4
Pawel Gerr,2018-02-02T16:14:53.243Z,43,77,"Provides interfaces for types in System.Runtime: StringBuilder, WaitHandle, EventArgs.",Thinktecture.Runtime.Abstractions,True,2018-03-08T21:29:02.347+00:00,True,False,,"runtime,abstraction",3117,False,2.2.0-beta4
Pawel Gerr,2018-02-02T16:12:07.99Z,43,77,Provides types used by all Thinktecture.*.Abstractions projects.,Thinktecture.Abstractions,True,2018-03-08T21:26:23.577+00:00,True,False,,abstraction,2929,False,2.2.0-beta4
Autodesk Inc,2018-02-02T16:16:08.45Z,1,77,Autodesk.ProductInterface.PowerSHAPE,Autodesk.ProductInterface.PowerSHAPE,True,2018-04-19T18:21:13.5+00:00,True,False,,,574,False,1.0.2-beta
Pawel Gerr,2018-02-02T16:13:07.43Z,43,77,Provides interfaces for types in System.IO.FileSystem.Watcher: FileSystemWatcher.,Thinktecture.IO.FileSystem.Watcher.Abstractions,True,2018-03-08T21:27:20.563+00:00,True,False,,"filesystemwatcher,abstraction",1905,False,2.2.0-beta4
Pawel Gerr,2018-02-02T16:12:26.21Z,43,77,Provides interfaces for types in System.Console: Console.,Thinktecture.Console.Abstractions,True,2018-03-08T21:26:38.267+00:00,True,False,,"console,abstraction",247,False,2.2.0-beta4
Pawel Gerr,2018-02-02T16:15:08.463Z,43,77,"Provides interfaces for type in System.Runtime.Extensions: Path, BitConverter, Convert, Environment, Math, Random, UriBuilder, Stopwatch, WebUtility.",Thinktecture.Runtime.Extensions.Abstractions,True,2018-03-08T21:29:17.19+00:00,True,False,,"runtime,abstraction",2077,False,2.2.0-beta4
