authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
take,2017-09-06T00:56:00.327Z,1,226,Templates for BLiP projets.,Take.Blip.Client.Templates,False,2018-04-19T18:01:14.137+00:00,True,False,.NET Core bot templates,"blip,bot,chatbots",12218,False,0.1.11
Take.Blip.Client.Web,2017-09-06T00:55:51.077Z,1,226,Package Description,Take.Blip.Client.Web,False,2018-04-19T18:01:20.167+00:00,True,False,,,10024,False,0.1.11
takenet,2017-09-06T00:55:41.157Z,1,226,A testing host for applications using BLiP SDK to ease integration testing. This host fakes the server incoming and outgoing message transport so you can control the delivery of messages to your chatbot and inspect which messages are produced by it.,Take.Blip.Client.TestKit,False,2018-04-19T18:01:17.107+00:00,True,False,,"blip,messagingHub",10598,False,0.1.11
takenet,2017-09-06T00:55:21.733Z,1,226,BLiP C# client,Take.Blip.Client,False,2018-04-19T18:01:08.167+00:00,True,False,,,13117,False,0.1.11
takenet,2017-09-06T00:55:30.903Z,1,226,BLiP C# client console,Take.Blip.Client.Console,False,2018-04-19T18:01:11.027+00:00,True,False,,,12661,False,0.1.11
Martin Cook,2017-09-06T00:53:05.527Z,43209,226,This package contains a configuration library.,CG.Configuration,False,1900-01-01T00:00:00+00:00,False,False,,"configuration,CG.Configuration,CodeGator",-1,False,0.2017.12
CurlThin,2017-09-06T00:51:21.52Z,226,226,"Thin libcurl wrapper for C#. Keeps original enum naming, so you can easily switch if you already know libcurl. Provides convenient access to concurrent curl_multi interface with polling.",CurlThin,False,2017-09-06T00:51:21.52+00:00,True,False,,"curl,libcurl,http",635,False,0.0.5
flex,2017-09-06T00:51:03.727Z,43209,226,This is used for dyanmics backup & restore.,Framework.Database,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1.156
Josef Pihrt,2017-09-06T00:47:25.86Z,16,226,"A collection of 190+ analyzers for C#, powered by Roslyn.

  - This package can be used with Visual Studio 2017.
  - This package supersedes package CSharpAnalyzers that can be used with Visual Studio 2015.
  - This package is dependent on Microsoft.CodeAnalysis.CSharp.Workspaces 2.0.0.",Roslynator.Analyzers,True,2018-04-04T17:27:23.013+00:00,True,False,"A collection of 190+ analyzers for C#, powered by Roslyn.","Roslyn,Analyzer,Refactoring,Productivity,CodeAnalysis,C#,CSharp",14128,False,1.5.0-rc
Peter Dolkens,2017-09-06T00:41:21.253Z,226,226,"Enhances base .Net functionality, to provide a smoother development experience.",Dolkens.Framework,False,2017-09-06T00:41:21.253+00:00,True,False,,,23549,False,1.0.6458.3035
Bila Akpan,2017-09-06T00:37:35.54Z,195,226,Postmates .NET SDK,PostmatesSDK,False,2017-10-07T00:47:03.333+00:00,True,False,Postmates .NET SDK,Postmates,344,False,1.0.0
Mike Mooney,2017-09-06T00:36:17.867Z,16,226,DTO Objects for Valet APIs,Valet.Recurring.Dto,False,2018-04-04T09:47:00.427+00:00,True,False,,,2265,False,1.0.0.75
Michael Mortensen,2017-08-16T18:35:14.867Z,69,247,The Cuemon.AspNetCore.Mvc.Formatters.Json assembly is a stand-alone member of the Cuemon .NET Core family and serves as a supplement to the Microsoft ASP.NET Core MVC.,Cuemon.AspNetCore.Mvc.Formatters.Json,False,2018-02-10T11:21:12.01+00:00,False,False,"A free and flexible assembly family, built to extend and boost your codebelt - providing vast ways of possibilities for all breeds of coders, programmers, developers and the likes thereof.","json,formatter,aspnetcore,mvc",1269,False,4.2.2017.22750
Michael Mortensen,2017-09-06T00:29:24.757Z,69,226,The Cuemon.AspNetCore.Mvc.Formatters.Json assembly is a stand-alone member of the Cuemon .NET Core family and serves as a supplement to the Microsoft ASP.NET Core MVC.,Cuemon.AspNetCore.Mvc.Formatters.Json,False,2018-02-10T11:21:12.01+00:00,True,False,"A free and flexible assembly family, built to extend and boost your codebelt - providing vast ways of possibilities for all breeds of coders, programmers, developers and the likes thereof.","json,formatter,aspnetcore,mvc",1269,False,4.2.2017.2270
Pinaki Poddar,2017-08-22T18:45:46.473Z,241,241,"Performs CRUD operations and executes SQL on Oracle NoSQL database

For usage, please refer to samples with source code:  https://www.nuget.org/packages/Oracle.nosql.driver_Sample/4.4.6-rc04",Oracle.nosql.driver,False,2017-08-22T18:45:46.473+00:00,True,False,,"Oracle,NoSQL,driver,database",1039,False,4.5.12
"Adam Pedley,Egor Bogatov",2017-09-06T00:16:09.84Z,47,226,"Display toast notifications on Xamarin and Windows Platforms.

Ensure you call ToastNotification.Init(); and register the dependency in each project. DependencyService.Register<ToastNotification>();

Read the full documentation on the projects page.",Toasts.Forms.Plugin,False,2018-03-04T00:36:31.557+00:00,True,False,Toasts notifications on Xamarin and Windows.,"toast,notifications,toasts,xamarin,xamarin.forms,android,ios,windows,phone,uwp,UNUserNotificationCenter,ToastNotificationManager,local,snackbar",132800,False,3.2.1
PageUp.BusinessEvents,2017-09-06T00:17:56.72Z,154,226,Package Description,PageUp.BusinessEvents,False,2017-11-17T02:57:29.127+00:00,True,False,,,3276,False,0.0.16
