authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
eXpand,2011-11-12T20:09:38.757Z,43209,2351,Logic Module (Win) / eXpand Framework,eXpandLogicWin,False,1899-12-31T16:00:00-08:00,False,False,Logic Module (Win) / eXpand Framework,"DevExpress,eXpand",12679,False,11.1.8.17
eXpand,2011-11-15T18:53:17.837Z,11,2348,ModelDifference Module (Web) / eXpand Framework,eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,ModelDifference Module (Web) / eXpand Framework,"DevExpress,eXpand",70189,False,11.1.8.19
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-14T09:30:55.503Z,43209,2349,The Azure for the NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1746
"David Fowler,Damian Edwards",2011-11-13T00:06:29.14Z,43209,2350,.NET client for SignalR,SignalR.Client,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.6
kibiluzbad,2011-11-14T14:06:37.34Z,2299,2349,Architectural foundation for building ASP.NET MVC3 applications whit NHibernate very fast.,Xango,False,2012-01-03T11:17:16.067-08:00,True,False,,"mvc,NHibernate,FluentNhibernate",2171,False,1.0.0.1
eXpand,2011-11-15T18:53:12.12Z,1715,2348,ModelArtifact Module (Win) / eXpand Framework,eXpandModelArtifactWin,False,2013-08-09T07:42:13.893-07:00,True,False,ModelArtifact Module (Win) / eXpand Framework,"DevExpress,eXpand",31822,False,11.1.8.19
TEAM - http://rodolfograve.blogspot.com/team.commons - http://www.romialyo.com,2011-11-14T17:44:01.983Z,714,2349,TEAM's inter-process communication tools.,TEAM.Commons.Messaging,False,2016-05-06T02:49:34.74-07:00,True,False,,,13611,False,0.1111.1401
"Jeremy D. Miller,Dru Sellers,et al.",2011-11-12T20:41:02.01Z,1718,2351,Support for creating services via Bottles,Bottles.Host.Packaging,False,2013-08-06T05:34:30.75-07:00,True,False,,"packaging,service",34807,False,0.9.1.155
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-14T16:15:41.66Z,43209,2349,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1748
Adrian Aisemberg,2011-11-13T08:42:05.173Z,1310,2350,Command-Line Auto Parser,CLAP,False,2014-09-18T14:11:51.983-07:00,True,False,,,93465,False,3.1.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-14T09:30:30.333Z,43209,2349,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1746
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-11-15T00:00:49.69Z,1586,2348,"A compositional, convention-based framework for complex web applications.
		This package allows you to quickly create a new FubuMVC web application. If you just want to reference
		the FubuMVC libraries without the guidance, use the FubuMVC.Lib package instead.",FubuMVC,False,2013-12-16T12:00:59.923-08:00,True,False,,"web,framework,mvc",55979,False,0.9.1.656
"CityIndex Ltd,Sky Sanders,David Laing",2011-11-14T14:00:40.87Z,43209,2349,RESTful-Webservice-Schema generates SMD and Jschema webservice definition from XML comments,RESTful-Webservice-Schema,False,1899-12-31T16:00:00-08:00,False,False,,,18342,False,1.0.196
"Jeremy D. Miller,Dru Sellers,et al.",2011-11-12T20:55:31.12Z,2223,2351,Tool support for applications that use Bottles,Bottles.Tools,False,2012-03-19T12:52:25.837-07:00,True,False,,"packaging,areas,slices",35478,False,0.9.1.156
eXpand,2011-11-12T20:09:56.007Z,1715,2351,ModelArtifact Module (Web) / eXpand Framework,eXpandModelArtifactWeb,False,2013-08-09T07:42:06.993-07:00,True,False,ModelArtifact Module (Web) / eXpand Framework,"DevExpress,eXpand",31974,False,11.1.8.17
eXpand,2011-11-12T20:10:25.827Z,11,2351,PivotChart Module (Web) / eXpand Framework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpand Framework,"DevExpress,eXpand",69674,False,11.1.8.17
Alan Dean,2011-11-13T23:08:52.4Z,1242,2350,Provides durable file-based transaction scope enlistment for use in conjunction with Cavity Commands.,Cavity.Transactions.Commands,False,2014-11-25T04:36:40.11-08:00,True,False,,,6014,False,1.1.0.742
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-14T16:12:45.923Z,43209,2349,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1748
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-15T19:03:24.38Z,43209,2348,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1753
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-11-15T03:34:56.077Z,2186,2348,Additional functionality useful for FubuMVC applications that use NHibernate and StructureMap,FubuMVC.FastPack,False,2012-04-25T12:05:13.46-07:00,True,False,,"fubumvc,mvc,nhibernate",47738,False,0.4.1.126
eXpand,2011-11-12T20:10:49.25Z,695,2351,Thumbnail Module (Web) / eXpand Framework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpand Framework,"DevExpress,eXpand",59041,False,11.1.8.17
Alan Dean,2011-11-13T23:07:55.123Z,1242,2350,Fluent API for asserting HTTP message exchanges (currently under active development).,Cavity.Http.Testing,False,2014-11-25T04:34:04.183-08:00,True,False,,,5336,False,1.1.0.742
Viral Shah,2011-11-12T14:46:55.407Z,2304,2351,"Utilities has been separated into Utilities and UtilitiesWeb. Documentation is included as part of the package.
Source and current issues at https://github.com/mrvshah/Utilities 
Raise a bug at github or email viral.shah@hotmail.co.uk",UtilitiesWeb,False,2011-12-29T03:25:17.497-08:00,True,False,Utilities is a package that helps improve efficiency during development.,"CssMinifier,JavascriptMinifier,AppSettingsReader,ControlExtensions,StateBagExtensions",2616,False,3.1.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-14T15:52:02.653Z,43209,2349,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1747
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-11-14T15:42:04.783Z,836,2349,Localization utilities,FubuLocalization,False,2016-01-05T05:44:31.873-08:00,True,False,,"utilities,fubu",59592,False,0.9.2.97
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-15T15:05:33.323Z,43209,2348,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1751
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-15T19:46:42.447Z,43209,2348,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1754
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-13T16:40:58.6Z,43209,2350,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1744
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-15T09:20:22.823Z,43209,2348,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1749
eXpand,2011-11-12T20:11:05.347Z,1715,2351,ViewVariants Module (Web) / eXpand Framework,eXpandViewVariantsWeb,False,2013-08-09T07:43:36.243-07:00,True,False,ViewVariants Module (Web) / eXpand Framework,"DevExpress,eXpand",31295,False,11.1.8.17
eXpand,2011-11-15T18:53:36.513Z,11,2348,PivotChart Module (Web) / eXpand Framework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpand Framework,"DevExpress,eXpand",69674,False,11.1.8.19
"Jeremy D. Miller,Dru Sellers,et al.",2011-11-12T20:40:47.4Z,2223,2351,Tools for deploying TopShelf applications built on top of the Bottles framework,Bottles.Deployers.TopShelf,False,2012-03-19T12:51:54.823-07:00,True,False,,"packaging,areas,slices",34218,False,0.9.1.155
eXpand,2011-11-12T20:11:11.173Z,1715,2351,ViewVariants Module (Win) / eXpand Framework,eXpandViewVariantsWin,False,2013-08-09T07:43:42.687-07:00,True,False,ViewVariants Module (Win) / eXpand Framework,"DevExpress,eXpand",30860,False,11.1.8.17
"David Fowler,Damian Edwards",2011-11-13T00:06:52.703Z,43209,2350,WP7 client for SignalR,SignalR.Client.WP7,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.6
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-14T15:51:18.733Z,43209,2349,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1747
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-11-12T20:33:16.497Z,836,2351,Localization utilities,FubuLocalization,False,2016-01-05T05:44:31.873-08:00,True,False,,"utilities,fubu",59592,False,0.9.2.96
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-15T09:20:40.85Z,43209,2348,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1749
eXpand,2011-11-15T18:55:08.48Z,11,2348,WorldCreator Module (Web) / eXpand Framework,eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,WorldCreator Module (Web) / eXpand Framework,"DevExpress,eXpand",68681,False,11.1.8.19
eXpand,2011-11-15T18:53:06.23Z,1715,2348,ModelArtifact Module (Web) / eXpand Framework,eXpandModelArtifactWeb,False,2013-08-09T07:42:06.993-07:00,True,False,ModelArtifact Module (Web) / eXpand Framework,"DevExpress,eXpand",31974,False,11.1.8.19
"Jeremy D. Miller,Dru Sellers,et al.",2011-11-14T15:45:00.027Z,1718,2349,Support for creating services via Bottles,Bottles.Host.Packaging,False,2013-08-06T05:34:30.75-07:00,True,False,,"packaging,service",34807,False,0.9.1.157
eXpand,2011-11-12T20:09:26.397Z,1715,2351,JobSheduler Module (Web) / eXpand Framework,eXpandJobShedulerWeb,False,2013-08-09T07:41:40.283-07:00,True,False,JobSheduler Module (Web) / eXpand Framework,"DevExpress,eXpand",31781,False,11.1.8.17
eXpand,2011-11-15T13:25:57.073Z,1767,2348,ConditionalDetailViews Module (Win) / eXpand Framework,eXpandConditionalDetailViewsWin,False,2013-06-18T08:51:35.047-07:00,True,False,ConditionalDetailViews Module (Win) / eXpand Framework,"DevExpress,eXpand",27627,False,11.1.8.18
Eugene Strizhok,2011-11-14T20:04:29.677Z,1534,2349,A set of fairly small and simple but often required helper classes.,Azon.Helpers,False,2014-02-06T15:35:01.583-08:00,True,False,,"Helpers,Extensions",12938,False,1.0.0.1
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2011-11-15T02:27:44.23Z,444,2348,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,False,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",105937,False,0.9.1.657
