authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Stéphane Dufour,2017-09-07T12:10:28.18Z,1,225,"ACCÉLÉRER LES DÉVELOPPEMENTS
      MakeSens framework fournit un point de départ pour le développement de vos applications Le point de départ fourni par MakeSens inclut les mécanismes récurrents de vos applications, comme la gestion des erreurs,  leur journalisation, les composants de connexion à la base de données et encore plus...
      NORMALISER LES DÉVELOPPEMENTS
      MakeSens framework vous permet de construire toutes vos applications avec les mêmes technologies, les mêmes normes et les mêmes méthodes.
      AUGMENTER LA ROBUSTESSE DES APPLICATIONS
      MakeSens framework s’appuie sur des composants techniques et sur une méthodologie maintes fois éprouvée. Les composants techniques utilisés de développement en développement ont gagneront forcément en robustesse. SUPPRIMER LES PROBLÈMES TECHNIQUES
      MakeSens prend en charge les parties plus techniques et ardues des développements. La majorité des problèmes et du temps perdu, le sont malheureusement à cause des problèmes techniques liés au manque d’expérience et de mauvaise technologie initiale.
      AMÉLIORER LA MAINTENANCE DES APPLICATIONS
      MakeSens traite la plupart des problèmes techniques directement  et les collaborateurs n’ont plus qu’à maintenir la partie métier ou de présentation des applications.",MakeSensFrameworkPresenter,False,2018-04-19T11:17:56.433+00:00,True,False,"Permet de créer une logique de présentation abstraite aux différents patterns et technologie d'interfaces utilisateurs.

      Dépendent de MakeSens Core","GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",13809,False,2017.9.7.7
Stéphane Dufour,2017-09-07T12:10:39.133Z,43209,225,"Service de la plateforme MakeSens

      Pour télécharger le schémas de base de données SQL serveur

      https://www.dropbox.com/s/5wgm4mar5oerwa7/MakeSens%20Database.zip?dl=0",MakeSensFrameworkServices,False,1900-01-01T00:00:00+00:00,False,False,"Permet d'utiliser des services local MakeSens
      - Sécurité applicative
      - Réservation (gestion concurrence)
      - Journalisation
      - Config
      - Core Extension

      Facilite l'utilisation de MakeSens

      Dépendent de MakeSens Core","GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM",-1,False,2017.9.7.7
daenet GmbH,2017-09-07T12:06:07.297Z,213,225,LogManager from Daenet.System,Daenet.Common.Logging,False,2017-09-19T09:52:43.297+00:00,True,False,,"asp.net,core,logging,ilogger,logmanager",829,False,0.0.6
SUNNY,2017-09-07T12:09:17.317Z,51,225,Performance optimization tool library.,tman.lib,False,2018-02-28T03:42:37.223+00:00,True,False,,tool,1377,False,1.1.3
Xamarin Inc.,2017-09-07T12:07:49.86Z,225,225,Client library for the Android Market (Google Play) licensing server.,Xamarin.Google.Android.Vending.Licensing,False,2017-09-07T12:07:49.86+00:00,True,False,,"android,monodroid,xamarin,google,lvl,license,verification,library",416,True,2.0.0
Xamarin Inc.,2017-09-07T12:07:39.423Z,225,225,A library that uses multiple zip files as a virtual read-only filesystem with hooks to support APK Expansion lies.,Xamarin.Google.Android.Vending.Expansion.ZipFile,False,2017-09-07T12:07:39.423+00:00,True,False,,"android,monodroid,xamarin,google,lvl,license,verification,library,apk,expansion,downloader",381,True,2.0.0
David Rivard,2017-09-07T12:08:23.893Z,15,225,Base class for custom workflow development,XrmVision.WorkflowBase,False,2018-04-05T15:40:49.197+00:00,True,False,,,281,False,1.0.6
Xamarin Inc.,2017-09-07T12:07:28.75Z,225,225,Client library for the Android Market (Google Play) APK Expansion files.,Xamarin.Google.Android.Vending.Expansion.Downloader,False,2017-09-07T12:07:28.75+00:00,True,False,,"android,monodroid,xamarin,google,lvl,license,verification,library,apk,expansion,downloader",402,True,2.0.0
Chloro,2017-09-07T12:03:01.82Z,24,225,Ecommunity.Mobile library,Ecommunity.Mobile,False,2018-03-27T06:26:51.423+00:00,True,False,,"Xamarin,Forms,Ecommunity,Mobile,Ecommunity.Mobile,Chloro",4174,False,2.0.7
Imploded Software,2017-09-07T12:03:49.323Z,224,225,Abstractions for creating general Helium plugins,ImGeneralPluginEngine.Abstractions,False,2017-09-08T18:25:14.8+00:00,True,False,,"scripting,helium,neon,music,tags",619,False,1.0.3
Betalgo,2017-09-07T12:05:05.543Z,210,225,Best helper of the Api Wizards. Be carefull using magics. They are not tested.,Betalgo.TolgaTheApiWizard,False,2017-09-22T11:08:22.413+00:00,True,False,,"tolga,wep,api,wizard",576,False,1.0.0.26900
Momentum,2017-09-07T12:04:45.027Z,4,225,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5550-beta
Momentum,2017-09-07T12:04:30.137Z,4,225,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5550-beta
Microting A/S,2017-09-07T12:05:44.7Z,3,225,"A component, which is used by the windows service component.",Microting.OutlookAddon,False,2018-04-17T11:28:33.57+00:00,True,False,,,6479,False,1.0.0.6
daenet GmbH,2017-09-07T12:06:07.297Z,213,225,LogManager from Daenet.System,Daenet.Common.Logging,False,2017-09-19T09:52:43.297+00:00,True,False,,"asp.net,core,logging,ilogger,logmanager",829,False,0.0.6
daenet GmbH,2017-09-07T12:00:55.99Z,213,225,LogManager from Daenet.System,Daenet.Common.Logging,False,2017-09-19T09:52:43.297+00:00,True,False,,"asp.net,core,logging,ilogger,logmanager",829,False,0.0.5
Chloro,2017-09-07T12:03:01.82Z,24,225,Ecommunity.Mobile library,Ecommunity.Mobile,False,2018-03-27T06:26:51.423+00:00,True,False,,"Xamarin,Forms,Ecommunity,Mobile,Ecommunity.Mobile,Chloro",4174,False,2.0.7
Arturo Rodriguez,2017-09-07T12:01:22.77Z,212,225,QuantApp is an open-source .NET library developed and is curated by QuantApp Limited. It is designed to facilitate the development and management of systematic investment strategies within an institutional environment. The library follows a modular architecture enabling multiple developers to work efficiently and in parallel in order to achieve a common and unified role.,QuantApp,False,2017-09-20T16:19:34.763+00:00,True,False,,"Systematic,Investments,Quant,QuantApp,Data,DataScience",3010,False,1.0.16
daenet GmbH,2017-09-07T12:00:55.99Z,213,225,LogManager from Daenet.System,Daenet.Common.Logging,False,2017-09-19T09:52:43.297+00:00,True,False,,"asp.net,core,logging,ilogger,logmanager",829,False,0.0.5
CslaContrib,2017-09-07T11:59:46.783Z,10,225,"Extends CSLA .NET framework with ObjectCaching cache provider for Windows Server AppFabric.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CslaContrib-ObjectCaching.AppFabric,False,2018-04-10T17:46:22.38+00:00,True,False,Extends CSLA .NET framework with ObjectCaching cache provider for Windows Server AppFabric.,"CSLA,CslaContrib,ObjectCaching,AppFabric",2724,False,4.6.601
CslaContrib,2017-09-07T11:58:50.797Z,10,225,"Supports the creation of CSLA. NET applications for WPF that use Caliburn.Micro v.2 MVVM UI framework.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.

Caliburn.Micro is small, yet powerful framework designed for Xaml platforms, Caliburn.Micro implements a variety of UI patterns for solving real-world problems. Patterns that are highlighted include MVVM (Presentation Model), MVP and MVC.

Note - Although not dependant on any specific version of Caliburn.Micro, the ViewModel adapter uses code from v.2.0.1.",CslaContrib-Caliburn.Micro.V2.WPF,False,2018-04-10T17:45:22.423+00:00,True,False,Supports the creation of CSLA. NET applications for WPF that use Caliburn.Micro v.2 MVVM UI framework.,"CSLA,CslaContrib,WPF,Caliburn.Micro,v.2,MVVM,Model-View-ViewModel,Presentation,UI,ViewModel",654,False,4.6.601
CslaContrib,2017-09-07T12:00:00.313Z,10,225,"Additional controls to support the creation of CSLA. NET applications for Windows Forms.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CslaContrib-Windows,False,2018-04-10T17:46:39.693+00:00,True,False,Additional controls to support the creation of CSLA. NET applications for Windows Forms.,"CSLA,CslaContrib,WindowsForms,WinForms,UI",3362,False,4.6.601
CslaContrib,2017-09-07T11:59:31.703Z,10,225,"Extends CSLA .NET framework with MEF support for Repository and ObjectFactory data access.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CslaContrib-MEF,False,2018-04-10T17:46:06.957+00:00,True,False,Extends CSLA .NET framework with MEF support for Repository and ObjectFactory data access.,"CSLA,CslaContrib,MEF",2883,False,4.6.601
Stéphane Dufour,2017-09-07T11:59:47.203Z,1,225,"ACCÉLÉRER LES DÉVELOPPEMENTS
      MakeSens framework fournit un point de départ pour le développement de vos applications Le point de départ fourni par MakeSens inclut les mécanismes récurrents de vos applications, comme la gestion des erreurs,  leur journalisation, les composants de connexion à la base de données et encore plus...
      NORMALISER LES DÉVELOPPEMENTS
      MakeSens framework vous permet de construire toutes vos applications avec les mêmes technologies, les mêmes normes et les mêmes méthodes.
      AUGMENTER LA ROBUSTESSE DES APPLICATIONS
      MakeSens framework s’appuie sur des composants techniques et sur une méthodologie maintes fois éprouvée. Les composants techniques utilisés de développement en développement ont gagneront forcément en robustesse. SUPPRIMER LES PROBLÈMES TECHNIQUES
      MakeSens prend en charge les parties plus techniques et ardues des développements. La majorité des problèmes et du temps perdu, le sont malheureusement à cause des problèmes techniques liés au manque d’expérience et de mauvaise technologie initiale.
      AMÉLIORER LA MAINTENANCE DES APPLICATIONS
      MakeSens traite la plupart des problèmes techniques directement  et les collaborateurs n’ont plus qu’à maintenir la partie métier ou de présentation des applications.",MakeSensFramework,False,2018-04-19T11:17:30.01+00:00,True,False,MakeSens est un framework de développement .NET qui augmente l'efficacité du développement logiciel.,"GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",18611,False,2017.9.7.1
CslaContrib,2017-09-07T12:00:14.567Z,10,225,"Additional controls to support the creation of CSLA. NET applications for Wisej.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CslaContrib-Wisej,False,2018-04-10T17:46:54.007+00:00,True,False,Additional controls to support the creation of CSLA. NET applications for Wisej.,"CSLA,CslaContrib,Wisej,UI",517,False,4.6.601
CslaContrib,2017-09-07T11:59:05.687Z,10,225,"Supports the creation of CSLA. NET applications for WPF that use Caliburn.Micro MVVM UI framework.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.

Caliburn.Micro is small, yet powerful framework designed for Xaml platforms, Caliburn.Micro implements a variety of UI patterns for solving real-world problems. Patterns that are highlighted include MVVM (Presentation Model), MVP and MVC.

Note - Although not dependant on any specific version of Caliburn.Micro, the ViewModel adapter uses code from v.1.5.2.",CslaContrib-Caliburn.Micro.WPF,False,2018-04-10T17:45:38.097+00:00,True,False,Supports the creation of CSLA. NET applications for WPF that use Caliburn.Micro MVVM UI framework.,"CSLA,CslaContrib,WPF,Caliburn.Micro,MVVM,Model-View-ViewModel,Presentation,UI,ViewModel",3096,False,4.6.601
CslaContrib,2017-09-07T11:59:19.033Z,10,225,"Extends CSLA .NET framework with Custom Field Data that checks old/new value to determine if the object is dirty/changed.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CslaContrib-CustomFieldData,False,2018-04-10T17:45:51.783+00:00,True,False,Extends CSLA .NET framework with Custom Field Data that checks old/new value to determine if the object is dirty/changed.,"CSLA,CslaContrib,Custom,Field,Data",2821,False,4.6.601
CslaContrib,2017-09-07T12:00:29.237Z,10,225,"Extends CSLA .NET framework with ObjectCaching data portal implementation, extended parser for SmartDate and additional generic business and authorization rules.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CslaContrib,False,2018-04-10T17:47:10.507+00:00,True,False,"Extends CSLA .NET framework with ObjectCaching data portal implementation, extended parser for SmartDate and additional generic business and authorization rules.","CSLA,CslaContrib,-,ObjectCaching,and,Generic,Rules",3380,False,4.6.601
Signere.no,2017-09-07T11:53:52.49Z,43209,225,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2812
Brandon Bell,2017-09-07T11:52:43.753Z,143,225,Common code components for testing,Bell.Common.Tests,False,2017-11-28T12:43:03.32+00:00,True,False,,,1023,False,0.2.1
