authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Causis Technology,2014-06-01T02:01:05.587Z,My package description.,Causis,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.2
Nikos Baxevanis,2014-06-01T07:15:02.653Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,131470,True,3.18.9
"Jeff Doolittle,Mike Hadlow",2014-06-01T08:47:21.597Z,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",47843,False,0.32.1.269
Henrik Ravn,2014-06-01T17:24:24.41Z,"Zip Ahoy is a small convenience library for creating/extracting directories to/from zip-files in C#, with progress reporting and cancellationo support.",ZipAhoy,False,2014-06-01T10:24:24.41-07:00,True,False,,zip,399,False,0.2.0
Stuart Lodge,2014-06-01T20:07:57.68Z,The vibrate plugin from the tutorial,EShyMedia.MvvmCross.Plugins.Vibrate,False,1899-12-31T16:00:00-08:00,False,False,,MvvmCross,-1,False,1.0.0
Jarrod Alexander,2014-06-01T01:16:18.083Z,A ServiceStack plugin providing an interface for FluentMigrator database migrations.,FluentMigrator.ServiceStack,False,2015-02-24T20:02:59.397-08:00,True,False,A ServiceStack 3 plugin providing an interface for FluentMigrator database migrations.,"servicestack,fluentmigrator",2438,False,1.0.9
Chengwei Li,2014-05-31T12:58:48.477Z,This library can be used for unit test or automation test execution control and test results reporting.,Automation.Common.Testing.dll,False,1899-12-31T16:00:00-08:00,False,False,,"test,automation,unittest,mstest",-1,False,1.0.9
Brent Jenkins,2014-06-01T09:11:27.493Z,Enable MVC views without adding controllers.,ControllerLess,False,2016-11-30T05:12:38.327-08:00,True,False,,"MVC,MVC4,MVC5,ASP.NET,ControllerLess",6634,False,0.2.1
Kevin Zehrer,2014-06-01T21:17:05.123Z,"EZCache allows you to cache various types of items in caches that are configured for each cached item type, using a simple fluent API.
      Each item type cache can be configured to be singletons, or multi-instance caches.  Items in the cache can be preloaded, set to expire,
      auto-reload, marked dirty, cleared, and optionally set to use strong or weak referencing allowing less used items to be
      garbage collected and reloaded when needed.",EZCache,False,2014-06-16T04:29:46.86-07:00,True,False,"An easy, yet highly effective caching library configured with a simple fluent API.",".net,Cache,Library,Singleton,Preload,Strong,Weak",687,False,1.0.0
Mike Hadlow,2014-06-01T08:47:49.113Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",141781,False,0.32.1.269
Causis Technology,2014-06-01T02:05:28.6Z,Causis Algorithm Development Kit,Causis,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.3
dpaquette,2014-05-31T22:26:45.787Z,Easily seed an Entity Framework context with data from CSV files,EntityFramework.Seeder.EF6,False,2015-06-27T09:51:11.527-07:00,True,False,Easily seed an Entity Framework context with data from CSV files,"Entity,Framework,Seed,Data,Migrations,CSV,EF",9253,False,0.2.0
Sauli Tähkäpää,2014-05-31T19:27:11.587Z,Another .NET client for the YouTrack REST API,YouTrack.Rest,False,2015-01-10T13:47:16.903-08:00,True,False,,"JetBrains,YouTrack,REST,API",5099,False,1.0.5
"XAct Software Solutions,Inc.",2014-06-01T13:36:32.913Z,"An XActLib Assembly: library for the persistence of Tags, using EF",XAct.Tags.Persistence.EF,False,2017-02-09T01:58:04.43+00:00,True,False,,"XAct,XActLib",29109,False,0.0.4777
Media Browser Team,2014-06-01T19:38:36.65Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.391
Vyacheslav Bukharin,2014-05-31T15:59:26.697Z,"Package provides functionality to build GridView based on your model items collection. Grid.Mvc support sorting, filtering and paging your data.",Grid.Mvc,True,2014-07-31T08:34:17.76-07:00,True,False,,"ASP.NET,MVC,Control,GridView,Grid,Generic",228879,False,3.1.0-ci1032
Tim Schlechter,2014-05-31T17:54:33.44Z,Approval test suite which can be used to test reporters,SpecFlow.Reporting.ApprovalTestSuite,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting,approvaltests",-1,False,0.2.0.11
PokitDokDev,2014-06-01T15:52:10.217Z,PokitDok Platform API Client for C#,PokitDokPlatformClient,False,2018-04-12T20:54:47.117+00:00,True,False,,"health,x12,eligibility,claims,enrollment,insurance,marketplace,price,provider",6491,False,0.1.0
"Johan Hall,Jens Nilsson,Joakim Nivre",2014-05-31T17:32:09.997Z,"MaltParser is a system for data-driven dependency parsing, which can be used to induce a parsing model from treebank data and to parse new data using an induced model.",MaltParser,False,2016-08-27T11:39:32.7-07:00,True,False,,"malt,nlp,parser,POS,Treebank",1452,False,1.8.0
"Jeff Doolittle,Mike Hadlow",2014-06-01T08:51:48.913Z,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",47843,False,0.32.1.270
Ian Johnson,2014-05-31T18:46:08.6Z,Grace.NSubstitute provides integration classes between NSubstitute and Grace (Dependency Injection Contaniner),Grace.NSubstitute,False,2014-10-27T18:50:49-07:00,True,False,Grace.NSubstitute is a companion library for Grace and NSubstitute,"IoC,Dependency,Injection,Container,NSubstitute",11231,False,2.3.1
Essential Objects,2014-06-01T16:00:02.33Z,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Spell Checker, Calendar, Date/Time Picker and much more. Several controls, such as ProgressBar, ToolBar and ScriptEvent are completely free. Support all major browsers and all major version of Visual Studio.",EO.Web,False,2018-04-13T14:07:22.56+00:00,True,False,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Checker, Calendar, Date/Time Picker and much more.","EO.Web,ASP.NET,Menu,TabStrip,TreeView,Grid,Dialog,HTML,Editor,ToolBox,Spell,Checker,Calendar,Date/Time,Picker",29110,False,11.0.61
Jason Jarrett,2014-05-31T05:02:54.91Z,TypeScript Definitions (d.ts) for pg. Generated based off the DefinitelyTyped repository [git commit: 5b24e50a9a3076a596fc497ee6504a970e853e0f]. http://github.com/DefinitelyTyped,pg.TypeScript.DefinitelyTyped,False,2016-10-19T09:04:23.59-07:00,True,False,,"TypeScript,JavaScript",1421,False,0.0.1
Ishai Hachlili,2014-06-01T11:25:47.457Z,An MvvmCross plugin to get device info including hardware Id,EShyMedia.MvvmCross.Plugins.DeviceInfo,False,1899-12-31T16:00:00-08:00,False,False,,MvvmCross,3050,False,1.0.1
"John-Philip Johansson,Joel Lundberg",2014-06-01T17:31:13.467Z,"Automatically route your API calls to static JSON files, for hiccup free front–end development.",Angular-ApiMock,False,2015-11-13T22:34:19.547-08:00,True,False,"Automatically route your API calls to static JSON files, for hiccup free front–end development.","javascript,angular,angularjs,mock",3074,False,0.1.6
Causis Technology,2014-06-01T01:44:20.157Z,My package description.,Causis,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
James Dibble,2014-05-31T20:37:01.577Z,A persistence ignorant set of application framework assemblies for interacting with databases.,JamesDibble.ApplicationFramework.Data.Persistence,False,2014-12-23T03:34:07.887-08:00,True,False,,,1935,False,1.1.0.66
"XAct Software Solutions,Inc.",2014-06-01T13:38:52.47Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69589,False,0.0.4777
zuby@me.com,2014-05-31T08:37:22.157Z,A .NET WinForm DataGridView with Excel-Like auto-filter context menu,ADGV,False,2014-05-31T02:08:47.153-07:00,True,False,,"Autofilter,TableFilter,ExcelFilter,Filter,DataGridView",8442,False,0.1.0.9
Frank Thomsen,2014-05-30T20:27:30.777Z,"A small library for writing BDD-style specifications in .NET.

Spec4Net focuses on simplicity and ease-of-use.

See the project home page for examples.",Spec4Net,False,2014-12-11T03:03:21-08:00,True,False,,"test,testing,tdd,bdd",4638,False,1.2.0
Ivony,2014-06-01T05:14:24.107Z,simple route table and great cache policy support.,Ivony.Web,False,2014-05-31T22:14:24.107-07:00,True,False,,,1069,False,1.3.1
Brendan McMahon,2014-06-01T07:09:31.16Z,Razor view HtmlHelper extensions for Nancy.FlashMessages,Nancy.FlashMessages.Razor,False,2014-06-18T17:23:08.247-07:00,True,False,,Nancy,1747,False,1.0.3
"XAct Software Solutions,Inc.",2014-06-01T03:18:50.85Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",56985,False,0.0.4776
Bradley Sickles,2014-05-30T21:44:58.49Z,Controls library for Fayde.,Fayde.Controls,False,2014-07-23T20:35:06.23-07:00,True,False,,"fayde,xaml,silverlight",4384,False,0.9.8.11
"Adam Ralph,Bau contributors",2014-06-01T19:04:29.08Z,"A Bau task plugin for executing arbitrary commands.

Require<Bau>().Exec().Do(exec => exec.Run(""foo.exe"")).Run();",Bau.Exec,True,2016-03-02T16:31:54.52-08:00,True,False,,"C#,build,script,task,target,runner,rake,grunt,gulp,fake,nake,jake,psake,sake",5274,False,0.1.0-beta02
Chillisoft,2014-05-31T04:02:47.333Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,142332,False,1.2.973-prerelease
Essential Objects,2014-06-01T16:02:07.683Z,"EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It also offers many advanced features such extensive customization options, ability to call JavaScript code from .NET code and ability to call .NET code from JavaScript code, custom resource handler, custom download handler, etc. The control is an ideal replacement of the .NET's built-in WebBrowser control.",EO.WebBrowser,False,2018-04-13T14:06:29.76+00:00,True,False,EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It's an ideal replacement of the .NET's built-in WebBrowser control.,"EO,WebBrowser,Chrome,Embedded,Web,Engine,HTML",66287,False,3.0.64
"XAct Software Solutions,Inc.",2014-06-01T13:40:59.353Z,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",57437,False,0.0.4777
"Patrick Roos,Andreas Schuermann",2014-06-01T16:42:08.193Z,Woozle.Sendgrid is an extension for Woozle which gives your woozled application the availability to send e-mails over the mail delivery service SendGrid.,Woozle.SendGrid,False,2014-06-01T09:42:08.193-07:00,True,False,,"Woozle,SendGrid",584,False,0.0.2
Ivony,2014-06-01T04:43:12.103Z,Jumony Binding & Jumony Forms,Jumony.Models,False,2014-05-31T22:47:59.627-07:00,True,False,,,1541,False,3.1.0
"Adam Ralph,Bau contributors",2014-06-01T11:49:30.003Z,"The C# task runner.

Require<Bau>().Do(() => Console.WriteLine(""Hello World!"")).Run();",Bau,True,2016-03-02T16:31:16.56-08:00,True,False,,"C#,build,script,task,target,runner,rake,grunt,gulp,fake,nake,jake,psake,sake",6899,False,0.1.0-beta01
Enferno AB,2014-06-01T09:17:20.597Z,Enferno ShoppingBasket component.,Enferno.Public.Web.ShoppingBasket,False,2016-10-10T03:25:16.95-07:00,True,False,,"Enferno,Public,Web,Component,ShoppingBasket",7662,False,1.0.0
Media Browser Team,2014-06-01T18:53:40.81Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.389
"XAct Software Solutions,Inc.",2014-06-01T03:10:45.9Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57121,False,0.0.4776
ModernRoute team,2014-05-30T20:08:32.343Z,.NET SQL-based database migrator,MigSharpSQL,False,2015-10-29T23:29:45.203-07:00,True,False,,"MigSharpSQL,Migration",1210,False,0.1.4
Brendan McMahon,2014-05-31T11:58:18.79Z,Core flash message functionality for Nancyfx,Nancy.FlashMessages,False,2014-06-18T17:21:13.587-07:00,True,False,,Nancy,1776,False,1.0.0
"Ugo Lattanzi,Ali Kheyrollahi",2014-06-01T15:53:52.26Z,Azure Caching storage for HTTP caching in CacheCow library,CacheCow.Client.AzureCachingCacheStore,False,2015-08-24T11:15:02.673-07:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,etag,azure",2026,False,0.5.2
brentmckendrick,2014-06-01T03:33:33.79Z,"This is the official GraphDiff package.

GraphDiff - Allows for automatic update of a graph of detached entities using Entity Framework v6+.

If you have ever felt the pain of updating a detached graph with one or more nested collections then this is for you :)",RefactorThis.GraphDiff,False,2017-12-16T16:01:07.367+00:00,True,False,MIT (c) Brent McKendrick,"EntityFramework,EF,CodeFirst,DetachedUpdate",147229,False,2.0.0
"XAct Software Solutions,Inc.",2014-06-01T13:27:40.843Z,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",55875,False,0.0.4777
Antonio Sergio Simoes,2014-06-01T18:59:22.547Z,Custom ASP.NET Identity to use with a Neo4j Graph Database backend,Neo4j.AspNet.Identity,False,2016-12-02T06:23:09.603-08:00,True,False,,"AspNet.Identity,Neo4j,OpenID/OAuth",3282,False,1.0.0
Patrick J. Smith,2014-05-31T02:26:32.797Z,A library to simplify the creation of progressively enhanced ajax web applications.,ProgressiveJs,False,1899-12-31T16:00:00-08:00,False,False,,"ajax,javascript",3986,False,0.0.1.8
"XAct Software Solutions,Inc.",2014-06-01T03:47:07.883Z,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",61793,False,0.0.4776
"XAct Software Solutions,Inc.",2014-06-01T03:21:27.18Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",54407,False,0.0.4776
"XAct Software Solutions,Inc.",2014-06-01T13:31:23.283Z,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",73490,False,0.0.4777
Damien Guard,2014-05-31T00:40:04.25Z,Google Analytics client for C# applications with automatic wire-up for Windows 8/8.1 store applications.,CSharpAnalytics,False,2015-02-25T07:56:55.297-08:00,True,False,,"google,analytics,metrics,ga,measurement,protocol",2518,False,1.2.0
Tim Schlechter,2014-05-31T20:40:02.503Z,Generate SpecFlow testresult reports,SpecFlow.Reporting,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting",-1,False,0.4.6.11
Brendan McMahon,2014-05-31T12:09:51.533Z,Razor view HtmlHelper extensions for Nancy.FlashMessages,Nancy.FlashMessages.Razor,False,2014-06-18T17:23:08.247-07:00,True,False,,Nancy,1747,False,1.0.0
Will Sullivan,2014-06-01T19:57:21.517Z,An implementation of the Asp.Net Identity storage providers that uses Azure Tables as a backing store.,AspNetIdentityAzureTableProvider,False,2014-06-01T12:57:21.517-07:00,True,False,An implementation of the Asp.Net Identity storage providers that uses Azure Tables as a backing store.,"Azure,Tables,Asp.NET,Identity",3497,False,1.3.5
Robert Gonek,2014-06-01T10:30:12.437Z,Generic admin panel for ASP.NET MVC.,Ilaro.Admin,False,2014-06-01T03:50:02.063-07:00,True,False,,"ASP,MVC,Admin",1584,False,0.4.2
"XAct Software Solutions,Inc.",2014-06-01T13:32:18.577Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93982,False,0.0.4777
"XAct Software Solutions,Inc.",2014-06-01T03:22:34.55Z,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",56568,False,0.0.4776
Ollie Riches,2014-05-30T21:04:04.18Z,"This user control does NOT actually do anything more than display data - the user control is the View (UI) in a MVVM implementation, the ViewModel would be responsible for the actual behaviour & contents of the console\terminal window. The user control is designed to use XAML binding for all UI properties the user can configure.",Simple.Wpf.Terminal,False,2016-09-03T12:32:38.85-07:00,True,False,"A simple console\terminal window for use in a WPF application, this is a user control that will allow the user to enter a line of text (script\command) and\or display a list of items","WPF,XAML,Terminal,console",10312,False,1.29.0
Filip Krišto,2014-06-01T18:55:52.973Z,"This package is Portable Library Project (Windows phone 8.1, Windows 8.1, Universal App, .NET Framework 4.5.1). 
It contains ObservableCommon class for NotifyPropertyChanged and other helper class",PortableCommonLib,False,2014-06-03T02:48:32.03-07:00,True,False,,"ObservableCommon,NotifyPropertyChanged,TaskException,ProgressReporter,DI",1207,False,1.0.3
"XAct Software Solutions,Inc.",2014-06-01T03:52:04.993Z,"An XActLib Assembly: library for the persistence of Tags, using EF",XAct.Tags.Persistence.EF,False,2017-02-09T01:58:04.43+00:00,True,False,,"XAct,XActLib",29109,False,0.0.4776
Chillisoft,2014-06-01T04:02:26.387Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,157786,False,3.9.221-prerelease
"XAct Software Solutions,Inc.",2014-06-01T03:38:32.393Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",55982,False,0.0.4776
"XAct Software Solutions,Inc.",2014-06-01T03:26:48.853Z,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",53614,False,0.0.4776
Chengwei Li,2014-05-31T12:59:48.287Z,This library defines some common tools.,Automation.Common.Utilities.dll,False,1899-12-31T16:00:00-08:00,False,False,,"test,automation,unittest",-1,False,1.0.9
ZachBray,2014-06-01T00:52:20.863Z,Provides type-safe calls between FunScript clients and HashBang servers via SignalR.,TypeInferred.HashBang.SignalR,False,2014-10-15T14:25:55.163-07:00,True,False,Provides type-safe calls between FunScript clients and HashBang servers via SignalR.,"FSharp,F#,FunScript,HashBang,SignalR,Web,Server,Serialization,OWIN",1369,False,0.2.3
Patrick J. Smith,2014-05-31T17:00:30.063Z,A library to simplify the creation of progressively enhanced ajax web applications.,ProgressiveJS,False,1899-12-31T16:00:00-08:00,False,False,,"ajax,javascript",3986,False,0.0.1.19
Nikos Baxevanis,2014-06-01T07:16:35.137Z,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms.FsCheck library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms.FsCheck,False,2018-04-16T15:25:23.67+00:00,True,False,Extension to AutoFixture that contains unit testing idioms that use FsCheck.,,21276,True,3.18.9
CoreTweet Development Team,2014-05-31T14:09:08.007Z,"A .NET Twitter Library supporting API 1.1
Simple, Powerful, and Well-designed for LINQ
This is an unstable release.
Please report bugs to https://github.com/CoreTweet/CoreTweet/issues",CoreTweet.Streaming.Reactive,False,2015-10-25T05:04:39.03-07:00,True,False,Rx Extentions for CoreTweet,Twitter,7101,False,0.3.3
Brendan McMahon,2014-06-01T03:25:05.407Z,Razor view HtmlHelper extensions for Nancy.FlashMessages,Nancy.FlashMessages.Razor,False,2014-06-18T17:23:08.247-07:00,True,False,,Nancy,1747,False,1.0.1
eric_swann,2014-05-30T23:03:09.373Z,"A fast, fun and stimulating object to object mappe",Fpr,False,2015-02-27T14:56:07-08:00,True,False,"A fast, fun and stimulating object to object mapper.","Mapper,AutoMapper",12321,False,1.1.0.30599
"XAct Software Solutions,Inc.",2014-06-01T03:17:32.113Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",61923,False,0.0.4776
Bradley Sickles,2014-05-31T16:15:28.593Z,"Fayde is a cross platform, cross browser XAML engine.",Fayde,False,2014-08-16T08:59:32.667-07:00,True,False,,"fayde,xaml,silverlight",21876,False,0.9.8.43
Media Browser Team,2014-05-31T14:45:05.403Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.387
Mark Seemann,2014-06-01T07:17:05.44Z,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit,False,2018-04-16T15:26:31.843+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,254335,True,3.18.9
"XAct Software Solutions,Inc.",2014-06-01T03:30:12.897Z,An XActLib Assembly: an implementation of XAct.Languages ScriptHost using Script.NET,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",48743,False,0.0.4776
"XAct Software Solutions,Inc.",2014-06-01T03:31:13.503Z,"An XActLib Assembly: an implementation of ScriptHost as defined in XAct.Languages, using the Jint library to parse Javascript.",XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",53704,False,0.0.4776
"Ishai Hachlili,Stuart Lodge",2014-06-01T12:05:14.28Z,The vibrate plugin from the tutorial,MvvmCross.Plugins.Vibrate,False,1899-12-31T16:00:00-08:00,False,False,,MvvmCross,-1,False,1.0.0
Ciumac Sergiu,2014-06-01T09:36:51.7Z,MongoDb backend implementation for SoundFingerprinting framework.,SoundFingerprinting.MongoDb,True,1900-01-01T00:00:00+00:00,False,False,,"Audio,Identification,Fingerprinting,Digital,Signal,Processing,Music,Recognition,Data,Mining,Content,Sound",781,False,0.1.1-alpha
grcodemonkey,2014-06-01T18:21:49.11Z,Provides additional Value Serializers for IronSharp using ServiceStack.Text,IronSharp.Extras.ServiceStackSerializers,False,2015-01-22T08:07:31.157-08:00,True,False,,"iron.io,serializers,jsv,servicestack",1328,False,2014.6.1.23858
"Mike Hadlow,Chris Edwards,A Hazelwood",2014-06-01T08:52:32.31Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",754251,False,0.32.1.270
"XAct Software Solutions,Inc.",2014-06-01T03:29:45.843Z,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",51433,False,0.0.4776
Brendan McMahon,2014-06-01T05:57:44.287Z,Razor view HtmlHelper extensions for Nancy.FlashMessages,Nancy.FlashMessages.Razor,False,2014-06-18T17:23:08.247-07:00,True,False,,Nancy,1747,False,1.0.2
Bradley Sickles,2014-05-30T20:58:57.93Z,Controls library for Fayde.,Fayde.Controls,False,2014-07-23T20:35:06.23-07:00,True,False,,"fayde,xaml,silverlight",4384,False,0.9.8.10
CapableObjects,2014-05-31T05:40:51.457Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",113747,False,7.0.0.7302
"XAct Software Solutions,Inc.",2014-06-01T03:36:14.917Z,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",53494,False,0.0.4776
"XAct Software Solutions,Inc.",2014-06-01T13:39:34.283Z,An XActLib assembly: the base class for functionality required on a web server.,XAct.Web,False,2017-02-09T01:58:13.103+00:00,True,False,,"XAct,XActLib",30240,False,0.0.4777
"XAct Software Solutions,Inc.",2014-06-01T03:40:39.07Z,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",52501,False,0.0.4776
Ivony,2014-06-01T05:47:59.627Z,Jumony Binding & Jumony Forms,Jumony.Models,False,2014-05-31T22:47:59.627-07:00,True,False,,,1541,False,3.1.1
"XAct Software Solutions,Inc.",2014-06-01T03:26:21.08Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",89589,False,0.0.4776
Mattia Larentis,2014-05-31T21:44:02.203Z,Turn checkboxes and radio buttons in toggle switches. Please report NuGet package issues to https://github.com/blachniet/bootstrap-switch-nuget/issues.,Bootstrap.Switch,False,2015-08-01T13:41:21.557-07:00,True,False,Turn checkboxes and radio buttons in toggle switches.,"bootstrap,switch,javascript,js",118879,False,3.0.1
Mark Seemann,2014-06-01T07:16:19.267Z,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-04-16T15:25:08.98+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,158596,True,3.18.9
Antonino Porcino,2014-06-01T09:24:37.74Z,This package contains the required metadata to use SignalR with the Saltarelle C# to JavaScript compiler.,Saltarelle.SignalR,False,2014-06-04T11:05:36.867-07:00,True,False,,"compiler,c#,javascript,web,SignalR",946,False,0.0.2
jlyonsmith,2014-05-31T00:52:34.787Z,Portable utility classes for ServiceStack projects,ToolBelt.ServiceStack.Pcl,False,1899-12-31T16:00:00-08:00,False,False,,"utility,servicestack,plugin,cors,copy,mongodb,mono,osx,linux,pcl",-1,False,1.8.20528.3
Chris Haines,2014-05-30T21:40:27.063Z,MemBroker is a lightweight in-memory message broker,MemBroker,False,2014-06-15T10:15:47.517-07:00,True,False,,".net40,message,broker,memory",1012,False,1.1.0
"XAct Software Solutions,Inc.",2014-06-01T13:24:01.483Z,"An XActLib Assembly: library for handling SMTP, etc.",XAct.Net,False,2017-02-09T01:57:38.93+00:00,True,False,,"XAct,XActLib",43834,False,0.0.4777
"XAct Software Solutions,Inc.",2014-06-01T13:28:50.363Z,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54048,False,0.0.4777
Antonino Porcino,2014-05-31T10:42:01.127Z,This package contains the required metadata to use Angular.JS with the Saltarelle C# to JavaScript compiler.,Saltarelle.AngularJS,False,1899-12-31T16:00:00-08:00,False,False,,"compiler,c#,javascript,web,angular,angularjs",-1,False,0.0.1
Akash Kava,2014-05-30T19:32:31.757Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,,62325,False,1.2.35
"XAct Software Solutions,Inc.",2014-06-01T13:26:05.887Z,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",53494,False,0.0.4777
