authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2015-07-21T18:46:39.113Z,"Lightning fast MEF engine, supporting System.ComponentModel.Composition and System.Composition.",Microsoft.VisualStudio.Composition,True,2018-03-09T17:12:43.307+00:00,False,False,"Lightning fast MEF engine, supporting System.ComponentModel.Composition and System.Composition.","Mef,Composition,Extensibility",380697,True,14.0.50715-pre
NuGet,2015-02-20T05:17:59.9Z,NuGet's protocol client for connecting to both API v2 and API v3 respositories.,NuGet.Protocol.V2V3,True,1899-12-31T16:00:00-08:00,False,False,,"nuget,protocol",-1,False,3.0.0-pre-20150220050856
Chillisoft,2015-07-07T04:02:18.86Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.462-prerelease
NuGet,2015-01-20T22:06:52Z,NuGet v3.0.0 core protocol types,NuGet.Protocol.Types,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.0-pre-20150120213203
Microsoft,2015-07-21T18:13:07.65Z,Provides azure backup management capabilities.,Microsoft.Azure.Management.BackupServices,True,2015-09-29T05:21:36.287-07:00,True,False,Provides azure backup management capabilities,"Microsoft,Azure,backup,management,""backup,management"",REST,HTTP,client,azureofficial,windowsazureofficial",7133,True,1.0.1-preview
Xamarin Inc.,2015-07-21T18:15:19.94Z,C# bindings for android support library v8 RenderScript.,Xamarin.Android.Support.v8.RenderScript,True,2018-03-06T14:54:13.33+00:00,True,False,,,79497,True,22.2.1-beta1
Marco Baccaro,2015-07-21T20:56:32.8Z,Enterprise Application Framework is a layer supertype from Giespp Corporate.,GiesppEnterpriseApplicationFramework,False,2015-07-24T13:32:36.39-07:00,True,False,,,13074,False,1.0.0.68
Lukiya,2015-07-15T06:36:18.537Z,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,False,False,,,20561,False,1.1.0.42-alpha
Exclr8 Business Automation,2015-07-22T07:14:26.897Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66478,False,2015.7.22.906
The AngularJS Team,2015-07-13T08:29:44.91Z,See the AngularJS.* packages for other Angular modules,AngularJS.Route,False,2018-01-31T07:58:08.23+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Route contains the Angular Route module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",1071072,False,1.3.17
Microsoft,2015-07-21T18:47:34.203Z,Reference assemblies for Visual Studio Project System Extensibility,Microsoft.VisualStudio.ProjectSystem,True,2017-08-09T01:15:54.21+00:00,True,False,Visual Studio Project System reference assemblies,"VisualStudio,Extensibility,ProjectSystem",107382,True,14.0.50721-pre
tobiasschulz,2015-07-19T10:27:39.177Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.21
NuGet,2015-01-29T08:21:23.007Z,NuGet's protocol-level base types used for connecting to API v2 and API v3 repositories.,NuGet.Protocol.Types,True,1899-12-31T16:00:00-08:00,False,False,,"nuget,protocol,client",-1,False,3.0.0-pre-20150129082120
Microsoft,2015-07-21T18:48:10.69Z,Static code analyzer to detect common mistakes or potential issues on the C# code that uses Visual Studio Project System APIs.,Microsoft.VisualStudio.ProjectSystem.Analyzers,True,2017-08-09T21:51:46.453+00:00,True,False,Analyzer for the Visual Studio Project System SDK,"VisualStudio,Extensibility,ProjectSystem,Analyzer",24241,True,14.0.50721-pre
Wonka,2015-07-17T16:57:39.49Z,Description,ForexFramework,True,2015-08-18T19:03:22.213-07:00,True,False,,,4687,False,0.1.0-CI00018
sawilde,2015-07-17T22:04:21.293Z,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above (including Silverlight). Also capable of handling 32 and 64 bit processes. Use ReportGenerator 1.9 for best viewing results (also available via Nuget).,OpenCover,True,2016-02-07T23:06:59.853-08:00,True,False,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes.,"Code-Coverage,Reporting,Testing,TDD,Utility",3219722,False,4.6.159-rc
Microsoft,2015-07-21T18:49:29.093Z,Build tools used for building extensions to the Visual Studio project system.,Microsoft.VisualStudio.ProjectSystem.SDK.Tools,True,2017-08-09T21:53:01.927+00:00,False,False,Visual Studio Project System,"Xaml,Rules,Project,ProjectSystem",32542,True,14.0.50721-pre
Vladimir Lukyanenko,2015-07-21T13:21:46.343Z,jSon based local data storage with LINQ to Object interface.,Crate.DataStorage,False,2015-09-21T10:26:19.61+00:00,True,False,,"storage,data,xml,file,crate,database,db,json",1752,False,2.0.0
Iván Sainz,2015-07-22T01:49:10.47Z,Some Javascript automation for everyday developing. Demo at GitHub (see Project Site link).,qq.js,False,2015-07-21T18:49:10.47-07:00,True,False,"GNU GENERAL PUBLIC LICENSE
Version 3, 29 June 2007","javascript,automation,form,callback,qq",866,False,0.3.0
Marc Plessis (Kopigi),2015-07-22T07:03:32.947Z,"Navegar vous permet, de gérer une navigation inspirée des applications Windows 8, pour WPF mais également de gérer la navigation des applications Universal Apps et Universal Windows Platform (Windows 10) en utilisant l'approche ViewModel First et non l'approche View First ,intégrée dans le Framework WinRT, le tout basé sur MVVMLight et SimpleIoc. Xamarin.Forms est également supporté en ALPHA pour le moment",Navegar,True,2017-01-05T08:37:03.09-08:00,True,False,"Navegar vous permet de gérer la navigation d'une application WPF, les Universal Apps 8.1, les Universal Windows Platform (RC) et Xamarin.Forms (BETA) en mode ViewModel First","Navigation,C#,WPF,WinRT,MVVM,MVVMLight,WP81,Universal,Apps",9790,False,4.5.4-rc
IntelliFactory,2015-06-25T15:57:04.573Z,WebSharper-compiled TypeScript standard library (lib.d.ts),WebSharper.TypeScript.Lib,False,2018-03-11T12:52:47.997+00:00,True,False,WebSharper-compiled TypeScript standard library (lib.d.ts),,11654,False,3.2.128
wagne_000,2015-07-21T21:46:40.36Z,Description,AppendToMenu,False,2015-07-21T14:46:40.36-07:00,True,False,,,1198,False,1.0.4
Abel Cheng,2015-07-22T05:04:54.307Z,"Universal Web API Gateway for invoking database stored procedures, translating the results as JSON, BSON, JSONP, XML, CSV, Excel xlsx, or any text generated by Razor dynamic template. Please visit https://github.com/DataBooster/DbWebApi for detail.",DataBooster.DbWebApi.Oracle.ODP,False,2018-03-18T15:03:26.217+00:00,True,False,,"Generic,ASP.NET,Web,API,data,driven,ADO.NET,Booster,Oracle,ODP.NET,Database,Stored,Procedure,DataAccess,Bulk,JSON,BSON,XML,CSV,Excel,xlsx,JSONP,Razor,CsvHelper,ClosedXML,RazorEngine",10361,True,1.2.7
The AngularJS Team,2015-07-13T08:29:44.627Z,See the AngularJS.* packages for other Angular modules,AngularJS.Messages,False,2018-01-31T07:58:07.917+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Messages contains the Angular Messages module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",153692,False,1.3.17
Marimer LLC,2015-07-21T19:48:02.98Z,"Supports the creation of Windows Phone 8.1 (WinRT) applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WindowsPhoneWinRT,False,2017-05-26T09:56:56.933-07:00,True,False,Supports the creation of Windows Phone 8.1 (WinRT) applications.,"CSLA,WP8,WinRT,Windows,Phone",7529,False,4.5.701
sawilde,2015-07-17T17:44:01.707Z,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above (including Silverlight). Also capable of handling 32 and 64 bit processes. Use ReportGenerator 1.9 for best viewing results (also available via Nuget).,OpenCover,True,2016-02-07T23:06:59.853-08:00,True,False,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes.,"Code-Coverage,Reporting,Testing,TDD,Utility",3219722,False,4.6.144-rc
NuGet,2015-01-29T08:39:54.26Z,NuGet's protocol client for connecting to both API v2 and API v3 respositories.,NuGet.Protocol.V2V3,True,1899-12-31T16:00:00-08:00,False,False,,"nuget,protocol",-1,False,3.0.0-pre-20150129083951
NuGet,2015-01-21T01:17:46.627Z,NuGet version 3.0.0 client library for v2 and v3 sources.,NuGet.Protocol.V2V3,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0-pre-20150121011744
,,,Prism.Mvvm.ViewModelBase,,,,True,,,,,1.0.0
Outercurve Foundation,2015-07-21T19:38:58.003Z,Web Application used to host a read-only NuGet feed,NuGet.Server,False,2018-02-27T23:26:40.117+00:00,True,False,,,213309,True,2.8.6
sawilde,2015-07-17T19:24:09.63Z,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above (including Silverlight). Also capable of handling 32 and 64 bit processes. Use ReportGenerator 1.9 for best viewing results (also available via Nuget).,OpenCover,True,2016-02-07T23:06:59.853-08:00,False,False,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes.,"Code-Coverage,Reporting,Testing,TDD,Utility",3219722,False,4.6.150-rc
Microsoft,2015-07-21T18:46:00.767Z,Static code analyzer to detect common mistakes or potential issues on the C# code that uses Visual Studio SDK APIs.,Microsoft.VisualStudio.Threading.Analyzers,True,2018-03-01T07:36:10.25+00:00,True,False,Code analyzer for VS SDK developers.,"analyzers,visualstudio,vssdk,sdk,threading",41955,True,14.0.50702-pre
David Eker,2015-07-22T01:24:03.577Z,General facility for creating and maintaining user profiles in a CouchDB repository.,DialectSoftware.Registration,False,2015-07-21T21:29:22.82-07:00,False,False,Provides basic services for creating user profiles.,"Users,Profiles,Passwords,Login,Registration",968,False,2.0.0
NuGet,2015-01-14T22:24:07.587Z,NuGet version 3.0.0 client library for v2 and v3 sources.,NuGet.Protocol.V2V3,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0-pre-20150114222404
JasonStorey,2015-07-21T23:47:18.707Z,A Base Library that collects a number of project agnostic extension methods and tools I have found useful.,DarkerSmile.Core,False,1899-12-31T16:00:00-08:00,False,False,,,1120,False,1.0.2
Sunny Chen,2015-07-22T06:29:40.07Z,"With Adaptive Console framework, developers can build Console Applications with complex command line arguments very easily, based on C# and .NET.",AdaptiveConsole,False,2015-07-22T00:59:16.617-07:00,True,False,,,886,False,4.5.5681.26018
EclipseTrading,2015-07-22T07:56:46.087Z,Aurora Framework Container for docked views,Aurora.DockingContainer,False,2016-10-05T19:27:47.84-07:00,False,False,,"WPF,MVPVM,MVVM",5754,False,1.0.0
sawilde,2015-07-17T21:07:32.63Z,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above (including Silverlight). Also capable of handling 32 and 64 bit processes. Use ReportGenerator 1.9 for best viewing results (also available via Nuget).,OpenCover,True,2016-02-07T23:06:59.853-08:00,True,False,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes.,"Code-Coverage,Reporting,Testing,TDD,Utility",3219722,False,4.6.156-rc
Geeks ltd,2015-07-06T15:09:56.533Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.221
"Yehuda Katz,Tom Dale,Charles Jolley and Ember.js contributors",2015-07-22T01:45:59.583Z,"EmberJs is JavaScript MVC Framework for creating ambitious web applications.

Ember.js is built for productivity. Designed with developer ergonomics in mind, its friendly APIs help you get your job",EmberJs,False,1900-01-01T00:00:00+00:00,False,False,"EmberJS -  a JavaScript MVC Framework  version  1.13.5

You can download EMBER BETA BUILDS - http://emberjs.com/builds/#/beta","Ember,EmberJS,EmberData,Handlebars,MVC,JavaScript,JavaScriptMvc",-1,False,1.13.5
David Eker,2015-07-22T01:24:03.577Z,General facility for creating and maintaining user profiles in a CouchDB repository.,DialectSoftware.Registration,False,2015-07-21T21:29:22.82-07:00,False,False,Provides basic services for creating user profiles.,"Users,Profiles,Passwords,Login,Registration",968,False,2.0.0
sawilde,2015-07-17T18:16:10.757Z,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above (including Silverlight). Also capable of handling 32 and 64 bit processes. Use ReportGenerator 1.9 for best viewing results (also available via Nuget).,OpenCover,True,2016-02-07T23:06:59.853-08:00,False,False,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes.,"Code-Coverage,Reporting,Testing,TDD,Utility",3219722,False,4.6.146-rc
NuGet,2015-01-15T03:18:18.077Z,NuGet version 3.0.0 client library for v2 and v3 sources.,NuGet.Protocol.V2V3,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0-pre-20150115031815
Qsys Sverige AB,2015-07-21T20:35:00.24Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.15040.72
Michelle Darlea,2015-07-22T00:23:36.073Z,AngularJS directives for Bootstrap,sw-ui-bootstrap,False,2015-12-01T15:40:25.65-08:00,True,False,,"angularjs,directives,bootstrap",4602,False,1.0.30
David Eker,2015-07-22T01:24:03.577Z,General facility for creating and maintaining user profiles in a CouchDB repository.,DialectSoftware.Registration,False,2015-07-21T21:29:22.82-07:00,True,False,Provides basic services for creating user profiles.,"Users,Profiles,Passwords,Login,Registration",968,False,2.0.0
David Eker,2015-07-22T01:24:03.577Z,General facility for creating and maintaining user profiles in a CouchDB repository.,DialectSoftware.Registration,False,2015-07-21T21:29:22.82-07:00,True,False,Provides basic services for creating user profiles.,"Users,Profiles,Passwords,Login,Registration",968,False,2.0.0
Chillisoft,2015-07-07T04:02:18.94Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.462-prerelease
wagne_000,2015-07-21T20:53:39.59Z,Description,AppendToMenu,False,2015-07-21T14:46:40.36-07:00,True,False,,,1198,False,1.0.1
Microsoft,2015-07-09T19:46:15.007Z,"Application Insights API enables you to get insights into user behavior and monitor usage patterns for your JavaScript applications. Application Insights service collects the data, analyzes it and presents the results in the forms of graphs and reports in Application Insights portal in Microsoft Azure.",Microsoft.ApplicationInsights.JavaScript,True,2018-01-30T23:10:46.81+00:00,True,False,,"Analytics,Insights,Telemetry,JavaScript,MDD,Multi-Device,ApplicationInsights,Cordova,Web",4300603,True,0.15.0-build32981
akash.kava,2015-07-17T14:47:29.203Z,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",NeuroSpeech.WebAtoms,False,2017-07-06T06:49:02.2-07:00,True,False,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",,13570,False,1.0.92
Masterloop,2015-07-22T06:49:14.65Z,Plugin to connect .NET based application to Masterloop Cloud Services,Masterloop.Plugin.Application,False,2018-03-15T10:04:09.727+00:00,True,False,,"IoT,Masterloop,Application,Plugin",4169,False,2.0.0
GeertvanHorrik,2015-07-02T15:06:23.027Z,Catel.Extensions.Prism5 library which contains helper classes for prism.,Catel.Extensions.Prism5,True,2016-11-29T05:36:24.067-08:00,True,False,,"prism,catel,mvvm",31104,True,4.2.0-unstable0177
camle,2015-07-22T06:10:18.453Z,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,52896,False,1.0.384
sawilde,2015-07-17T20:16:02.24Z,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above (including Silverlight). Also capable of handling 32 and 64 bit processes. Use ReportGenerator 1.9 for best viewing results (also available via Nuget).,OpenCover,True,2016-02-07T23:06:59.853-08:00,False,False,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes.,"Code-Coverage,Reporting,Testing,TDD,Utility",3219722,False,4.6.153-rc
NuoDB,2015-07-03T13:29:04.9Z,The ASP.NET Membership Provider for NuoDB® enables an ASP.NET application to authenticate web users using a table inside a NuoDB database.,NuoDb.Web.Security,False,2016-10-24T04:05:48.27-07:00,True,False,NuoDB ASP.NET Membership Provider,"nuodb,newsql,nosql,cloud,ASP.NET",2529,False,2.3.0.3
Microsoft,2015-07-21T18:48:54.273Z,Visual Studio Project System Extensibility,Microsoft.VisualStudio.ProjectSystem.SDK,True,2017-08-09T21:52:49.16+00:00,True,False,Visual Studio Project System,"VisualStudio,Extensibility,ProjectSystem",33659,True,14.0.50721-pre
Marimer LLC,2015-07-21T19:42:38.123Z,"Supports the creation of Xamarin iOS applications using the unified API.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-iOS,False,2018-03-22T18:56:08.783+00:00,True,False,Supports the creation of Xamarin iOS applications using the unified API.,"CSLA,iOS,Unified",8982,False,4.5.701
Karol Habczyk,2015-07-18T17:51:35.993Z,.NET types extensions,DataGen.Extensions,False,2017-03-20T17:02:45.11+00:00,True,False,,,8305,False,1.0.2
Roman Ivantsov,2015-07-21T20:20:03.89Z,VITA ORM driver for MySql.,Vita.Data.MySql,False,2017-07-24T23:38:51.463+00:00,True,False,,"VITA,ORM,MySql",5807,False,1.5.8
Dan Booth,2015-07-21T21:50:46.743Z,Diplo Trace Log Viewer is a custom tree for the Umbraco 7 Developer section that allows you to easily select and view the contents of the trace logs that Umbraco generates.,DiploTraceLogViewer,False,2017-10-18T15:49:56.387+00:00,True,False,Diplo Trace Log Viewer is a custom tree for the Umbraco 7 Developer section that allows you to easily select and view the contents of the trace logs that Umbraco generates.,umbraco,34252,False,2.2.0
Marimer LLC,2015-07-21T19:50:23.633Z,"Supports the creation of WPF applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WPF,False,2018-03-22T18:57:29.66+00:00,True,False,Supports the creation of WPF applications.,"CSLA,WPF,UI",31780,False,4.5.701
Muhammad Rehan Saeed (RehanSaeed.com),2015-07-22T06:33:48.653Z,"Provides boilerplate framework code for an ASP.NET MVC project. ASP.NET MVC Boilerplate is a professional template for building secure, fast, robust and adaptable web applications or sites. It provides the minimum amount of code required on top of the default MVC template provided by Microsoft. You can download the ASP.NET MVC Boilerplate project template on the Visual Studio Gallery or download the code on GitHub.",Boilerplate.Web.Mvc6,False,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,MVC,MVC6,Boilerplate,Muhammad,Rehan,Saeed,Framework",12486,True,1.0.6
Kelvin Del Monte,2015-07-22T04:29:30.123Z,Perform common Active Directory tasks easily...,ActiveDirectoryUtilities,False,2015-07-21T21:29:30.123-07:00,True,False,,"Active,Directory,utilities,AD",1172,False,1.1.0
Lukiya,2015-07-13T09:25:00.253Z,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,False,False,,,20561,False,1.1.0.40-alpha
Tipi Connect,2015-07-21T23:01:42.817Z,The .net SDK to push events to Connect.,ConnectSdk,False,2017-02-21T21:53:40.993-08:00,True,False,,"getconnect.io,tipi,connect,api,sdk",2633,False,0.3.1
Marimer LLC,2015-07-21T19:40:46.31Z,"Supports the use of ADO.NET Entity Framework 6.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF6,False,2018-03-22T18:55:42.877+00:00,True,False,Supports the use of ADO.NET Entity Framework 6.,"CSLA,Windows,ADO.NET,EF",13242,False,4.5.701
Marimer LLC,2015-07-21T19:30:34.32Z,"Supports the creation of ASP.NET MVC 4 applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET-MVC4,False,2018-03-22T18:53:44.967+00:00,True,False,Supports the creation of ASP.NET MVC 4 applications.,"CSLA,ASP.NET,MVC",16080,False,4.5.701
"William Gross,Greg Smalter,Sam Rueby",2015-07-21T22:14:22.003Z,"The Enterprise Web Library (EWL) is an extremely opinionated library for web applications that trades off performance, scalability, and development flexibility for an ease of maintenance you won't find anywhere else.",Ewl,True,2018-02-07T22:10:11.13+00:00,True,False,,"C#,ASP.NET,DAL,SQL-Server,MySQL,Oracle",40851,False,32.0.0-pr00131
Microsoft,2015-07-21T18:47:34.203Z,Reference assemblies for Visual Studio Project System Extensibility,Microsoft.VisualStudio.ProjectSystem,True,2017-08-09T01:15:54.21+00:00,True,False,Visual Studio Project System reference assemblies,"VisualStudio,Extensibility,ProjectSystem",107382,True,14.0.50721-pre
Lukiya,2015-07-22T07:42:41.947Z,A service bus extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MassTransit.StateMachine,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0.50-alpha
SprightlySoft,2015-07-21T18:22:29.29Z,The SprightlySoft AWS Component allows you to quickly create Microsoft .NET applications that interact with Amazon Web Services. This component helps you interact with Amazon's REST APIs.,SprightlySoft.AWSComponent,False,2016-04-30T16:39:50.367-07:00,True,False,,,4806,False,2.18.938
sawilde,2015-07-17T20:16:02.24Z,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above (including Silverlight). Also capable of handling 32 and 64 bit processes. Use ReportGenerator 1.9 for best viewing results (also available via Nuget).,OpenCover,True,2016-02-07T23:06:59.853-08:00,True,False,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes.,"Code-Coverage,Reporting,Testing,TDD,Utility",3219722,False,4.6.153-rc
Roman Ivantsov,2015-07-21T20:19:03.96Z,"VITA ORM standard modules - Login, Logging, EncryptedData, Party, others.",Vita.Modules,False,2017-07-24T23:38:38.273+00:00,True,False,,"VITA,ORM,LINQ",6003,False,1.5.8
APPVYR-WIN20122\appveyor,2015-07-21T23:08:27.273Z,Created on 2015-07-21 23:08,Naos.AWS.Contract,False,2017-05-09T14:06:47.39-07:00,True,False,,,8104,False,1.0.10
,,,Prism.Mvvm.ViewModelBase,,,,True,,,,,1.0.0
sawilde,2015-07-17T19:41:56.603Z,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above (including Silverlight). Also capable of handling 32 and 64 bit processes. Use ReportGenerator 1.9 for best viewing results (also available via Nuget).,OpenCover,True,2016-02-07T23:06:59.853-08:00,True,False,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes.,"Code-Coverage,Reporting,Testing,TDD,Utility",3219722,False,4.6.151-rc
John Knoll,2015-07-21T23:14:29.183Z,Serilog event sink that writes to the stackify service.,Serilog.Sinks.Stackify,False,2017-08-03T21:11:39.677+00:00,True,False,,"serilog,logging,stackify,error",38094,False,1.0.12
Mark Strother,2015-07-21T23:36:22.767Z,EppClient is a library for .NET developers that makes it incredibly simple to register and manage domain names with domain registries.,EppClient,False,2015-11-27T18:04:36.66-08:00,True,False,,"epp,domains",2123,False,1.3.1
Marimer LLC,2015-07-21T19:40:46.31Z,"Supports the use of ADO.NET Entity Framework 6.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF6,False,2018-03-22T18:55:42.877+00:00,True,False,Supports the use of ADO.NET Entity Framework 6.,"CSLA,Windows,ADO.NET,EF",13242,False,4.5.701
Outercurve Foundation,2015-07-21T19:32:16.183Z,NuGet Command Line Tool,NuGet.CommandLine,False,2018-04-06T21:30:10.93+00:00,True,False,,,8755050,True,2.8.6
Marimer LLC,2015-07-21T19:41:51.893Z,"Supports the creation of Xamarin iOS applications using the classic API.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-iOS-Classic,False,2016-10-18T11:49:38.627-07:00,True,False,Supports the creation of Xamarin iOS applications using the classic API.,"CSLA,iOS,Classic",6285,False,4.5.701
Marimer LLC,2015-07-21T19:45:38.203Z,"Supports the creation of Windows Forms applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WindowsForms,False,2018-03-22T18:57:16.223+00:00,True,False,Supports the creation of Windows Forms applications.,"CSLA,Windows,WinForms,Forms",23377,False,4.5.701
GeertvanHorrik,2015-07-02T15:06:20.413Z,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129402,True,4.2.0-unstable0177
Microsoft,2015-07-21T18:49:29.093Z,Build tools used for building extensions to the Visual Studio project system.,Microsoft.VisualStudio.ProjectSystem.SDK.Tools,True,2017-08-09T21:53:01.927+00:00,True,False,Visual Studio Project System,"Xaml,Rules,Project,ProjectSystem",32542,True,14.0.50721-pre
Lukiya,2015-07-22T07:30:34.34Z,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,True,False,,,20561,False,1.1.0.50-alpha
sawilde,2015-07-17T19:07:24.807Z,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above (including Silverlight). Also capable of handling 32 and 64 bit processes. Use ReportGenerator 1.9 for best viewing results (also available via Nuget).,OpenCover,True,2016-02-07T23:06:59.853-08:00,False,False,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes.,"Code-Coverage,Reporting,Testing,TDD,Utility",3219722,False,4.6.149-rc
sawilde,2015-07-17T18:32:38.1Z,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above (including Silverlight). Also capable of handling 32 and 64 bit processes. Use ReportGenerator 1.9 for best viewing results (also available via Nuget).,OpenCover,True,2016-02-07T23:06:59.853-08:00,False,False,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes.,"Code-Coverage,Reporting,Testing,TDD,Utility",3219722,False,4.6.147-rc
Microsoft,2015-07-21T18:46:39.113Z,"Lightning fast MEF engine, supporting System.ComponentModel.Composition and System.Composition.",Microsoft.VisualStudio.Composition,True,2018-03-09T17:12:43.307+00:00,True,False,"Lightning fast MEF engine, supporting System.ComponentModel.Composition and System.Composition.","Mef,Composition,Extensibility",380697,True,14.0.50715-pre
loyg,2015-07-21T21:51:02.417Z,My package description.,InnovaBindingHandlers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
John Langford et al,2015-07-21T19:26:52.093Z,Official Vowpal Wabbit library including C# interface,VowpalWabbit,False,2018-01-23T15:28:16.03+00:00,True,False,,"vw,vowpal,wabbit,john,langford",111479,False,8.0.0.10
NuGet,2015-01-16T08:46:11.97Z,NuGet v3.0.0 core protocol types,NuGet.Protocol.Types,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.0-pre-20150116084609
NuGet,2015-01-14T22:15:59.127Z,NuGet v3.0.0 core protocol types,NuGet.Protocol.Types,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0-pre-20150114221555
Marimer LLC,2015-07-21T19:33:05.863Z,"Supports the creation of Class Library projects containing business domain classes, Windows Services, Console applications and other native Windows application models.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Core,False,2018-03-22T18:55:00.953+00:00,True,False,"Supports the creation of Class Library projects containing business domain classes, Windows Services, Console applications and other native Windows application models.","CSLA,Business,Core",95022,False,4.5.701
