authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mark Hatcher,2015-10-22T19:16:05.927Z,Description,Selenium.EFWExtensions,False,2016-02-25T16:47:12.813+00:00,True,False,Selenium extensions/framework focused around an EventFiringWebdriver,Selenium,6532,False,1.0.0.2
Mogens Heller Grabe,2015-10-22T19:06:17.79Z,HybridDb-based view manager for d60 event sourcing + cqrs kit,d60.Cirqus.HybridDb,False,2017-06-14T22:32:21.113-07:00,True,False,,,8559,False,0.63.4
Daniel González García,2015-10-22T17:17:39.47Z,Utility classes and extensions to facilitate common testing operations when using NUnit.,Testing.Commons.NUnit,False,2018-03-14T14:22:33.527+00:00,True,False,Testing.Commons.NUnit contains diverse addons used when testing using NUnit.,".net,C#,testing,NUnit",7166,False,2.2.1.20151022
Simon Farrow,2015-10-22T14:12:18.747Z,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,73984,False,1.0.63
Chris Shepherd,2015-10-22T09:50:55Z,A web UI and Api for supporting the configuration of feature switches,Lemonade.Web,False,2016-03-21T02:07:38.343-07:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration,nancy,web,self-host",8395,False,1.0.180
Tsing,2015-10-22T08:56:37.023Z,系统后台应用包,Tsing.Mvc,False,2015-10-22T08:56:37.023+00:00,True,False,,,382,False,1.0.2.150720
Greenheck Fan Corporation,2015-10-22T16:07:43.78Z,Service client for the suite of services provided by Greenheck.,Greenheck.Services.Client,False,2017-10-23T21:27:36.237+00:00,True,False,,"Greenheck,Services",4705,False,1.2.0
IntelliFactory,2015-10-22T14:08:41.527Z,Provides a framework to build reactive forms in WebSharper.,WebSharper.UI.Next.Formlets,True,2017-10-04T22:08:22.293+00:00,True,False,,,3308,False,3.5.12.27-alpha
Reo,2015-10-22T09:56:12.65Z,Sitecore helpers,SitecoreCommon.Helpers,False,2015-10-22T10:12:50.427+00:00,False,False,,,2046,False,1.0.5
Marcelo-Ferraz,2015-10-22T19:19:26.06Z,"Surrogates is a direct and versatile object masher, which injects aspects and functionalities into any code. It hooks on your regular OOP and ables you to add highly abstracted features that otherwise, would imply in many replicated lines of code, inheritance, helpers and/or maintenance.",Surrogates,False,2016-02-18T13:21:52.64-08:00,True,False,"Leave your code simple and direct, by doing exactly what it says. Then, to a client, provide a very sophisticated façade, that will have separated concerns and responsibilities.","Surrogates,AOP",2546,False,1.5.2.30913
IntelliFactory,2015-10-22T14:07:28.657Z,WebSharper bindings to PhoneGap / Cordova 3.4.0,WebSharper.PhoneGap,False,2017-09-07T16:25:44.863+00:00,True,False,,,6566,False,3.5.6.105
"Nick Palladinos,Kostas Rontogiannis",2015-10-22T14:03:47.447Z,A lightweight F#/C# library for efficient functional-style pipelines on streams of data.,Streams.CSharp,False,2015-10-22T14:03:47.447+00:00,True,False,A lightweight F#/C# library for efficient functional-style pipelines on streams of data.,"F#/C#,Streams",7851,False,0.4.1
Ryan Elian,2015-10-22T19:01:32.813Z,ASP.NET Web API helper classes for DullahanJWT,DullahanJwt.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,"JSON,Web,Token,JWT,Headless,Encode,Decode,Validate,ASP.NET,API",-1,False,0.1.0
LoreSoft,2015-10-22T14:46:26.453Z,KickStart Extension for Log4Net,KickStart.Log4Net,False,2018-02-06T22:44:58.98+00:00,True,False,KickStart Extension for Log4Net,"startup,bootstrap,logging",3604,False,2.0.0.55
Codentia Ltd,2015-10-22T08:52:19.393Z,Codentia.Common.Data.dll,Codentia.Common.Data.dll,True,2017-11-29T03:20:09.54+00:00,True,False,,,26527,False,4.0.0-dev-20151022095232
DotNetProjects,2015-10-22T15:22:25.017Z,A Designer Framework for WPF UI's,ICSharpCode.WpfDesigner,False,2018-04-03T20:01:02.35+00:00,True,False,,,6731,False,1.0.10
boro,2015-10-22T14:24:21.58Z,Cannula.Autofac - An autofac container implementation for Cannula,Cannula.Autofac,False,2016-02-10T03:31:11.077-08:00,True,False,,,2942,False,1.0.0.12
Mobicage NV,2015-10-22T08:24:56.103Z,This library will speed up development with the Rogerthat API significantly.,Com.Mobicage.Rogerthat,False,2016-09-01T01:21:22.9-07:00,True,False,,"Rogerthat,API,integration,library",3434,False,1.0.3
ZZZ Projects,2015-10-22T18:08:27.593Z,"Z. Bulk Operations is the most advanced and flexible library to perform bulk operations.
Included Features:
- Bulk Operations => Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Support SQL Server, SQL Server Compact, MySQL, SQLite
- Etc.
*****************************************************
Related Packages:
https://www.nuget.org/packages/Z.BulkOperations/
https://www.nuget.org/packages/Z.BulkOperations.SqlServer/
https://www.nuget.org/packages/Z.BulkOperations.SqlServer.Signed/
*****************************************************
!IMPORTANT
This is a free month-long full version. To buy a license, visit us on : http://www.zzzprojects.com",Z.BulkOperations.SqlServer.Signed,False,1900-01-01T00:00:00+00:00,False,False,"BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and much more in a blink of an eye! Performance enhancement .NET tool.",".NET,insert,delete,update,merge,performance,Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",-1,False,2.9.5
Marcelo-Ferraz,2015-10-22T18:35:03.7Z,"Surrogates is a direct and versatile object masher, which injects aspects and functionalities into any code. It hooks on your regular OOP and ables you to add highly abstracted features that otherwise, would imply in many replicated lines of code, inheritance, helpers and/or maintenance.",Surrogates,False,2016-02-18T13:21:52.64-08:00,True,False,"Leave your code simple and direct, by doing exactly what it says. Then, to a client, provide a very sophisticated façade, that will have separated concerns and responsibilities.","Surrogates,AOP",2546,False,1.5.2.26327
GeertvanHorrik,2015-10-22T15:29:48.397Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85239,True,4.4.0-unstable0035
Devart Software,2015-10-22T14:33:40.117Z,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.SQLite,False,2018-03-30T11:10:01.227+00:00,True,False,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"SQLite,ADO.NET,provider,Database",28208,False,5.3.521
T-Systems,2015-10-22T18:35:59.37Z,Esquenas generales binder prod,ContpaqiNubeFolderPAQEntityProd,False,2015-11-10T14:51:51.463-08:00,True,False,,,787,False,1.0.1
Derek Smith,2015-10-22T18:04:07.347Z,Naveego REST API Library,Naveego,True,2018-02-21T19:38:10.153+00:00,True,False,,Naveego,10760,False,3.3.21-beta
Codentia Ltd,2015-10-22T10:15:20.823Z,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,78485,False,2.0.1.7
"Brock Allen,Dominick Baier",2015-10-22T18:45:46.897Z,"IdentityServer is a framework and a hostable component that allows implementing single sign-on and access control for modern web applications and APIs using protocols like OpenID Connect and OAuth2. It supports a wide range of clients like mobile, web, SPAs and desktop applications and is extensible to allow integration in new and existing architectures.",IdentityServer3,False,2017-08-01T14:16:46.58+00:00,True,False,OpenID Connect Provider and OAuth2 Authorization Server Framework.,"IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity",992441,True,2.1.0
gruan,2015-10-22T09:36:03.05Z,Unity 4.x For WCF,Unity.WCF.4,False,2015-10-22T10:01:41.667+00:00,False,False,,"Unity,WCF",762,False,1.0.0
Mogens Heller Grabe,2015-10-22T19:06:06.36Z,Azure Service Bus event dispatcher d60 event sourcing + cqrs kit,d60.Cirqus.AzureServiceBus,False,2017-06-14T22:32:00.207-07:00,True,False,,,28898,False,0.63.4
"Wiebe Tijsma,Mike Hadlow",2015-10-22T11:44:53.8Z,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Autofac",65011,False,0.50.12.406
ryan@lithiumblue.com,2015-10-21T22:40:29.48Z,The Lithnet Metadirectory Services Utilities package is a .NET library containing extensions and utilities to make writing management agents and rules extensions for the FIM/MIM sync engine easier,Lithnet.MetadirectoryServices,False,2017-09-26T11:41:36.907+00:00,True,False,,"FIM,FIM2010,FIM2010R2,MIM,MIM2016",1938,False,1.0.5773.15732
yaohuang,2015-10-22T16:00:28.113Z,A simple Test Client built on top of ASP.NET Web API Help Page.,WebApiTestClient.VB,False,2015-10-22T16:00:28.113+00:00,True,False,A simple Test Client built on top of ASP.NET Web API Help Page.,"ASP.NET,Web,API,Test,Client",1065,False,1.0.0
Cloud Invent ML,2015-10-22T14:13:36.503Z,CheetahSolver API,CheetahSolver,False,2016-10-13T12:21:30.34+00:00,True,False,CheetahSolver - the fastest 2D parametric constraint solver for CAD applications.,"CAD,PARAMETRIC,CONSTRAINTS,GEOMETRY",2153,False,1.0.10
NServiceBus Ltd,2015-10-22T09:51:18.2Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198481,False,4.7.8
GreatBillows,2015-10-22T08:29:30.54Z,Hangfire plugin for SQLite Storage,Hangfire.SQLite,False,2017-09-12T09:48:25.257+00:00,True,False,,,13963,False,1.1.0
IntelliFactory,2015-10-22T14:07:19.277Z,"Provides a framework to build reactive interfaces in WebSharper,
            similar to Formlets but with more control over the structure of the output.",WebSharper.Piglets,False,2018-03-11T12:51:12.883+00:00,True,False,,,14979,False,3.5.5.263
Vesa Karvonen and Anton Tayanovskyy,2015-10-22T15:18:20.683Z,"Infers.Toys provides a collection of more or less experimental datatype
generic functions for F#.  The primary focus of Infers.Toys is to
demonstrate possibilities rather than to provide the best possible
implementations.  The documentation of individual generic functions
typically mention known limitations, if any.  Pull requests are welcome!",Infers.Toys,False,2016-05-26T08:46:18.44+00:00,True,False,"Infers.Toys provides a collection of more or less experimental datatype
generic functions for F#.","F#,fsharp,generic,polytypic,logic",2174,False,0.1.0
Lalit_M,2015-10-22T16:57:56.257Z,My package description.,HWFCore,False,1899-12-31T16:00:00-08:00,False,False,,HWFCore,-1,False,1.45.0
"Danial Farid,Georgios Diamantopoulos (nuget package)",2015-10-22T17:27:40.057Z,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",380326,False,9.1.1
NServiceBus Ltd,2015-10-22T09:48:56.92Z,The Spring Container for the nservicebus,NServiceBus.Spring,False,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124925,False,3.3.17
Caelan,2015-10-22T12:26:48.767Z,Common framework for DAL and BIZ packages,Caelan.Frameworks.Common,False,2016-09-02T05:46:10.773-07:00,True,False,Common framework for DAL and BIZ packages,"caelan,frameworks,builder,common,automapperextender,passwordhelper",29441,False,3.1.0.155
Codentia Ltd,2015-10-22T09:37:22.673Z,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,True,2017-11-29T14:28:12.293+00:00,True,False,,,92863,False,2.0.0-dev-20151022103736
IntelliFactory,2015-10-22T14:05:21.767Z,WebSharper Extensions for Google Maps 3.13,WebSharper.Google.Maps,False,2018-03-11T12:46:52.28+00:00,True,False,,,8533,False,3.5.5.98
yz1311,2015-10-22T08:45:47.43Z,My package description.,Xamarin.BaiduLoc.Android,False,2016-04-06T05:05:45.023+00:00,True,False,百度定位的最新绑定，我现在还对nuget不熟悉，需要手动设置Assets\里面的so文件的BuildAction为AndroidNativeLibrary,,1013,False,6.1.2.2
Antoine Aubry,2015-10-22T12:45:15.037Z,A .NET library for YAML. YamlDotNet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet,True,2018-04-07T14:53:35.597+00:00,True,False,This package contains the YAML parser and serializer.,"yaml,parser,development,library,serialization",742633,False,3.8.0-pre159
4 Roads Ltd,2015-10-22T12:20:29.683Z,Provides several features to enhance community performance,FourRoads.TelligentCommunity.Sentrus,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4681,False,11.0.0
"GeertvanHorrik,simoncropp",2015-10-22T07:59:05.83Z,Fody add-in for transforming automatic properties into Catel properties.,Catel.Fody,False,2018-04-11T09:07:07.61+00:00,True,False,,"catel,fody,aop,weaving",46514,True,2.11.0
yz1311,2015-10-22T08:45:47.43Z,My package description.,Xamarin.BaiduLoc.Android,False,2016-04-06T05:05:45.023+00:00,True,False,百度定位的最新绑定，我现在还对nuget不熟悉，需要手动设置Assets\里面的so文件的BuildAction为AndroidNativeLibrary,,1013,False,6.1.2.2
4 Roads Ltd,2015-10-22T12:19:37.837Z,Allows administrators and content managers to edit content directly within community pages,FourRoads.TelligentCommunity.InlineContent,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4622,False,11.0.0
Leavitt Software Solutions,2015-10-22T17:50:21.963Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.228
Cloud Invent ML,2015-10-22T14:13:36.503Z,CheetahSolver API,CheetahSolver,False,2016-10-13T12:21:30.34+00:00,True,False,CheetahSolver - the fastest 2D parametric constraint solver for CAD applications.,"CAD,PARAMETRIC,CONSTRAINTS,GEOMETRY",2153,False,1.0.10
tecmobo,2015-10-22T16:48:36.457Z,An implementation of the SimpleCQRS sample from Greg Young,NuGet.SimpleCQRS,False,1899-12-31T16:00:00-08:00,False,False,An implementation of the SimpleCQRS sample from Greg Young,,-1,False,0.0.1
NServiceBus Ltd,2015-10-22T09:53:26.307Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,False,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113273,False,5.0.7
Contrast Security,2015-10-22T01:06:20.577Z,"A REST client for retrieving data from Contrast Team Server's REST API as plain C# objects.  

See http://www.contrastsecurity.com for more information on Contrast.",ContrastRestClient,False,2017-12-21T20:57:02.007+00:00,False,False,A REST client for retrieving data from Contrast Team Server's REST API as plain C# objects.,,2382,False,1.0.5
Jiro Shirota,2015-10-22T01:23:19.263Z,A Data Client for ArcGIS Server REST API - converts features and rows into a (lazy) sequence of strongly-typed objects.,PreStorm,False,1900-01-01T00:00:00+00:00,False,False,,"Esri,ArcGIS,REST,API,ORM,LINQ",26573,False,1.7.6
Ryan Elian,2015-10-22T19:01:32.813Z,ASP.NET Web API helper classes for DullahanJWT,DullahanJwt.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,"JSON,Web,Token,JWT,Headless,Encode,Decode,Validate,ASP.NET,API",-1,False,0.1.0
NServiceBus Ltd,2015-10-22T09:48:42.863Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,False,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",328430,False,3.3.17
GeertvanHorrik,2015-10-22T15:29:36.877Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96703,True,4.4.0-unstable0035
Davy Braillon,2015-10-22T11:53:13.85Z,Roggle is a simple log solution for .Net applications.,Roggle,False,2018-01-06T17:29:20.71+00:00,True,False,,,2606,False,1.0.4
ZZZ Projects,2015-10-22T18:07:40.92Z,"Z. Bulk Operations is the most advanced and flexible library to perform bulk operations.
Included Features:
- Bulk Operations => Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Support SQL Server, SQL Server Compact, MySQL, SQLite
- Etc.
*****************************************************
Related Packages:
https://www.nuget.org/packages/Z.BulkOperations/
https://www.nuget.org/packages/Z.BulkOperations.SqlServer/
https://www.nuget.org/packages/Z.BulkOperations.SqlServer.Signed/
*****************************************************
!IMPORTANT
This is a free month-long full version. To buy a license, visit us on : http://www.zzzprojects.com",Z.BulkOperations,False,2018-04-16T02:09:16.623+00:00,True,False,"BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and much more in a blink of an eye! Performance enhancement .NET tool.",".NET,insert,delete,update,merge,performance,Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",29993,False,2.9.5
MEDrefer,2015-10-22T09:34:20.887Z,This is the .NET library used for interacting with the MEDrefer Web API.,MEDrefer.Web.Api,False,2016-06-08T03:34:01.427-07:00,True,False,,,3833,False,1.3.15295.17126
gruan,2015-10-22T09:36:03.05Z,Unity 4.x For WCF,Unity.WCF.4,False,2015-10-22T10:01:41.667+00:00,False,False,,"Unity,WCF",762,False,1.0.0
Codentia Ltd,2015-10-22T09:22:54.4Z,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,True,2017-11-29T03:27:07.617+00:00,True,False,,,78485,False,3.0.0-dev-20151022102308
"Nick Palladinos,Kostas Rontogiannis",2015-10-22T14:03:47.447Z,A lightweight F#/C# library for efficient functional-style pipelines on streams of data.,Streams.CSharp,False,2015-10-22T14:03:47.447+00:00,True,False,A lightweight F#/C# library for efficient functional-style pipelines on streams of data.,"F#/C#,Streams",7851,False,0.4.1
Simon Farrow,2015-10-22T10:03:14.763Z,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,73984,False,1.0.57
boro,2015-10-22T13:06:28.14Z,Cannula.Autofac - An autofac container implementation for Cannula,Cannula.Autofac,False,2016-02-10T03:31:11.077-08:00,True,False,,,2942,False,1.0.0.11
Mogens Heller Grabe,2015-10-22T19:06:56.047Z,PostgreSql stuff for d60 event sourcing + cqrs kit,d60.Cirqus.PostgreSql,False,2017-06-14T22:33:10.723-07:00,True,False,,,27482,False,0.63.4
Quickblox,2015-10-21T08:23:43.1Z,Quickblox SDK,Quickblox.Sdk,False,2016-08-04T09:22:17.557+00:00,True,False,,,10290,False,1.0.1
Mir Software,2015-10-22T18:58:39.853Z,Mir Simple Test Framework,Mir.Stf.Kernel,False,2017-08-16T19:47:40.93+00:00,True,False,,,11071,False,1.0.35.51022
Renato Golia,2015-10-22T18:30:47.2Z,Nybus makes it easier to decouple the components of your platform by letting you raise events and invoking commands that will be eventually handled by other components.,Nybus.Interfaces,False,2016-11-27T17:35:37.643-08:00,True,False,,,6742,False,0.6.0.85
"JSMunroe.com,Jordan Munroe",2015-10-22T17:38:48.927Z,"Helpers, extensions, and utilities.",JSMunroe-Helpers,True,2016-06-07T10:47:59.02-07:00,True,False,,"helpers,extensions,utilities",7412,False,1.0.0-alpha00044
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-10-22T17:20:55.517Z,MBrace on Windows Azure.,MBrace.Azure,True,2017-10-31T12:17:56.61+00:00,True,False,"An MBrace cluster implementation on top of Azure PaaS.
Bundles a standalone executable for setup of local worker instances.","F#,cloud,mapreduce,distributed,azure,windowsazure",25573,False,0.15.0-beta
LoreSoft,2015-10-22T14:46:05.847Z,"Application start-up helper to initialize things like an IoC container, register mapping information or run a task.",KickStart,False,2018-02-06T22:43:48.713+00:00,True,False,Application start-up helper,"startup,bootstrap,ioc,container,initialization",7511,False,2.0.0.55
GeertvanHorrik,2015-10-22T15:29:57.26Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67427,True,4.4.0-unstable0035
Xamarin Inc.,2015-10-22T12:05:43.337Z,"Xamarin.Android Bindings for Google Play Services - SafetyNet
      
      SafetyNet provides services for analyzing the configuration of a particular device, to make sure that apps function properly on a particular device and that users have a great experience.",Xamarin.GooglePlayServices.SafetyNet,False,2018-03-14T21:04:54.733+00:00,True,False,Xamarin.Android Bindings for Google Play Services - SafetyNet,,27308,True,27.0.0
Simon Farrow,2015-10-22T09:33:06.673Z,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,73984,False,1.0.56
gruan,2015-10-22T09:36:03.05Z,Unity 4.x For WCF,Unity.WCF.4,False,2015-10-22T10:01:41.667+00:00,False,False,,"Unity,WCF",762,False,1.0.0
"CertiPay,Matt Wagner",2015-10-22T15:17:51.893Z,A project with the test libraries and some helpers used in CertiPay,CertiPay.Common.Testing,False,2018-01-02T17:02:50.173+00:00,True,False,,"certipay,utilities,nunit,testing",12603,False,1.1.26
LoreSoft,2015-10-22T14:46:41.55Z,KickStart Extension for Ninject,KickStart.Ninject,False,2018-02-06T22:45:27.7+00:00,True,False,KickStart Extension for Ninject,"startup,bootstrap,ioc,container,initialization",4885,False,2.0.0.55
LeviySoft,2015-10-22T10:35:45.943Z,Pattern matching implementation,pattern_matching,False,2015-12-28T12:04:45.99-08:00,True,False,,"csharp,patternmatching,patterns",6622,False,2.7.5
Hibernating Rhinos LTD,2015-10-22T07:49:50.607Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",330912,True,3.0.3087
Devart Software,2015-10-22T14:32:18.52Z,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.PostgreSQL,False,2018-03-30T11:06:50.83+00:00,True,False,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"PostgreSQL,ADO.NET,provider,Database",89596,False,7.4.521
"CertiPay,Matt Wagner",2015-10-22T15:18:06.193Z,This library is intended to wrap PDF generation code in our system,CertiPay.PDF,False,2016-11-22T11:36:44.707-08:00,True,False,,"certipay,utilities",17178,False,1.1.26
Codentia Ltd,2015-10-22T09:12:51.533Z,Codentia.Common.Net.dll,Codentia.Common.Net.dll,True,2016-08-08T23:29:39.84-07:00,True,False,,,20939,False,2.0.0-dev-20151022101305
Latticework,2015-10-22T13:33:58.357Z,"Jali.Serve is a cross platform, distributed, microservice communications protocol. NJali.Jali.Serve is the .NET implementation.",Jali.Serve,True,2015-12-15T12:44:33.897-08:00,True,False,,"microservice,protocol",1702,False,0.0.1-prealpha4
tecmobo,2015-10-22T18:03:46.133Z,An implementation of the SimpleCQRS sample from Greg Young,NuGet.SimpleCQRS,False,1899-12-31T16:00:00-08:00,False,False,An implementation of the SimpleCQRS sample from Greg Young,,-1,False,0.0.2
Sergey Shushlyapin,2015-10-22T16:24:57.92Z,Unit testing framework for Sitecore.,Sitecore.FakeDb.NSubstitute,False,2018-01-16T16:34:50.497+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",84714,False,0.31.3
4 Roads Ltd,2015-10-22T12:20:19.633Z,Description,FourRoads.TelligentCommunity.Rules,False,1899-12-31T16:00:00-08:00,False,False,,,4011,False,11.0.0
boro,2015-10-22T14:24:15.697Z,A Chain of Responsibility pipeline implementation,Cannula,False,2016-02-10T03:31:02.967-08:00,True,False,,,2998,False,1.0.0.12
IntelliFactory,2015-10-22T14:04:41.617Z,F#-to-JavaScript compiler,WebSharper.Compiler,False,2018-04-17T12:26:18.257+00:00,True,False,,,7572,False,3.5.12.213
Microsoft,2015-10-22T18:55:31.987Z,Application Insights Core API. This package provides core functionality for transmission of all Application Insights Telemetry Types and is a dependent package for all other Application Insights packages. Please install the platform specific package for the best experience.,Microsoft.ApplicationInsights,True,2018-04-11T21:03:36.287+00:00,True,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights",14679566,True,2.0.0-beta2
Scott Lee,2015-10-22T17:59:32.333Z,"libjpeg-turbo is a JPEG image codec that uses SIMD instructions (MMX, SSE2, NEON) to accelerate baseline JPEG compression and decompression on x86, x86-64, and ARM systems.",Libjpeg-Turbo,False,2016-12-20T06:19:39.93+00:00,True,False,"libjpeg-turbo is a JPEG image codec that uses SIMD instructions (MMX, SSE2, NEON) to accelerate baseline JPEG compression and decompression on x86, x86-64, and ARM systems. On such systems, libjpeg-turbo is generally 2-4x as fast as libjpeg, all else being equal. On other types of systems, libjpeg-turbo can still outperform libjpeg by a significant amount, by virtue of its highly-optimized Huffman coding routines. In many cases, the performance of libjpeg-turbo rivals that of proprietary high-speed JPEG codecs.","Libjpeg-Turbo,native,C++,v120,windesktop,dyn,rt-dyn,msvcstl,static,v140",5813,False,1.4.2.1
Vesa Karvonen and Anton Tayanovskyy,2015-10-22T15:18:08.627Z,"Infers.Rep provides rules for Infers to generate representations and
efficient accessors for F# types based on a sums of products
representation.  The representation are designed to allow the
implementation of efficient polytypic and datatype generic functions.",Infers.Rep,False,2016-05-23T05:25:17.53+00:00,True,False,"Infers.Rep provides contains rules for Infers to generate sums of
products representations of F# types.","F#,fsharp,generic,polytypic,logic",1129,False,0.1.0
Cloud Invent ML,2015-10-19T13:58:30.447Z,CheetahSolver API,CheetahSolver,False,2016-10-13T12:21:30.34+00:00,False,False,,,2153,False,1.0.0
Cloud Invent ML,2015-10-22T14:13:36.503Z,CheetahSolver API,CheetahSolver,False,2016-10-13T12:21:30.34+00:00,True,False,CheetahSolver - the fastest 2D parametric constraint solver for CAD applications.,"CAD,PARAMETRIC,CONSTRAINTS,GEOMETRY",2153,False,1.0.10
NServiceBus Ltd,2015-10-22T09:52:56.24Z,The most popular open-source service bus for .net,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1163019,False,5.0.7
Xamarin Inc.,2015-10-22T12:05:55.083Z,"Xamarin.Android Bindings for Google Play Services - Wallet

      Android Pay enables simple and secure purchases of physical goods and services in Android apps, and eliminates the need to manually enter payment and shipping information. Integrate Android Pay to reach millions of signed-in Android users and drive higher conversions.",Xamarin.GooglePlayServices.Wallet,False,2018-03-14T21:06:23.987+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Wallet,,30494,True,27.0.0
Felix Berman,2015-10-22T16:18:32.73Z,"Hapil is a dynamic MSIL generation library, which serves a back-end for the following design techniques: 
- CoI - Convention-over-Implementation
- Aspect-Oriented Programming, through decoration
- [planned] Subject-Oriented Programming, via mix-ins
- [planned] Duck Typing",FelixB.Hapil,False,2016-08-23T06:03:42.09-07:00,True,False,"A .NET dynamic type generator library, which serves a back-end for the Convention-over-Implementation approach","CoI,IL,MSIL,Dynamic,AOP,Aspect,Mix-in,Duck",10319,False,0.9.22
