authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Chad Tolkien,2018-02-01T05:28:57.247Z,77,78,Package Description,SodaPop.RazorPagesSitemap,True,2018-02-02T00:16:39.83+00:00,True,False,,,450,False,1.0.1-beta
MNMWebApp,2018-02-01T05:28:14.79Z,12,78,Package Description,MNMWebApp,False,2018-04-08T02:03:00.523+00:00,True,False,,,2757,False,2.2.11
Kirill Lyubimov,2018-02-01T05:29:39.013Z,2,78,Plugin for Xamarin forms. Allows you to open any page as a popup.,Rg.Plugins.Popup,True,2018-04-18T14:55:20.463+00:00,True,False,,"Xamarin.Forms,xamarin,forms,popup,page,modal",185922,False,1.1.4.129-beta
Virteom,2018-02-01T05:23:36.657Z,3,78,Framework for BumperLane services.,BumperLane.Tenant.Service.Framework,False,2018-04-17T03:19:40.923+00:00,True,False,,"virteom,bumperlane",25292,False,0.24.97.719
David Driscoll,2018-02-01T05:23:57.72Z,11,78,Package Description,Rocket.Surgery.Extensions,False,2018-04-09T00:08:16.273+00:00,True,False,,,1215,False,0.5.1
Virteom,2018-02-01T05:23:21.093Z,3,78,Client for using BumperLane services,BumperLane.Tenant.Service.Client,False,2018-04-17T03:19:34.69+00:00,True,False,,"virteom,bumperlane",26523,False,0.24.97.719
Virteom,2018-02-01T05:23:07.063Z,14,78,Entity objects for BumperLane verion two APIs.,BumperLane.Tenant.Api.V2.Entities,False,2018-04-06T22:07:11.14+00:00,True,False,,"virteom,bumperlane",21021,False,0.24.97.719
the humans of HUMANiT,2018-01-31T03:27:21.127Z,19,79,"Universal date and time support. Parameter and value inspections. Thread-safe cache, usable in SharePoint. Creation and verification of cryptographic salted hashes; fast; using RFC2898 instead of the insecure MD5. Date and time helpers. Various extensions including validators for emails, phone numbers, PINs and exceptions.",HUMANiT.Core,True,2018-04-01T19:39:13.153+00:00,False,False,Universal date and time support. Inspections. Cache. Cryptography. Various extensions. Exception support.,"Diagnostics,UniversalDateTime,DateTime,Date,Time,UTC,Inspect,Inspection,Parameters,ParameterInspections,Values,ValueInspections,Cache,Caching,SharePoint,Cryptography,RFC2898,SaltedHash,Email,Phone,PIN,Exceptions,CallResult",8494,False,0.4.0-alpha-575
Virteom,2018-02-01T05:22:35.593Z,14,78,Framework for BumperLane API sites.,BumperLane.Tenant.Api.Framework,False,2018-04-06T22:06:44.323+00:00,True,False,,"virteom,bumperlane",23967,False,0.24.97.719
David Driscoll,2018-02-01T05:24:19.47Z,11,78,Package Description,Rocket.Surgery.Reactive.Extensions,False,2018-04-09T00:08:37.057+00:00,True,False,,,1241,False,0.5.1
David Driscoll,2018-02-01T05:24:07.457Z,11,78,Package Description,Rocket.Surgery.Linq.Extensions,False,2018-04-09T00:08:26.663+00:00,True,False,,,1222,False,0.5.1
Virteom,2018-02-01T05:23:51.097Z,3,78,Messaging to the BumperLane services.,BumperLane.Tenant.Service.Messages,False,2018-04-17T03:19:45.237+00:00,True,False,,"virteom,bumperlane",6215,False,0.24.97.719
