authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Digitaliseringsstyrelsen,2013-10-04T09:33:32.57Z,OIOSAML.NET is a. Net-based SAML 2.0 toolkit with a reference implementation that complies with the Danish OIOSAML 2.0 profile. The Toolkit can be used by service providers to be included in the joint public single sign-on federation services (NemLog-in).,dk.nita.saml20,True,2017-12-14T07:30:31.247+00:00,False,False,,"SAML,OIOSAML,SAML2,NEMLOGIN,NEMLOG-IN",12343,False,1.7.8-alpha
mookid8000,2015-10-27T13:20:12.1Z,Azure Service Bus transport for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,azure-service-bus",77201,False,0.99.5
SharpCrafters s.r.o.,2015-10-27T11:19:29.55Z,"An official PostSharp Pattern. Adds detailed tracing to any method without modifying your source code. Several backends
      are available as separate NuGet packages.",PostSharp.Patterns.Diagnostics,False,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",124202,True,3.1.73
h82258652,2015-10-23T12:54:12.667Z,a toolkit for window 10 app development.,SoftwareKobo.UniversalToolkit,False,2016-04-30T03:43:11.98+00:00,False,False,,"UWP,Win10,Windows10",2934,False,0.3.0
,,,MaartenTest,,,,True,,,,,0.1.0-alpha-008
GeertvanHorrik,2015-10-27T10:25:52.933Z,Catel.Extensions.Prism6 library which contains helper classes for prism.,Catel.Extensions.Prism6,True,2016-11-29T05:36:28.13-08:00,True,False,,"prism,catel,mvvm",13905,True,4.4.0-unstable0058
Sinch,2015-10-27T10:45:04.663Z,Integrate server backends with the Sinch backend.,Sinch.ServerSdk,False,2018-04-03T09:43:04.97+00:00,False,False,Handle calling callbacks. Send SMS. Manage conference calls. Manage number verification. For sample usage see https://github.com/sinch/nuget-serversdk,"sinch,calling,sms,verification,pstn,messaging,callback,request,signing,flashcall",6835,False,1.0.2.10
Upper Setting Corporation,2015-10-27T05:12:11.54Z,"The Keep-Alive Protocol is included in the DotNetOpenServer SDK to maintain and test connectivity between the server and client applications. The assembly contains a single class, KeepAliveProtocol, that implements the protocol within Windows Server, Windows Client and Windows Mobile applications. The assembly also includes an enumeration, KeepAliveProtocolCommands, that contains the available protocol commands. To use this protocol, simply call Initialize. Once initialized the protocol will automatically send Keep-Alive command packets to the remote end point.

For more information and Android/Java and iPhone/iPad/iOS and Mac/OSX Objective-C APIs goto:

http://www.UpperSetting.com",UpperSetting.OpenServer.Protocols.KeepAlive,False,2016-03-17T01:11:48.11-07:00,True,False,"Contains the DotNetOpenServer Keep-Alive Protocol implementation for Windows Server, Client and Phone/Mobile applications.","TCP/IP,Client/Server,Communications,Library",5607,False,1.0.0.25
Microsoft,2015-10-27T07:54:23.913Z,This is a tool to build hub pages,BuildHubPage,False,2015-10-27T21:04:56.43-07:00,True,False,,,1768,False,1.0.2
"Maarten Balliauw,Shad Storhaug",2015-10-27T13:40:53.803Z,"This package is obsolete, but development is still active on the MvcSiteMapProvider project. Please install one of the MvcSiteMapProvider.MVCx packages instead (where x is your MVC version). If you have installed this package into your project, please downgrade it by running the command 'Uninstall-Package MvcSiteMapProvider' (without the quotes) from Package Manager Console. Do not uninstall any dependencies. NuGet doesn't support multiple versions of MVC in one package, so it was necessary to create a different NuGet package per MVC version we support.",MvcSiteMapProvider,False,2015-11-13T04:06:09.943-08:00,True,False,This package is obsolete. Please install one of the MvcSiteMapProvider.MVCx packages instead (where x is your MVC version).,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",263079,True,4.6.20
Digitaliseringsstyrelsen,2015-01-16T12:34:42.153Z,OIOIDWS.Net is a .Net-based reference implementation of the OIOIDWS 1.0.1a profile. The Toolkit can be used by service providers to act as a Web Service Producer (WSP) on behalf of a logged in user.,Digst.OioIdws,True,1899-12-31T16:00:00-08:00,False,False,,"OIOIDWS,NEMLOGIN,NEMLOG-IN",-1,False,1.0.0-beta
Ryan Rousseau,2015-10-27T14:09:03.353Z,Gist Module for scriptcs,ScriptCs.Gist,False,2015-10-27T07:09:03.353-07:00,True,False,,"scriptcs,gist",1357,False,0.15.1
Martin,2015-10-27T14:47:12.947Z,Description,BeautifulBlueprints,False,2015-11-03T11:23:50.41-08:00,True,False,,,6780,False,0.0.35
mookid8000,2015-10-27T13:20:05.607Z,Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,ioc,autofac",93747,False,0.99.5
Digitaliseringsstyrelsen,2013-11-20T13:30:21.71Z,This is an app fabric session provider implementation of the ISessions interface used in OIOSAML.NET (dk.nita.saml20),dk.nita.saml20.ext.AppFabricSessionCache,True,2014-06-27T04:40:47.447-07:00,False,False,,"SAML,OIOSAML,SAML2,NEMLOGIN,NEMLOG-IN",2030,False,1.0.0-alpha3
"GeertvanHorrik,OrchestraDevs",2015-10-27T11:53:48.497Z,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38496,True,2.3.0-unstable0022
APPVYR-WIN20122\appveyor,2015-10-27T14:46:46.853Z,Created on 2015-10-27 14:46,Naos.MessageBus.Hangfire.Harness,False,2017-12-14T16:41:04.367+00:00,True,False,,,30083,False,1.0.101
"Maarten Balliauw,Shad Storhaug",2015-10-27T13:38:26.93Z,"Dependency injection modules for Ninject that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Ninject, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC2.DI.Ninject.Modules,False,2015-11-13T04:04:36.867-08:00,True,False,"Dependency injection modules for Ninject that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Ninject, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",12953,True,4.6.20
Rajeev Goel,2015-10-27T05:34:25.883Z,This package is for Labyrinth Coop students enrolled in Introduction to Computer Programming Using C#.  This is a set of library functions to make the first few coding sessions easier for students.,Labyrinth,False,2016-03-30T06:01:20.627+00:00,True,False,This package is for Labyrinth Coop students enrolled in Introduction to Computer Programming Using C#.  This is a set of library functions to make the first few coding sessions easier for students.,Labyrinth,5234,False,1.9.0
"Maarten Balliauw,Shad Storhaug",2015-10-27T13:39:48.7Z,"Dependency injection modules for Grace that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Grace, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC5.DI.Grace.Modules,False,2015-11-13T04:06:09.493-08:00,True,False,"Dependency injection modules for Grace that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Grace, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,Grace,DI,IoC,dependency,injection,mvcsitemapprovider",2877,True,4.6.20
Mogens Heller Grabe,2015-10-27T14:20:53.85Z,SQLite event store for d60 event sourcing + cqrs kit,d60.Cirqus.SQLite,False,2017-06-14T22:33:31.38-07:00,True,False,,,21730,False,0.63.8
TARGIT Core Development,2015-10-27T10:18:07.287Z,"A chart is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.

      Traditionally, TARGIT Decision Suite has provided several standard charts, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard charts has always been quick and easy.

      Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

      Creating and using custom chart is made available for C# developers through our TARGIT Chart API NuGet package, free of charge.

      Through our chart API, a C#/Wpf developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Decision Suite.",TargitChartApi,False,2016-10-28T06:15:52.653-07:00,True,False,An API for building custom charts for use in Targit Decision Suite,TARGIT,20226,False,0.149.0
James Montemagno,2015-10-27T07:06:27.147Z,StickyListHeaders is an Android library that makes it easy to integrate section headers in your ListView. These section headers stick to the top like in the new People app of Android 4.0 Ice Cream Sandwich. This behavior is also found in lists with sections on iOS devices. This library can also be used without the sticky functionality if you just want section headers.,Xamarin.StickyListHeaders.Android,False,1899-12-31T16:00:00-08:00,False,False,"Ported and Maintained by: James Montemagno (@JamesMontemagno)

Original StickyListHeaders by: (Emil Sjölander on GitHub)",,-1,False,1.0.0
mookid8000,2015-10-27T12:23:12.097Z,Log4Net logging integration for Rebus,Rebus.Log4net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,logn4et,logging",111955,False,0.99.4
Mogens Heller Grabe,2015-10-27T14:20:14.417Z,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29197,False,0.63.8
"Maarten Balliauw,Shad Storhaug",2015-10-27T13:39:57.4Z,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.Windsor.Modules,False,2015-11-13T04:05:33.737-08:00,True,False,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",13288,True,4.6.20
Reactive Services,2015-10-27T12:56:33.993Z,Reactive Services library used to handle authorization in a Reactive Services application,ReactiveServices.Authorization,False,2015-10-27T06:58:08.063-07:00,True,False,Provide authorization capabilities for Reactive Services applications,"reactiveservices,microservices,actormodel,distributed,cloud,docker",1198,False,0.3.6
"Maarten Balliauw,Shad Storhaug",2015-10-27T13:39:49.72Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.Unity,False,2015-11-13T04:05:28.94-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",13243,True,4.6.20
mookid8000,2015-10-27T13:20:18.793Z,Azure Storage Queues transport for Rebus,Rebus.AzureStorageQueues,False,2016-04-12T21:48:41.03-07:00,True,False,,"rebus,azure,azure-storage-queues",12467,False,0.99.5
"GeertvanHorrik,OrchestraDevs",2015-10-27T10:06:32.93Z,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",51902,True,2.3.0-unstable0020
CareerHub,2015-10-27T05:12:25.353Z,Performance Budgetting for .NET,Budgerigar,False,2016-03-23T23:21:04.757-07:00,True,False,,"Performance,PerformanceBudgetting,.NET",1474,False,1.0.12
SharpCrafters s.r.o.,2015-10-27T11:19:38.86Z,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,False,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",42963,True,3.1.73
"Bart Read,Lewis Ayers-Stephens,Mike Hancock",2015-10-27T09:58:43.907Z,Dapper.SimpleSave makes it easy to save complex object hierarchies to a relational database.,Dapper.SimpleSave,False,2018-03-16T09:53:39.897+00:00,True,False,,"Dapper,SQL,micro-ORM",15212,False,1.0.122
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-04-23T07:33:44.17Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA018
cherepets,2015-04-19T20:20:48.663Z,Integration with VK apps,VK.IntegrationKit,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Upper Setting Corporation,2015-10-27T05:12:14.603Z,"The Windows Authentication Protocol is included in the DotNetOpenServer SDK to provide server-side access control using Windows user accounts and groups. The Shared assembly contains an abstract base class, WinAuthProtocol, that contains the unique protocol identifier and common functions. The Shared assembly also includes an enumeration, WinAuthProtocolCommands, that contains the available protocol commands. The Server assembly contains a class, WinAuthProtocolServer, that extends the WinAuthProtocol base class. This class implements the server-side functions. The Server assembly also includes a class, WinAuthProtocolConfigurationServer, that contains the list of users and groups that are allowed to access the server. The Client assembly contains a single class, WinAuthProtocolClient, that extends the WinAuthProtocol base class.  This class implements the client-side functions.

For more information goto:

http://www.UpperSetting.com",UpperSetting.OpenServer.Protocols.WinAuth.Shared,False,2016-03-17T01:11:54.3-07:00,True,False,"Contains the DotNetOpenServer Windows Authentication Protocol Shared implementation for Windows Server, Client and Phone/Mobile applications.","TCP/IP,Client/Server,Communications,Library,Windows,Authentication",5725,False,1.0.0.25
Mobile Essentials,2015-10-27T12:34:47.127Z,"Allows creating reliable, flexible and fast VS SDK integration (VSIX) tests that run using any xUnit capable runner, such as Visual Studio built-in Test Explorer or TestDriven.NET.",xunit.vsix,False,2017-11-24T22:02:35.917+00:00,True,False,,"xunit,vssdk,testing",12022,False,0.2.27
Upper Setting Corporation,2015-10-27T05:11:24.913Z,"Upper Setting's DotNetOpenServer SDK is our open source TCP client/server communication library that is lightweight, fast, secure and fully extendable enabling developers to quickly create native applications for any smart mobile device or desktop computer.  

Why?
Unlike most application server frameworks, which are implemented over slow stateless protocols such as HTTP, REST and SOAP that use bulky ASCII data formats such as JSON and XML, DotNetOpenServer has been built from the ground up for speed and efficiency. 

How does it work?
DotNetOpenServer implements a fast stateful binary protocol stack that supports SSL/TLS 1.2, includes a Windows Authentication Protocol, enables developers to extend the framework with any authentication method and provides a robust connection through a Keep-Alive Protocol (AKA Heartbeat Protocol).

For more information and Android/Java and iPhone/iPad/iOS and Mac/OSX Objective-C APIs goto:

http://www.UpperSetting.com",UpperSetting.OpenServer.Windows.Shared,False,2016-03-17T01:11:00.017-07:00,True,False,A TCP client/server communication library that contains components used by DotNetOpenServer SDK derived Windows server and client applications.,"TCP/IP,Client/Server,Communications,Library",6399,False,1.0.0.25
"Maarten Balliauw,Shad Storhaug",2015-10-27T13:39:58.25Z,This package contains only the core library for MvcSiteMapProvider. Use this package if you need to reference the library from a non-MVC project such as a class library.,MvcSiteMapProvider.MVC4.Core,False,2015-11-13T04:06:12.867-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",101397,True,4.6.20
"Maarten Balliauw,Shad Storhaug",2015-10-27T13:39:36.167Z,This is the main package that contains the full installation of MvcSiteMapProvider using its internal DI container. Install this package into your client MVC4 projects.,MvcSiteMapProvider.MVC4,False,2015-11-13T04:05:50.197-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",98958,True,4.6.20
Mogens Heller Grabe,2015-10-27T14:20:01.997Z,HybridDb-based view manager for d60 event sourcing + cqrs kit,d60.Cirqus.HybridDb,False,2017-06-14T22:32:21.113-07:00,True,False,,,8559,False,0.63.8
陈仁松,2015-10-27T14:22:25.983Z,支持Universal Windows Platform(UWP)，基于微软最新的2d图形加速引擎Win2d，支持gif、jpg、png等格式。 同时支持实现IImageDecoder接口来支持更多图片格式。,ImageLib.UWP,False,2016-10-15T09:19:09.287-07:00,True,False,支持Universal Windows Platform(UWP)，基于微软最新的2d图形加速引擎Win2d，支持gif、jpg、png等格式,"gif,png,jpg",5674,False,4.5.1
Roman Koff,2015-10-27T09:53:20.767Z,ASP.Net MVC5 package for Eonasdan/bootstrap-datetimepicker (https://github.com/Eonasdan/bootstrap-datetimepicker),Ans.Mvc5.EonasdanBootstrapDatetimepicker,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.17.37.1
Troels Larsen,2015-10-27T13:53:56.687Z,Allows the user to upload and unpack zip files in umbraco media lib.,Zippy.Media,False,2016-02-15T19:27:36.463+00:00,True,False,,"Umbraco,media,libary",1764,False,1.0.1
Mogens Heller Grabe,2015-10-27T14:20:25.647Z,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28298,False,0.63.8
Qsys Sverige AB,2015-10-27T14:24:45.53Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.15287.14
rynn.wang,2015-10-27T07:40:13.83Z,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,2.21.8
Upper Setting Corporation,2015-10-27T05:11:46.453Z,"Upper Setting's DotNetOpenServer SDK is our open source TCP client/server communication library that is lightweight, fast, secure and fully extendable enabling developers to quickly create native applications for any smart mobile device or desktop computer.  


Why?
Unlike most application server frameworks, which are implemented over slow stateless protocols such as HTTP, REST and SOAP that use bulky ASCII data formats such as JSON and XML, DotNetOpenServer has been built from the ground up for speed and efficiency. 

How does it work?
DotNetOpenServer implements a fast stateful binary protocol stack that supports SSL/TLS 1.2, includes a Windows Authentication Protocol, enables developers to extend the framework with any authentication method and provides a robust connection through a Keep-Alive Protocol (AKA Heartbeat Protocol).

For more information and Android/Java and iPhone/iPad/iOS and Mac/OSX Objective-C APIs goto:

http://www.UpperSetting.com",UpperSetting.OpenServer.WindowsMobile,False,2016-03-17T01:11:21.623-07:00,True,False,A TCP client/server communication library that contains components used by DotNetOpenServer SDK derived Windows Mobile/Phone applications.,"TCP/IP,Client/Server,Communications,Library",5510,False,1.0.0.25
CareerHub,2015-10-27T05:41:44.06Z,Provides Assertions for Budgerigar Budget Results,Budgerigar.XUnit,False,2016-03-23T23:21:27.033-07:00,True,False,,"Performance,PerformanceBudgetting,ASP.NET,XUnit",1438,False,1.0.13
GeertvanHorrik,2015-10-27T10:23:04.387Z,Json serialization implementation for Catel.,Catel.Serialization.Json,True,2018-04-16T10:11:47.76+00:00,True,False,,"catel,json,serialization",27947,True,4.4.0-unstable0058
Karsten N. Strand,2015-10-27T14:04:28.977Z,Pomona shared library between server and client.,Pomona.Common,False,2017-09-22T12:41:39.457+00:00,True,False,,"rest,linq,mapping,dto,odata,query",36933,False,0.25.0
"GeertvanHorrik,OrchestraDevs",2015-10-27T10:07:01.36Z,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38344,True,2.3.0-unstable0020
"Bart Read,Lewis Ayers-Stephens,Mike Hancock",2015-10-27T14:05:53.543Z,Dapper.SimpleSave makes it easy to save complex object hierarchies to a relational database.,Dapper.SimpleSave,False,2018-03-16T09:53:39.897+00:00,True,False,,"Dapper,SQL,micro-ORM",15212,False,1.0.126
mookid8000,2015-10-27T12:24:18.107Z,Simple Injector container adapter for Rebus,Rebus.SimpleInjector,False,2017-08-28T21:43:28.47+00:00,True,False,,"rebus,ioc,simple-injector,simple,injector,simpleinjector",23035,False,0.99.4
APPVYR-WIN20122\appveyor,2015-10-27T12:47:41.47Z,Created on 2015-10-27 12:46,Naos.MessageBus.Hangfire.Console,False,2017-10-17T22:29:02.447+00:00,True,False,,,20037,False,1.0.97
h82258652,2015-10-27T12:59:28.867Z,a toolkit for window 10 app development.,SoftwareKobo.UniversalToolkit,False,2016-04-30T03:43:11.98+00:00,True,False,,"UWP,Win10,Windows10",2934,False,0.3.6
JFramework,2015-10-27T12:47:43.423Z,JFramework,JFramework.Data.MySql,False,2015-10-27T05:47:43.423-07:00,True,False,,,1255,False,1.0.7
PostSharp Technologies,2015-10-27T11:30:33.473Z,Adds support for Log4Net to PostSharp.Patterns.Diagnostics. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics.Log4Net,False,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",64546,True,4.1.28
APPVYR-WIN20122\appveyor,2015-10-27T14:30:00.857Z,Created on 2015-10-27 14:29,Naos.MessageBus.Hangfire.Sender,False,2017-12-14T16:41:23.143+00:00,True,False,,,32225,False,1.0.99
mookid8000,2015-10-27T13:21:09.027Z,PostgreSql persisters for Rebus,Rebus.PostgreSql,False,2018-03-16T07:36:51.777+00:00,True,False,,"rebus,postgres,postgresql,npgsql",23296,False,0.99.5
,,,Control,,,,True,,,,,1.0.0
APPVYR-WIN20122\appveyor,2015-10-27T14:30:27.07Z,Created on 2015-10-27 14:29,Naos.MessageBus.Hangfire.Console,False,2017-10-17T22:29:02.447+00:00,True,False,,,20037,False,1.0.99
"Maarten Balliauw,Shad Storhaug",2015-10-27T13:40:17.93Z,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC5.DI.StructureMap,False,2015-11-13T04:05:14.47-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",9520,True,4.6.20
Qsys Sverige AB,2015-10-27T13:50:58.013Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.15287.13
"Maarten Balliauw,Shad Storhaug",2015-10-27T13:39:54.313Z,This package contains only the core library for MvcSiteMapProvider. Use this package if you need to reference the library from a non-MVC project such as a class library.,MvcSiteMapProvider.MVC3.Core,False,2015-11-13T04:05:12.173-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",16846,True,4.6.20
Nick Randolph,2012-06-18T01:29:14.58Z,Core library for Windows Phone development to assist with navigation and page management,BuiltToRoam.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Phone,Built,to,Roam",-1,False,1.0.1.4
mookid8000,2015-10-27T13:21:02.407Z,NLog logging integration for Rebus,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog,logging",66557,False,0.99.5
PostSharp Technologies,2015-10-27T11:30:25.953Z,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,False,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",42963,True,4.1.28
Karsten N. Strand,2015-10-27T14:05:08.727Z,Help library for tests,Pomona.TestHelpers,False,2017-09-22T12:41:53.723+00:00,True,False,,"REST,linq,mapping",32565,False,0.25.0
"Maarten Balliauw,Shad Storhaug",2015-10-27T13:39:10.917Z,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.Unity.Modules,False,2015-11-13T04:05:22.343-08:00,True,False,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",14368,True,4.6.20
mookid8000,2015-10-27T13:20:55.247Z,Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ioc,ninject",66613,False,0.99.5
Appai,2015-10-27T11:48:16.4Z,Modulo de segurança,Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20245,False,1.1.43
amiralles,2015-10-27T13:56:39.767Z,Minimalistic Unit Testing Framework for .NET.,Contest,False,2016-01-07T21:17:13.94+00:00,True,False,,UnitTesting,1608,False,1.0.1
Microsoft,2015-10-27T09:44:13.2Z,This is a tool to build hub pages,BuildHubPage,False,2015-10-27T21:04:56.43-07:00,True,False,,,1768,False,1.0.4
Mogens Heller Grabe,2015-10-27T12:26:32.077Z,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31376,False,0.63.7
