authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Brock Allen,Dominick Baier",2014-10-07T18:30:59.79Z,43209,1291,"""Thinktecture IdentityManager - MembershipReboot"" is a MembershipReboot-based identity manager provider for Thinktecture IdentityManager.",Thinktecture.IdentityManager.MembershipReboot,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityManager,MembershipReboot,Identity,Management",-1,False,1.0.0-beta2
Sam Wood,2015-04-12T22:55:31.95Z,28,1104,A simple task-based event-driven Telnet client that supports SOCKS4 proxies.,TentacleSoftware.Telnet,False,2018-03-23T20:37:13.397+00:00,True,False,,,3636,False,1.0.3
Halil İbrahim Kalkan,2015-04-12T16:54:58.083Z,39,1104,ASP.NET Boilerplate test base. Used to build unit/integration tests for projects using ASP.NET Boilerplate,Abp.TestBase,False,2018-03-12T13:52:59.05+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,unit,test,integration",269031,False,0.1.8
"Glenn Block,Filip Wojcieszyn,Justin Rusbatch,Kristian Hellang,Damian Schenkelman,Adam Ralph",2015-04-12T18:03:18.32Z,421,1104,ScriptCs.Hosting provides common services necessary for hosting scriptcs in your application.,ScriptCs.Hosting,False,2017-02-23T10:35:11.173-08:00,True,False,,"roslyn,csx,script,scriptcs",19801,False,0.14.1
Michael Parshin,2015-04-12T15:14:08.44Z,309,1104,Message Bus infrastructure based on RabbitMQ message broker,RabbitMQ.MessageBus.Proxy,False,2017-06-15T05:00:41.4-07:00,True,False,,,3695,False,2.0.6
Peter Foot,2015-04-13T13:11:48.757Z,43209,1103,Windows Apps style ResourceLoader for Windows Phone Silverlight. Share more code across platforms -build Charming apps!,InTheHand.ApplicationModel.Resources,False,1899-12-31T16:00:00-08:00,False,False,,"windowsphone,inthehand,resources,charming",-1,False,8.2015.4.13
"Dieter Lunn,Paul Freund,Dmitry Chabanin",2015-04-13T00:20:43.98Z,908,1103,C# XMPP Core and IM Implementation,XMPP,False,2015-10-25T13:13:03.953-07:00,True,False,,"XMPP,BOSH",5501,False,0.7.0.14
Tavisca,2015-04-10T14:52:14.61Z,1101,1106,Tavisca Core Engine package for Activity Product,Tavisca.TravelNxt.Activity.Lib,False,2015-04-15T01:03:11.483-07:00,True,False,,"tavisca,activity,engine,activityengine,core",2300,False,1.4.10.46
Andrey Taritsyn,2015-04-13T08:57:11.253Z,4,1103,"BundleTransformer.Autoprefixer contains one postprocessor-adapter for postprocessing of CSS-code - `AutoprefixCssPostProcessor`. `AutoprefixCssPostProcessor` is based on the Andrey Sitnik's Autoprefixer (http://github.com/postcss/autoprefixer) version 5.1.8.1.
	 
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install the following NuGet packages: JavaScriptEngineSwitcher.V8 or JavaScriptEngineSwitcher.Msie (only in the `ChakraJsRt` mode).",BundleTransformer.Autoprefixer,False,2018-04-16T17:59:15.11+00:00,True,False,BundleTransformer.Autoprefixer contains one postprocessor-adapter for postprocessing of CSS-code - `AutoprefixCssPostProcessor`. `AutoprefixCssPostProcessor` is based on the Andrey Sitnik's Autoprefixer version 5.1.8.1.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Postprocessing,Postprocessor,Autoprefixer",56626,False,1.9.56
"Brock Allen,Dominick Baier",2015-01-13T04:31:16.63Z,43209,1193,"""Thinktecture IdentityManager - AspNetIdentity"" is a AspNetIdentity-based identity manager provider for Thinktecture IdentityManager.",Thinktecture.IdentityManager.AspNetIdentity,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityManager,AspNetIdentity,Identity,Management",-1,False,1.0.0-beta3
Marc Sallin,2015-04-12T18:27:18.517Z,76,1104,"Creates a SQLite Database from Code, using Entity Framework CodeFirst. This Project ships several IDbInitializer which creates a new SQLite Database, based on your model/code.",SQLite.CodeFirst,False,2018-02-03T11:20:08.6+00:00,True,False,"Creates a SQLite Database from Code, using Entity Framework CodeFirst.","SQLite,EntityFramework,EF,CodeFirst",54611,False,0.9.5
Junior Martori,2015-04-12T19:16:30.513Z,43209,1104,"In English

GeniusReferralsEasyClient is the .Net client to consume the Genius Referrals RESTful API.

Genius Referrals is a referral marketing platform and word of mouth platform that allows 
any company/person with a Website to increase his costumer acquisition by using word of mouth techniques thought 
Facebook, Twitter, Google +, Pinterest, Linkedin, Email and personal recommendations.  For more information about Genius referrals please visit.

En Español

GeniusReferralsEasyClient es el cliente de .Net para consumir la RESTful API de la plataforma Genius Referrals.

Genius Referrals es una plataforma de marketing de referidos y marketing de voz a voz a boca (word of mouse). La cual le permite a cualquier 
empresa/persona con un sitio Web incrementar la adquisición de sus clientes usando técnicas de marketing de voz a voz a través de las redes
Facebook, Twitter, Google +, Pinterest, Email y recomendaciones personales. Para más información sobre Genius Referrals, por favor visite.",GeniusReferralsEasyClient,False,1899-12-31T16:00:00-08:00,False,False,,ApiRest,1725,False,0.9.11
RFinnegan,2015-04-13T06:10:18.053Z,962,1103,A Cross Platform Library for TSL Ascii 2 protocol,Tsl.AsciiProtocol.Pcl,False,2015-08-31T18:08:23.96-07:00,True,False,,Xamarin,5294,False,1.0.1
Oystein Bjorke,2015-04-13T13:21:28.9Z,43209,1103,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",81232,False,2015.1.840-alpha
Junior Martori,2015-04-12T18:20:04.79Z,43209,1104,Client for Api Rest of Genius Referrals,GeniusReferralsEasyClient,False,1899-12-31T16:00:00-08:00,False,False,,ApiRest,1725,False,0.9.0
Qsys Sverige AB,2015-04-13T12:55:52.87Z,60,1103,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.15040.23
Junior Martori,2015-04-12T19:16:30.513Z,43209,1104,"In English

GeniusReferralsEasyClient is the .Net client to consume the Genius Referrals RESTful API.

Genius Referrals is a referral marketing platform and word of mouth platform that allows 
any company/person with a Website to increase his costumer acquisition by using word of mouth techniques thought 
Facebook, Twitter, Google +, Pinterest, Linkedin, Email and personal recommendations.  For more information about Genius referrals please visit.

En Español

GeniusReferralsEasyClient es el cliente de .Net para consumir la RESTful API de la plataforma Genius Referrals.

Genius Referrals es una plataforma de marketing de referidos y marketing de voz a voz a boca (word of mouse). La cual le permite a cualquier 
empresa/persona con un sitio Web incrementar la adquisición de sus clientes usando técnicas de marketing de voz a voz a través de las redes
Facebook, Twitter, Google +, Pinterest, Email y recomendaciones personales. Para más información sobre Genius Referrals, por favor visite.",GeniusReferralsEasyClient,False,1899-12-31T16:00:00-08:00,False,False,,ApiRest,1725,False,0.9.11
"Brock Allen,Dominick Baier",2014-11-01T14:02:51.59Z,43209,1266,"""Thinktecture IdentityManager - MembershipReboot"" is a MembershipReboot-based identity manager provider for Thinktecture IdentityManager.",Thinktecture.IdentityManager.MembershipReboot,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityManager,MembershipReboot,Identity,Management",-1,False,1.0.0-beta2-1
tony-dinucci,2015-04-12T14:20:58.093Z,1095,1104,Client libs for Nomad framework - still in active development so subject to change.,Ovule.Nomad-Client,False,2015-04-21T13:22:56.713-07:00,True,False,,,815,False,0.8.0
Oystein Bjorke,2015-04-13T13:23:40.45Z,43209,1103,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161837,False,2015.1.840-alpha
MarkerMetro,2015-04-13T00:05:26.813Z,1103,1103,JsonFx Windows Store and Windows Phone Unity Plugin,MarkerMetro.Unity.JsonFx,False,2015-04-12T17:05:26.813-07:00,True,False,,,1530,False,2.0.0.14
ajayvikas,2015-04-12T17:44:12.2Z,1104,1104,My package description.,AjPkg1,False,2015-04-12T10:44:12.2-07:00,True,False,,,545,False,1.0.0
Gibraltar Software,2015-04-13T02:11:20.407Z,33,1103,"Executable that packages Loupe data for transport via file, email and the Loupe Server",Gibraltar.Packager,False,2018-03-18T00:58:19.903+00:00,True,False,,"Loupe,Logging",7313,False,3.7.3.2418
Developers@paycheckout,2015-04-13T12:54:34.64Z,107,1103,This library contains all functionality available to interface a webshop to the payment service provider PayCheckout B.V. located in the Netherlands.,PayCheckoutApi,False,2018-01-03T09:49:05.033+00:00,True,False,Library to enable your webshop to perform payments using PayCheckout BV as your payment service provider.,"PSP,PaymentServiceProvider,Payments,API,IDeal,CreditCard,PayPal",8779,False,1.0.12.4
Oleg Oyun,2015-04-12T15:01:11.2Z,43209,1104,Библиотека для работы с ADO.NET.,Raf.AdoNet.Core,False,1899-12-31T16:00:00-08:00,False,False,,ADO.NET,-1,False,1.0.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-13T13:59:48.337Z,5,1103,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,3.28.1
Peter Foot,2015-04-13T13:11:48.757Z,43209,1103,Windows Apps style ResourceLoader for Windows Phone Silverlight. Share more code across platforms -build Charming apps!,InTheHand.ApplicationModel.Resources,False,1899-12-31T16:00:00-08:00,False,False,,"windowsphone,inthehand,resources,charming",-1,False,8.2015.4.13
Samuel Bamgboye,2015-04-13T13:12:38.263Z,1099,1103,EgoDB Identity Sample Based On Admin Bootstrap 3.x Template,EgoDB.Identity.SampleAdminLTE,False,2015-04-16T22:39:31.923-07:00,True,False,EgoDB Identity Sample Based On Admin Bootstrap 3.x Template,"Identity,Membership,AdminLTE,Bootstrap,AdminTheme,Template",1292,False,0.1.0
"Brock Allen,Dominick Baier",2014-08-12T23:21:06.853Z,43209,1347,"""Thinktecture IdentityManager - MembershipReboot"" is a MembershipReboot-based identity manager provider for Thinktecture IdentityManager.",Thinktecture.IdentityManager.MembershipReboot,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityManager,MembershipReboot,Identity,Management",-1,False,1.0.0-alpha-2
Douglas Aguiar,2015-04-13T00:54:40.253Z,847,1103,A framework that helps the use of DDD patterns.,LiteFx,False,2015-12-25T13:07:06.043-08:00,True,False,A framework that helps the use of DDD patterns.,"LiteFx,DDD,Repository,Specification",10798,False,2.2.0
Joseph Jeganathan,2015-04-13T13:23:33.64Z,862,1103,Confluent.io Kafka Client Libraries,Confluent.RestClient,False,2015-12-10T02:53:11.923-08:00,True,False,,"Kafka,Confulent",8126,False,1.0.0.23
Tavisca,2015-04-13T09:15:32.41Z,1101,1103,Tavisca Core Engine package for Activity Product,Tavisca.TravelNxt.Activity.Lib,False,2015-04-15T01:03:11.483-07:00,True,False,,"tavisca,activity,engine,activityengine,core",2300,False,1.4.13.49
Junior Martori,2015-04-12T19:16:30.513Z,43209,1104,"In English

GeniusReferralsEasyClient is the .Net client to consume the Genius Referrals RESTful API.

Genius Referrals is a referral marketing platform and word of mouth platform that allows 
any company/person with a Website to increase his costumer acquisition by using word of mouth techniques thought 
Facebook, Twitter, Google +, Pinterest, Linkedin, Email and personal recommendations.  For more information about Genius referrals please visit.

En Español

GeniusReferralsEasyClient es el cliente de .Net para consumir la RESTful API de la plataforma Genius Referrals.

Genius Referrals es una plataforma de marketing de referidos y marketing de voz a voz a boca (word of mouse). La cual le permite a cualquier 
empresa/persona con un sitio Web incrementar la adquisición de sus clientes usando técnicas de marketing de voz a voz a través de las redes
Facebook, Twitter, Google +, Pinterest, Email y recomendaciones personales. Para más información sobre Genius Referrals, por favor visite.",GeniusReferralsEasyClient,False,1899-12-31T16:00:00-08:00,False,False,,ApiRest,1725,False,0.9.11
Burgy Benjamin,2015-04-12T19:04:16.057Z,2,1104,Contains some extension methods for Rx.,Rx.Contrib,False,2018-04-18T10:34:23.11+00:00,True,False,,"rx,async,observable",6615,False,0.4.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-13T13:54:46.433Z,5,1103,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,3.28.1
MarkerMetro,2015-04-12T23:12:27.927Z,1103,1104,Pathfinding.Ionic.Zip Windows Store and Windows Phone Unity Plugin,MarkerMetro.Unity.Pathfinding.Ionic.Zip,False,2015-04-12T17:04:35.92-07:00,True,False,,,10013,False,2.0.0.12
Maher Ashori,2015-04-13T10:05:25.56Z,971,1103,"ngBehavior set of AngularJs Directives, which includes items that are used for input validation.

Examples in github:
https://github.com/maherAshori/ngBehavior",ngBehavior,False,2015-08-23T04:38:31.607+00:00,True,False,"Please; For better performance, such as datepicker directive use FontAwesome Package [Install-Package FontAwesome].","AngularJs,Directive",2599,False,1.1.2
������,2015-04-12T07:06:16.183Z,1010,1104,成绩管理成绩契约层,ITOO.ResultTeacherMark.Contracts,False,2015-07-15T01:09:34.327-07:00,True,False,,"Tag1,Tag2",4258,False,1.0.0
Jake Ginnivan,2015-04-12T15:47:33.043Z,1104,1104,Source Only .NET expression tree formatter. Like Expression.ToString() without the noise,ExpressionToString,False,2015-04-12T08:47:33.043-07:00,True,False,,"Expression,visitor,formatter,tree",1758,False,0.10.0
Junior Martori,2015-04-12T19:16:30.513Z,43209,1104,Client for Api Rest of Genius Referrals,GeniusReferralsEasyClient,False,1899-12-31T16:00:00-08:00,False,False,,ApiRest,1725,False,0.9.11
Qsys Sverige AB,2015-04-13T12:25:02.05Z,11,1103,WCF client module,QuickPick.WcfClientModule,False,2018-04-09T15:00:14.74+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",31274,False,1.0.15040.19
"Brock Allen,Dominick Baier",2014-09-02T20:59:16.093Z,43209,1326,"""Thinktecture IdentityManager - MembershipReboot"" is a MembershipReboot-based identity manager provider for Thinktecture IdentityManager.",Thinktecture.IdentityManager.MembershipReboot,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityManager,MembershipReboot,Identity,Management",-1,False,1.0.0-alpha-9
Junior Martori,2015-04-12T18:51:34.813Z,43209,1104,Client for Api Rest of Genius Referrals,GeniusReferralsEasyClient,False,1899-12-31T16:00:00-08:00,False,False,,ApiRest,1725,False,0.9.1
Qinsi Long,2015-04-13T07:47:00.777Z,1089,1103,"JsonConfig.lqs is ported from JsonConfig by Timo Dörr. The original JsonConfig is great, but when I find that with it I can create only one Default config, only one User config and only one Global config in an AppDomain, I decides to create this new port. The main difference to original JsonConfig is that now you could have Default/User config per assembly, plus a global Default/User config. Additionally, I think there is no need to have a Global config given there is a User config, I removed it, and the User config is config merged from user config file and default config. At last, I also defined a plus(+) operator for ConfigObject class to simply Merge operations.",JsonConfig.lqs,False,2015-04-26T23:51:13.43-07:00,True,False,simple configuration library using JSON and C# 4.0 dynamic feature,"json,config,configuration",1438,False,1.1.0
Jaanus Varus,2015-04-12T13:56:57.363Z,43209,1104,Nick Gravelyn's Triangulator port from XNA to Paradox Game Engine. Original project at http://triangulator.codeplex.com/,Paradox.Triangulator,True,1899-12-31T16:00:00-08:00,False,False,,"paradox,triangulator",1493,False,0.1.4-alpha
Halil İbrahim Kalkan,2015-04-12T16:50:28.007Z,39,1104,ASP.NET MVC integration package for ASP.NET Boilerplate.,Abp.Web.Mvc,False,2018-03-12T13:51:58.237+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",285671,False,0.5.12
Peter Foot,2015-04-13T13:49:22.447Z,43209,1103,Windows Apps style ResourceLoader for Windows Phone Silverlight. Share more code across platforms -build Charming apps!,InTheHand.ApplicationModel.Resources,False,1899-12-31T16:00:00-08:00,False,False,,"windowsphone,inthehand,resources,charming",-1,False,8.2015.4.14
Hibernating Rhinos,2015-04-13T03:14:54.853Z,43209,1103,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.3658-Unstable
Art of Quality GmbH,2015-04-13T08:48:02.133Z,561,1103,Test feature for temporary database in PostgreSQL server,F2F.Testing.MSTest.Npgsql,False,2016-10-06T14:21:01.04+00:00,True,False,MSTest feature for PostgreSQL,"aoq,f2f,testing,mstest,npgsql,postgre,sql",2332,False,1.0.11
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-13T13:59:03.417Z,5,1103,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,3.28.1
Anders Bjerner,2015-04-12T16:52:31.593Z,358,1104,"Skybrud.Social is a framework in .NET for integration with various social services like Twitter, Facebook and Instagram. The framework will handle all the technical parts and API communication so you don't have to.",Skybrud.Social,False,2017-04-27T18:41:57.893+00:00,True,False,,"Facebook,Twitter,Instagram,Vimeo,Google,Analytics,GitHub,BitBucket,Skybrud,social,OAuth,JSON",46785,False,0.9.2
Brady Holt,2015-04-13T01:29:08.583Z,11,1103,"Extends DbUp to provide SQL Server object definition scripting when running migrations from Visual Studio.  When a database object changes during a migration, its definition will be saved in the project.",dbup-sqlserver-scripting,False,2018-04-09T17:52:53.093+00:00,True,False,,"dbup,database,migrations,sqlserver,scripting,definitions,scripts,console",16630,False,1.0.2
Qinsi Long,2015-04-13T08:29:50.057Z,1089,1103,"JsonConfig.lqs is ported from JsonConfig by Timo Dörr. The original JsonConfig is great, but when I find that with it I can create only one Default config, only one User config and only one Global config in an AppDomain, I decides to create this new port. The main difference to original JsonConfig is that now you could have Default/User config per assembly, plus a global Default/User config. Additionally, I think there is no need to have a Global config given there is a User config, I removed it, and the User config is config merged from user config file and default config. At last, I also defined a plus(+) operator for ConfigObject class to simply Merge operations.",JsonConfig.lqs,False,2015-04-26T23:51:13.43-07:00,True,False,simple configuration library using JSON and C# 4.0 dynamic feature,"json,config,configuration",1438,False,1.1.3
"Dave Newman,Xerxes Battiwalla,Anthony Egerton,Peter van der Woude,Jake Ginnivan",2015-04-12T16:48:12.627Z,91,1104,Shouldly - Assertion framework for .NET. The way asserting *Should* be,Shouldly,False,2018-01-19T14:18:46.133+00:00,True,False,,"testing,unit,TDD,AAA,shoulda,testunit,rspec",1394478,False,2.5.0
Stas Sultanov,2015-04-13T12:11:04.347Z,953,1103,Contains types that extends functionality of Microsoft Azure.,SXN.Azure,False,2015-09-10T06:40:45.027-07:00,True,False,,"Azure,Extensions",10854,False,3.7.413.1
Asprise OCR,2015-04-12T13:21:08Z,43209,1104,DLL bundle for Asprise OCR. Please add dependency to asprise-ocr-api instead.,asprise-ocr-dll-bundle-32,False,1899-12-31T16:00:00-08:00,False,False,,"Asprise,OCR,SDK,Royalty-free,Searchable,PDF,Image,to,Text,Invoice,Form",-1,False,1.0.0.1
ajayvikas,2015-04-12T17:44:12.2Z,1104,1104,My package description.,AjPkg1,False,2015-04-12T10:44:12.2-07:00,True,False,,,545,False,1.0.0
Oleg Oyun,2015-04-12T14:49:51.857Z,43209,1104,Библиотека для работы с ADO.NET.,Raf.AdoNet.Core,False,1899-12-31T16:00:00-08:00,False,False,,ADO.NET,-1,False,1.0.0.1
Mike Jewell,2015-04-12T23:46:46.943Z,112,1104,Abstractions on Azure service infrastructure to help Arragro interact with Azure.,Arragro.Azure,True,2017-12-29T21:50:58+00:00,True,False,Azure,"Arragro,Arragro.Azure,Azure,Abstraction",14683,False,0.0.0.3-alpha6e
Stefano Teodorani,2015-04-13T13:45:22.53Z,28,1103,Apex-net APPManager helper for iCommerce IOS App,AMHelper,False,2018-03-23T10:11:34.093+00:00,True,False,,"iorder,icommerce,ib,igamma",12610,False,2.0.2.6
DHTMLX,2015-04-13T13:49:53.383Z,945,1103,This sample demonstrates how code snippets for responsive layout can be used in Web Forms scheduler.,DHTMLX.Scheduler.WebForms.Responsive.Sample,False,2015-09-18T03:16:00.72-07:00,True,False,,"dhtmlx,scheduler",838,False,1.0.0
recursivebytes,2015-04-13T00:48:24.823Z,660,1103,"Contains useful helper classes and extension methods. Sources, Tests and Documentation are available at https://csutils.codeplex.com",csutils,False,2016-06-29T10:50:59.01-07:00,True,False,,"utils,utilities,framework",3914,False,3.1.214
Mike Jewell,2015-04-12T23:29:30.637Z,112,1104,Abstractions on Azure service infrastructure to help Arragro interact with Azure.,Arragro.Azure,True,2017-12-29T21:50:58+00:00,True,False,Azure,"Arragro,Arragro.Azure,Azure,Abstraction",14683,False,0.0.0.3-alpha6d
Wade Womersley,2015-03-16T09:35:56.297Z,947,1131,Generic network,com.xcitestudios.Network,False,2015-09-16T04:12:18.117-07:00,True,False,,"xcitestudios,network",3725,False,1.0.12
Hibernating Rhinos,2015-04-13T03:26:26.55Z,43209,1103,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,3.0.3658-Unstable
David Bordoley,2015-04-12T14:23:42.533Z,1103,1104,RxApp view bindings and navigation support for XamarinForms.,RxApp.XamarinForms,True,2015-04-12T23:52:54.167-07:00,True,False,"Functional Reactive MVVM Framework for iOS, Android, and Xamarin Forms.","portable,mvvm,pcl,rx,reactive,LINQ",487,False,0.0.1-pre2
bytes2you,2015-04-13T13:49:12.827Z,1100,1103,"Fast, extensible, intuitive and easy-to-use C# portable library providing fluent APIs for argument validation. Gives everything you need to implement defensive programming in your .NET application",Bytes2you.Validation,False,2015-04-16T15:18:47.167-07:00,True,False,,,8277,False,1.3.0
Steven Batchelor-Manning,2015-04-12T15:49:57.277Z,289,1104,Sbatman.Networking is a lightweight and easy to use networking abstraction library. Offering easy packet building and handling. It also offers easy client server connectivity management.,Sbatman.Networking,False,2017-07-04T17:02:31-07:00,True,False,,,2771,False,0.11.2.1641
