authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Appature Inc,2012-05-28T23:52:59.783Z,This contains the dlls for Appature.Sdk and Appature.Sdk.Synchronization.,AppatureNexusApi,False,1899-12-31T16:00:00-08:00,False,False,These are tools to assist developers in interacting with the Appature Nexus Api.,,-1,False,0.51.0
"ejsmith,bniemyjski",2015-05-19T17:10:13.993Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",61805,True,1.0.258
Meinrad Jean-Richard,2015-05-19T06:44:40.43Z,"This Package contains a extensible Map Control for WinRT (Windows 8.1 / Windows 8.1 Phone)

Supported Maps:
- OpenStreetMap",WinRtMap,False,1899-12-31T16:00:00-08:00,False,False,,"WinRt,Map,XAML,Windows,Phone,OSM,OpenStreetMap",942,False,0.1.16
Deep Focus,2015-05-19T21:34:51.213Z,Get your Umbraco data in strongly typed models,uTyped,False,2016-03-30T14:41:13.62-07:00,True,False,,"Umbraco,Typed,Content,Repository,Search",2334,False,0.1.4.1
Matthieu MEZIL,2015-05-20T06:12:37.433Z,https://waqs.codeplex.com/documentation,WAQS.Client.WPF,False,2015-06-17T23:37:07.777-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,6348,False,1.9.2.71
"ejsmith,bniemyjski",2015-05-19T17:08:29.867Z,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",98674,True,1.0.258
Anwar Javed,2015-05-19T14:13:35.75Z,LinkedIn API Client,LinkedInSDK,False,1899-12-31T16:00:00-08:00,False,False,,"IX,LinkedIn",-1,False,0.1.8
Dan Nemec,2015-05-19T17:21:41.13Z,Simple command line argument parser inspired by Python's argparse.,clipr,False,2017-01-30T07:20:29.893+00:00,True,False,,".net35,.net40,.net45,command,line,parse,arguments,help,usage,argparse",18556,False,1.4.7
The Ministry of Technology,2015-05-19T15:30:48.783Z,A lightweight client MVC framework for building small Single Page Applications in Javascript. Based on some of the principles that drive Backbone it's an ideal lightweight solution for people either familiar with Backbone or wanting to start learning it.,client-mvc,False,2015-06-23T03:30:45.51-07:00,True,False,A lightweight client MVC framework for building small Single Page Applications in Javascript.,"Javascript,Backbone,MVC,SPA,Simple,Lightweight,View,Region,Model,JSON,RequireJS",1499,False,0.5.0
"Mario Di Vece,Geo Perez",2015-05-19T21:30:43.783Z,"A tiny, cross-platform, module based, MIT-licensed web server.",EmbedIO,False,2018-03-07T16:20:56.523+00:00,True,False,"A tiny, cross-platform, module based, MIT-licensed web server.","web,server,cross-platform,tiny,memory,http,sockets,embedded",36910,False,1.0.8
$���Ǿ�$,2015-05-19T13:04:53.427Z,$����״̬�ӿ�$,ITOO.ExamEvalStateEval.Contracts,False,2015-07-17T04:39:23.287-07:00,False,False,,,1867,False,1.0.0.4
Dmytro Aleksandrov and co.,2015-05-19T07:58:28.307Z,Mongo utils.,EventSourcing.Misc.Mongo,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.12
Ove Andersen,2015-05-19T14:06:35.937Z,"An easy to use OAuth 2 authentication provider for ASP.NET WebAPI 2.
	
This package lets you add OAuth authentication to your API quickly and securely.",Sentinel.OAuth,False,2016-11-22T07:34:50.4-08:00,True,False,An easy to use OAuth 2 authentication provider for ASP.NET WebAPI 2.,"oauth,webapi,security,authentication,authorization,eyecatch",7915,False,1.3.0
������,2015-05-20T02:41:55.277Z,成绩管理教师成绩实体,ITOO.ResultTeacherMark.ViewModel,False,2015-06-08T06:55:59.41-07:00,True,False,,"Tag1,Tag2",1802,False,1.0.0.4
Allan Ritchie,2015-05-20T01:23:23.7Z,A cross platform barcode scanner/creator built on top of ZXing.Net.Mobile to allow for easy cross platform access from your Shared/PCL core libraries,Acr.BarCodes,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,xam.pcl,barcode",-1,False,3.0.8
Kim Christensen,2015-04-24T21:14:39.817Z,Enables Intellisense(TM) when editing NLog configuration file.,NLog.Schema,False,2018-04-16T18:22:57.917+00:00,True,False,Enables Intellisense(TM) when editing NLog.config.,"logging,log,tracing,logfiles,NLog",2818861,True,3.2.1
Stephen Balkum,2015-05-19T19:02:41.88Z,Implementations of HighIronRanch.Core specific to MongoDb,HighIronRanch.MongoDb,False,2016-01-20T10:42:39.37-08:00,False,False,Implementations of HighIronRanch.Core specific to MongoDb,,1912,False,1.0.7
Konamiman,2015-05-19T13:37:27.117Z,"ZWatcher is a small component that sits around a simulated Z80 processor and allows to create a set of watchers, each of which will awake when a certain condition is met and will then invoke one or more callbacks. It is intended for helping in the development of unit tests for Z80 code.",ZWatcher,False,2015-05-19T06:37:27.117-07:00,True,False,A toolbox to ease unit testing of Z80 code together with Z80.NET,Z80,357,False,1.0.0
Chris Holt,2015-05-20T00:23:49.563Z,A simple framework in F# on top of selenium for writing UI automation and tests.,canopy,False,2018-04-08T00:46:57.527+00:00,True,False,,"f#,fsharp,canopy,selenium,ui,automation,tests",102694,False,0.9.24
OrchestraDevs,2015-05-19T12:29:58.207Z,Server library to manage licenses.,Orc.LicenseManager.Server,True,2018-04-15T12:25:49.21+00:00,True,False,,"orc,license,management,manage",11212,True,1.0.0-unstable0111
Ove Andersen,2015-05-19T14:03:27.043Z,"The core assemblies for the Sentinel OAuth Provider. 
	
Use this if you want to develop an extension.",Sentinel.OAuth.Core,False,2016-11-11T07:03:22.743-08:00,True,False,The core assemblies for the Sentinel OAuth Provider.,"oauth,webapi,security,authentication,authorization,eyecatch",9569,False,1.3.0
IntelliFactory,2015-05-19T17:38:49.42Z,WebSharper bindings to Highcharts,WebSharper.Highcharts,False,2018-04-16T19:38:39.053+00:00,True,False,,,11458,False,3.1.3.135
Andrey Taritsyn,2015-05-19T15:58:57.177Z,"BundleTransformer.UglifyJs contains one minifier-adapter for minification of JS-code - `UglifyJsMinifier`. `UglifyJsMinifier` is based on the Mihai Bazon's UglifyJS (http://github.com/mishoo/UglifyJS2) version 2.4.22.
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.UglifyJs,False,2017-06-29T11:29:18.897-07:00,True,False,BundleTransformer.UglifyJs contains one minifier-adapter for minification of JS-code - `UglifyJsMinifier`. `UglifyJsMinifier` is based on the Mihai Bazon's UglifyJS version 2.4.22.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,UglifyJS",52285,False,1.9.63
ponyboynd,2015-05-20T01:07:37.96Z,"Azure Storage Service wrapper. Support for Queues, Blobs, and Table Storage.",AzureStorageService,False,2016-04-22T15:22:46.56-07:00,True,False,,,2006,False,0.3.0
Qsys Sverige AB,2015-05-19T18:07:24.507Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.15040.48
"Chris Patterson,Dru Sellers,Travis Smith",2015-05-20T04:05:54.033Z,"This integration library adds support for Autofac to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Autofac,False,2018-04-17T18:21:26.787+00:00,True,False,,,151490,False,2.10.0
Gonçalo Lopes,2015-05-19T22:10:04.367Z,Bonsai BITalino Library providing an interface to communicate with a BITalino device.,Bonsai.Bitalino,False,2015-05-19T15:10:04.367-07:00,True,False,,"Bonsai,BITalino,Bio,Body,Signals,Rx,Reactive,Extensions",384,False,0.1.0
James Radke,2015-05-20T00:11:41.007Z,PostgreSQL Data Layer,EcommerceDataPostgresql,False,1899-12-31T16:00:00-08:00,False,False,,"Ecommerce,Postgres,PostgreSQL,Data",5007,False,1.0.0.103
Appature Inc,2012-05-29T00:38:05.023Z,This contains the dlls for Appature.Sdk and Appature.Sdk.Synchronization.,AppatureNexusApi,False,1899-12-31T16:00:00-08:00,False,False,These are tools to assist developers in interacting with the Appature Nexus Api.,,-1,False,0.55.0
Flllexa,2015-05-20T02:53:32.837Z,ug-api is a implementation of IUGU payment modules (http://iugu.com),ug-api,False,2015-12-13T14:25:58.393-08:00,True,False,,,4819,False,0.8.5617.42980
Outsite Networks,2015-05-20T05:13:52.51Z,Description,APMP.Utilities.TaxAPI,False,2015-10-12T13:20:06.24-07:00,True,False,,,18190,False,0.0.4.176
oenning,2015-05-20T00:50:50.913Z,"SAP NCo 3 is an easy to use API. Sharp SAP RFC makes it even easier to call remote functions on SAP systems. This package uses RFC protocol. You can also use SharpSapRfc.Soap if you are looking for HTTP procotol.

For code samples, please check the project site. https://github.com/oenning/SharpSapRfc",SharpSapRfc.Plain.x86,False,2016-04-11T18:50:02.443-07:00,True,False,,"sap,rfc,nco",3387,False,2.0.3
Daniel Cazzulino,2015-05-20T04:37:34.137Z,"Preview Xamarin.Forms XAML on devices and simulators, with support for data-binding via JSON dummy view models.",Xamarin.Forms.Player,True,2015-10-07T06:13:05.397-07:00,True,False,,,1816,False,0.1.1-pre
rsmith,2015-05-19T21:44:10.703Z,Description,Microsoft.CIE.QuickSession.ApiClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
IntelliFactory,2015-05-19T17:43:47.707Z,"Provides a framework to build reactive interfaces in WebSharper,
            similar to Formlets but with more control over the structure of the output.",WebSharper.Piglets,False,2018-03-11T12:51:12.883+00:00,True,False,,,14979,False,3.1.2.232
"Chris Patterson,Dru Sellers,Travis Smith",2015-05-20T04:06:53.293Z,"This integration library adds support for Log4Net to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Log4Net,False,2018-04-17T18:22:21.46+00:00,True,False,,,147695,False,2.10.0
ghettie,2015-05-19T08:31:44.7Z,My package description.,Gecko,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
kingpin2k,2015-05-19T22:46:50.367Z,HTMLBarsHelper is a library for helping you precompile HTMLBars templates for Emberjs.,HTMLBarsHelper,False,2017-05-09T11:58:04.577-07:00,True,False,,"HTMLBars,Emberjs",36081,False,1.0.9
IntelliFactory,2015-05-19T17:38:10.847Z,WebSharper Extensions for Google Visualization 2013.08.27,WebSharper.Google.Visualization,False,2018-03-11T12:47:17.437+00:00,True,False,,,9178,False,3.1.2.247
Mike Jewell,2015-05-20T00:59:38.117Z,Arragro Object Logging library.,Arragro.ObjectLogging.Mvc,False,2017-12-29T21:50:45.923+00:00,True,False,,"Arragro,Arragro.Logging",7762,False,1.0.0.41
webforapi,2015-05-19T14:54:04.413Z,访问http,SSystem.Webapi.Core,False,2015-08-15T00:32:19.353-07:00,True,False,,"SSystem.Webapi.Core,访问http类",2501,False,1.0.2.41147
Anwar Javed,2015-05-19T14:08:54.237Z,Facebook API Client,FacebookSDK,False,1899-12-31T16:00:00-08:00,False,False,,"IX,Facebook",-1,False,0.1.27
Konamiman,2015-05-19T13:37:27.117Z,"ZWatcher is a small component that sits around a simulated Z80 processor and allows to create a set of watchers, each of which will awake when a certain condition is met and will then invoke one or more callbacks. It is intended for helping in the development of unit tests for Z80 code.",ZWatcher,False,2015-05-19T06:37:27.117-07:00,True,False,A toolbox to ease unit testing of Z80 code together with Z80.NET,Z80,357,False,1.0.0
"Chris Patterson,Dru Sellers,Travis Smith",2015-05-20T04:05:23.493Z,"MassTransit is a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit,False,2018-04-17T18:21:15.927+00:00,True,False,,,700905,False,2.10.0
Hibernating Rhinos LTD,2015-05-19T13:14:33.833Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",330912,True,3.0.3056
Kim Christensen,2015-01-02T10:17:39.44Z,NLog.Extended.dll for use with .NET Framework Extended profile. Supports server-specific targets and other extensions.,NLog.Extended,False,2018-04-16T18:22:44.43+00:00,True,False,NLog - Advanced .NET and Silverlight logging,"logging,log,tracing,logfiles,NLog",638652,True,3.2.0
Allan Ritchie,2015-05-20T01:02:15.177Z,"Allows for messagebox style dialogs to be called from your shared/PCL/MVVM code
- Action Sheet (multiple choice menu)
- Alert
- Confirm
- Loading
- Login
- Progress
- Prompt
- Toast

Android Initialization
Android Xamarin Forms: UserDialogs.Init(() => (Activity)Forms.Context);
Android MvvmCross: UserDialogs.Init(() => Mvx.Resolve<IMvxAndroidCurrentTopActivity>.Activity);
Android Manually: UserDialogs.Init(Activity Factory Function);",Acr.UserDialogs,False,2018-01-24T04:07:27.877+00:00,True,False,Allows for messagebox style dialogs to be called from your shared/PCL/MVVM code,"windows,xamarin,xam.pcl,dialogs",612978,False,3.3.4
Lee Olsen,2015-05-20T00:37:29.56Z,This package contains the PicnicCache library. A caching mechanism that wraps a dictionary with change tracking.,PicnicCache,False,2015-10-12T20:27:53.257-07:00,True,False,,"Cache,Caching",1307,False,1.1.0
Hibernating Rhinos,2015-05-20T03:11:28.09Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,3.0.3685-Unstable
kirk,2015-05-19T16:57:00.523Z,Object mapper with a focus on Entity Framework SQL projections to domain types,Enmap,False,2015-05-19T09:57:00.523-07:00,True,False,,"c#,mapper,entity-framework",409,False,1.0.0
Peter Dolkens,2015-05-19T17:31:30.09Z,"Enhances base .Net functionality, to provide a smoother development experience.",Dolkens.Framework,False,2017-09-06T00:41:21.253+00:00,True,False,,,23108,False,1.0.5617.31523
Dmytro Aleksandrov and co.,2015-05-19T07:56:15.66Z,In-process event dispatcher for EventSourcing library.,EventSourcing.EventDispatcher,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.12
