authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Yevhen Bobrov,Anton Moldovan",2016-12-23T21:39:41.473Z,17,483,F# api for Orleankka,Orleankka.FSharp.Runtime,True,2018-04-03T15:09:14.817+00:00,False,False,,"Orleans,distributed,messaging,actor,concurrency,functional,F#",2582,False,1.0.0-theta
"Yevhen Bobrov,Anton Moldovan",2016-12-13T22:19:38.697Z,17,493,F# api for Orleankka,Orleankka.FSharp.Runtime,True,2018-04-03T15:09:14.817+00:00,False,False,,"Orleans,distributed,messaging,actor,concurrency,functional,F#",2582,False,1.0.0-iota
"Yevhen Bobrov,Anton Moldovan",2016-12-13T22:19:09.467Z,17,493,Functional API for MSR Orleans. Server-side library,Orleankka.Runtime,True,2018-04-03T15:08:28.817+00:00,False,False,,"Orleans,distributed,messaging,actor,concurrency,CQRS",4329,False,1.0.0-iota
Yevhen Bobrov,2016-12-02T01:25:29.33Z,38,504,Streamstone is a lightweight library which implements a low-level mechanics of Event Store on top of Windows Azure Table Storage. Handles concurrency conflicts via optimistic locking. Supports custom event and stream metadata. Optimized for batch processing.,Streamstone,False,2018-03-13T10:10:36.893+00:00,False,False,,"event,store,eventstore,eventsourcing,event-sourcing,CQRS,azure,table,storage,stream",18531,False,1.0.2
"Yevhen Bobrov,Anton Moldovan",2016-12-23T21:39:29.067Z,17,483,F# api for Orleankka,Orleankka.FSharp,True,2018-04-03T15:09:00.363+00:00,False,False,,"Orleans,distributed,messaging,actor,concurrency,functional,F#",7698,False,1.0.0-theta
"Yevhen Bobrov,Anton Moldovan",2016-12-23T21:39:09.99Z,17,483,Functional API for MSR Orleans. Server-side library,Orleankka.Runtime,True,2018-04-03T15:08:28.817+00:00,False,False,,"Orleans,distributed,messaging,actor,concurrency,CQRS",4329,False,1.0.0-theta
Yevhen Bobrov,2016-12-23T21:39:19.597Z,17,483,Unit testing kit for Orleankka. Allows to unit test actors in a full isolation without the need to spawn full blown integration silo.,Orleankka.TestKit,True,2018-04-03T15:08:45.207+00:00,False,False,,"Orleans,Akka,distributed,messaging,actor,concurrency,CQRS,unit,testing,mock",12203,False,1.0.0-theta
"Yevhen Bobrov,Anton Moldovan",2016-12-13T22:19:29.113Z,17,493,F# api for Orleankka,Orleankka.FSharp,True,2018-04-03T15:09:00.363+00:00,False,False,,"Orleans,distributed,messaging,actor,concurrency,functional,F#",7698,False,1.0.0-iota
Yevhen Bobrov,2016-12-13T22:19:19.25Z,17,493,Unit testing kit for Orleankka. Allows to unit test actors in a full isolation without the need to spawn full blown integration silo.,Orleankka.TestKit,True,2018-04-03T15:08:45.207+00:00,False,False,,"Orleans,Akka,distributed,messaging,actor,concurrency,CQRS,unit,testing,mock",12203,False,1.0.0-iota
"Yevhen Bobrov,Anton Moldovan",2016-12-23T21:38:59.363Z,17,483,Functional API for MSR Orleans. Core and client-side library,Orleankka,True,2018-04-03T15:08:12.69+00:00,False,False,,"Orleans,distributed,messaging,actor,concurrency,CQRS",14948,False,1.0.0-theta
"Yevhen Bobrov,Anton Moldovan",2016-12-13T22:18:59.45Z,17,493,Functional API for MSR Orleans. Core and client-side library,Orleankka,True,2018-04-03T15:08:12.69+00:00,False,False,,"Orleans,distributed,messaging,actor,concurrency,CQRS",14948,False,1.0.0-iota
Lee Cooper,2017-02-14T21:15:56.01Z,381,430,Basic C# functional classes,Lski.Fn,True,2017-04-04T00:42:57.893-07:00,True,False,,Functional,2338,False,1.0.0-beta7
Itinero.Transit.Geo,2017-02-14T21:16:24.82Z,72,430,Itinero.Transit is a module for Itinero to add transit routing capabilities.,Itinero.Transit.Geo,True,2018-02-07T12:29:54.2+00:00,True,False,Itinero.Transit is a module for Itinero to add transit routing capabilities.,,846,False,0.2.4-alpha
Itinero.Transit,2017-02-14T21:16:13.273Z,72,430,Itinero.Transit is a module for Itinero to add transit routing capabilities.,Itinero.Transit,True,2018-02-07T12:29:41.09+00:00,True,False,Itinero.Transit is a module for Itinero to add transit routing capabilities.,,1463,False,0.2.4-alpha
Kostya Kaira,2017-02-14T21:13:31.99Z,395,430,A library to make things cross-platform that should be,LibraryTestId,False,2017-03-21T04:07:32.937-07:00,True,False,A library to make things cross-platform that should be,,1061,False,1.1.4
Ryan Fleming,2017-02-14T21:13:08.66Z,199,430,Simple service bus built on top of Amazon Web Services,JungleBus.Interfaces,False,2017-10-03T17:58:59.38+00:00,True,False,,"EventBus,Bus,AWS,Amazon-web-services,SQS,SNS",1905,False,2.1.2
"David Sehnal,Matt Campbell",2017-02-14T21:11:44.44Z,182,430,"This project is a convex hull algorithm and library for 2D,  3D, and higher dimensions. The code can also be used to compute Delaunay triangulations and Voronoi meshes of the input data. The benchmarks indicate that the convex hull code and 4 and higher dimensional triangulation code is on par or better than the solution provided by the C++ library CGAL.
The code is written in C# 4.0 and provides a template based API that allows extensive customization of the underlying types that represents vertices and faces of the convex hull. The algorithm itself is technically an implementation of the QuickHull algorithm. Nevertheless, it's not just a simple port of QHull as a different approach and data structures are used in the MIConvexHull algorithm.",MIConvexHull,False,2017-10-20T04:50:49.04+00:00,True,False,"This project is a convex hull algorithm and library for 2D, 3D, and higher dimensions. The code can also be used to compute Delaunay triangulations and Voronoi meshes of the input data.","math,geometry,convex,hull,portable,class,library",20888,False,1.1.17.214
Ryan Fleming,2017-02-14T21:12:49.19Z,199,430,Simple service bus built on top of Amazon Web Services,JungleBus,False,2017-10-03T17:59:21.863+00:00,True,False,,"EventBus,Bus,AWS,Amazon-web-services,SQS,SNS",2254,False,2.1.2
Lian Hoy Lee,2016-08-10T06:29:21.353Z,618,618,DNC.Extensions,DNC.Extensions,False,2016-08-09T23:29:21.353-07:00,False,False,,,2470,False,0.0.3
Lian Hoy Lee,2016-08-10T06:30:36.71Z,43209,618,DNC.Framework,DNC.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.3
Lian Hoy Lee,2016-08-10T06:32:50.76Z,485,618,DNC.Validation,DNC.Validation,False,2016-12-21T13:16:49.007-08:00,False,False,,,4236,False,0.0.8
Lian Hoy Lee,2016-06-14T03:13:47.97Z,618,675,DNC.Testing,DNC.Testing,False,2016-08-09T23:32:04.83-07:00,False,False,,,3157,False,0.0.5
Elmer Thomas,2017-02-14T21:10:47.97Z,241,430,C# client library and examples for using SendGrid API's to send mail and access Web API v3 endpoints. Github repo located at : https://github.com/sendgrid/sendgrid-csharp,Sendgrid,False,2017-08-22T19:15:17.22+00:00,True,False,C# client library and examples for using SendGrid API's to send mail and access Web API v3 endpoints.,"SendGrid,Email,Mail,Microsoft,Azure,Transactional",3123385,False,9.0.8
Lian Hoy Lee,2016-12-21T21:16:49.007Z,485,485,DNC.Validation,DNC.Validation,False,2016-12-21T13:16:49.007-08:00,False,False,,,4236,False,0.0.9
Lian Hoy Lee,2016-08-10T06:32:04.83Z,618,618,DNC.Testing,DNC.Testing,False,2016-08-09T23:32:04.83-07:00,False,False,,,3157,False,0.0.6
Benjamin Adams,2017-02-14T21:03:01.307Z,73,430,Seamlessly adds a Swagger to WebApi projects!,Swashbuckle.Blue,False,2018-02-06T21:11:09.803+00:00,True,False,"Combines ApiExplorer and Swagger/swagger-ui to provide a rich discovery, documentation and playground experience to your API consumers","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,WebHost,IIS",17681,False,6.0.0.26
Benjamin Adams,2017-02-14T21:01:49.24Z,73,430,Seamlessly adds a Swagger to WebApi projects!,Swashbuckle.Blue.Core,False,2018-02-06T21:09:30.19+00:00,True,False,For help getting started please read the documentation located at https://github.com/BenjaminAdams/Swashbuckle-blue,"Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,SelfHost,OWIN",20699,False,6.0.0.26
eQuantic Systems,2017-02-14T20:59:03.113Z,138,430,eQuantic Core Data Class Library,eQuantic.Core.Data,False,2017-12-03T02:29:57.563+00:00,True,False,,"eQuantic,Core,Data,Library,Repository,Pattern",4116,False,1.7.1
eQuantic Systems,2017-02-14T20:59:03.113Z,138,430,eQuantic Core Data Class Library,eQuantic.Core.Data,False,2017-12-03T02:29:57.563+00:00,True,False,,"eQuantic,Core,Data,Library,Repository,Pattern",4116,False,1.7.1
Ryan Fleming,2017-02-14T20:57:05.42Z,199,430,Simple service bus built on top of Amazon Web Services,JungleBus,False,2017-10-03T17:59:21.863+00:00,True,False,,"EventBus,Bus,AWS,Amazon-web-services,SQS,SNS",2254,False,2.1.1
Ryan Fleming,2017-02-14T20:56:28.56Z,199,430,Simple service bus built on top of Amazon Web Services,JungleBus.Interfaces,False,2017-10-03T17:58:59.38+00:00,True,False,,"EventBus,Bus,AWS,Amazon-web-services,SQS,SNS",1905,False,2.1.1
Lsi,2016-12-09T20:36:30.203Z,497,497,dummy demo package,Lsi.NuGet.Demo,False,2016-12-09T12:36:30.203-08:00,True,False,,demo,205,False,1.0.0
Lian Hoy Lee,2017-02-14T20:51:06.557Z,43209,430,Package Description,DotNetContainer.Testing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
David Braverman,2017-02-14T20:50:46.79Z,71,430,Contains classes and interfaces to speed your Web and Azure development,InnerDrive.Framework,False,2018-02-08T05:37:01.907+00:00,True,False,,,2732,False,3.2.6255.1
Cezary Piatek,2017-02-03T20:46:19.737Z,43209,441,A utility pack to create maintainanle UI test for ASP.NET MVC projects using Selenium,MaintainableSelenium.MvcPages,False,1899-12-31T16:00:00-08:00,False,False,,"UITest,Selenium,ASP.NET,MVC",1333,False,1.0.1.105
Cezary Piatek,2017-02-03T20:46:32.563Z,43209,441,An extension to MaintainableSelenium.MvcPages pack that allows to create test assertions based on webpage screenshots,MaintainableSelenium.VisualAssertions,False,1899-12-31T16:00:00-08:00,False,False,,"UITest,Selenium,ASP.NET,MVC",1323,False,1.0.1.105
"Software Logistics,LLC",2017-02-14T20:45:01.25Z,35,430,Provides a Cloud Based Repository for storing Device Adminsitration Data for the LagoVista IoT and Devices framework,LagoVista.IoT.DeviceAdmin.Repo,True,2018-03-16T14:38:07.267+00:00,True,False,,"HomeAutomation,IoT",19282,False,0.8.75-alpha01242
"Software Logistics,LLC",2017-02-14T20:45:12.05Z,389,430,Provides Web Services For Device Administration in the LagoVista IoT and Devices framework,LagoVista.IoT.Web.DeviceAdmin,True,2017-03-27T11:15:20.593-07:00,True,False,,"HomeAutomation,IoT",11642,False,0.8.75-alpha01242
"Software Logistics,LLC",2017-02-14T20:44:51.813Z,35,430,"Provides Interfaces, Models and Managers for Device Administration in the LagoVista IoT and Devices Framework",LagoVista.IoT.DeviceAdmin,True,2018-03-16T14:37:40.67+00:00,True,False,,"HomeAutomation,IoT",20257,False,0.8.75-alpha01242
Kostya Kaira,2017-02-14T20:45:11.893Z,395,430,A library to make things cross-platform that should be,LibraryTestId,False,2017-03-21T04:07:32.937-07:00,True,False,A library to make things cross-platform that should be,,1061,False,1.1.3
Michael Mortensen,2017-02-14T20:43:23.297Z,69,430,This is all the assemblies of the Cuemon .NET Core family.,Cuemon.Core.Package,False,2018-02-10T09:53:16.797+00:00,True,False,"A free and flexible assembly family, built to extend and boost your codebelt - providing vast ways of possibilities for all breeds of coders, programmers, developers and the likes thereof.",,3840,False,4.1.2017.411
iamcarbon,2017-02-14T20:40:56.683Z,38,430,Media primitives.,Carbon.Media,False,2018-03-13T00:33:36.183+00:00,True,False,Multimedia abstractions,"media,mimes,carbon",5801,False,1.4.2
iamcarbon,2017-02-14T20:40:56.683Z,38,430,Media primitives.,Carbon.Media,False,2018-03-13T00:33:36.183+00:00,True,False,Multimedia abstractions,"media,mimes,carbon",5801,False,1.4.2
Lsi,2016-12-09T20:36:30.203Z,497,497,dummy demo package,Lsi.NuGet.Demo,False,2016-12-09T12:36:30.203-08:00,False,False,,demo,205,False,1.0.0
Volkan Ceylan,2017-02-14T20:37:38.867Z,20,430,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,116514,False,2.9.5
scottbom,2017-02-14T20:38:37.493Z,430,430,Package description,nugetgallery.manualtest,False,2017-02-14T12:38:37.493-08:00,True,False,,"Tag1,Tag2",139,False,1.0.0
Dale Reidy,2017-02-14T20:35:46.443Z,98,430,A text-based serialization format.,Hatchet,False,2018-01-12T20:28:32.77+00:00,True,False,Store configuration and asset data in an easy to read format that supports multi-line strings and comments.,"serialization,text,storage",3766,False,0.8.0
Volkan Ceylan,2017-02-14T20:36:16.303Z,20,430,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,115232,False,2.9.5
Volkan Ceylan,2017-02-14T20:36:26.54Z,20,430,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38772,False,2.9.5
Volkan Ceylan,2017-02-14T20:37:08.93Z,20,430,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,117459,False,2.9.5
Volkan Ceylan,2017-02-14T20:36:02.35Z,20,430,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,115538,False,2.9.5
Volkan Ceylan,2017-02-14T20:36:40.803Z,80,430,Contains Serenity core and UI script libraries. Use only with Saltarelle projects that produce Javascript code.,Serenity.Script,False,2018-01-30T18:51:12.2+00:00,True,False,,Serenity,51452,False,2.9.5
The uCondition Team,2017-02-14T20:31:49.893Z,430,430,"uCondition is a rule-based expression property type for Umbraco.  It allows content editors to control business logic directly within the Umbraco CMS.  It can be used to provide a more personalised experience to your customer, or to determine whether an action is permitted, or where ever you want to put the rules in to the hands of a content editor.",uCondition,False,2017-02-14T12:31:49.893-08:00,True,False,,"Content,Editable,Rule-based,Expression,Engine",362,False,1.0.3
Dale Reidy,2017-02-14T20:35:46.443Z,98,430,A text-based serialization format.,Hatchet,False,2018-01-12T20:28:32.77+00:00,True,False,Store configuration and asset data in an easy to read format that supports multi-line strings and comments.,"serialization,text,storage",3766,False,0.8.0
Volkan Ceylan,2017-02-14T20:35:47.867Z,20,430,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,116088,False,2.9.5
Volkan Ceylan,2017-02-14T20:35:31.1Z,20,430,Contains RedisDistributedCache that implements IDistributedCache interface,Serenity.Caching.Redis,False,2018-03-31T16:39:07.787+00:00,True,False,,Serenity,27514,False,2.9.5
Volkan Ceylan,2017-02-14T20:35:20.77Z,20,430,Contains CouchbaseDistributedCache that implements IDistributedCache interface,Serenity.Caching.Couchbase,False,2018-03-31T16:38:54.863+00:00,True,False,,Serenity,37371,False,2.9.5
Volkan Ceylan,2017-02-14T20:35:10.193Z,20,430,"Contains abstractions and implementations for some basic Serenity features like authorization, caching, localization, dependency resolution, reflection...",Serenity.Core,False,2018-03-31T16:38:28.347+00:00,True,False,,Serenity,123714,False,2.9.5
Andrey Shchekin,2017-02-14T20:35:05.367Z,412,430,A command line tool for FTP directory push.,ftpush,True,2017-03-03T19:09:07.643-08:00,True,False,,,1415,False,0.8.0-pre-04
The uCondition Team,2017-02-14T20:31:49.893Z,430,430,"uCondition is a rule-based expression property type for Umbraco.  It allows content editors to control business logic directly within the Umbraco CMS.  It can be used to provide a more personalised experience to your customer, or to determine whether an action is permitted, or where ever you want to put the rules in to the hands of a content editor.",uCondition,False,2017-02-14T12:31:49.893-08:00,True,False,,"Content,Editable,Rule-based,Expression,Engine",362,False,1.0.3
eQuantic Systems,2017-02-14T20:29:25.173Z,138,430,Core Data library for Entity Framework,eQuantic.Core.Data.EntityFramework,False,2017-12-03T02:38:28.15+00:00,True,False,,"eQuantic,Core,Data,Library,Repository,Pattern",2447,False,1.4.0
Noordwind,2017-02-14T20:29:38.563Z,346,430,Medium.Integrations.Lockbox,Medium.Integrations.Lockbox,True,2017-05-09T04:05:18.05-07:00,True,False,,Medium,888,False,1.0.0-alpha-3
nugettest,2017-02-14T20:27:01.98Z,43209,430,Package description,636227008091277866,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
Jasper H. Bojsen,2017-02-14T13:23:44.23Z,12,430,"A simple and light Websocket client. 
Xamarin cross-platform.
Can be set to ignore SSL/TLS server certificate issues. 
Observe incoming message using Reactive Extensions (Rx)",WebsocketClientLite.PCL,False,2018-04-08T18:27:35.203+00:00,False,False,,"netstandard,pcl,netcore,ios,android,xamarin,uwp,websocket,rx,ssl,tls",8334,False,3.6.5
Microting A/S,2017-02-14T20:28:07.53Z,1,430,A .NET SDK for integrating with the Microting eForm API,Microting.eForm,False,2018-04-19T13:17:53.837+00:00,True,False,,,11526,False,1.3.0
Noordwind,2017-02-14T20:29:38.563Z,346,430,Medium.Integrations.Lockbox,Medium.Integrations.Lockbox,True,2017-05-09T04:05:18.05-07:00,True,False,,,888,False,1.0.0-alpha-3
eQuantic Systems,2017-02-14T20:29:25.173Z,138,430,Core Data library for Entity Framework,eQuantic.Core.Data.EntityFramework,False,2017-12-03T02:38:28.15+00:00,True,False,,"eQuantic,Core,Data,Library,Repository,Pattern",2447,False,1.4.0
"https://github.com/AnashOommen,https://github.com/ChristopherSeeley,https://github.com/jimper",2017-02-14T20:29:18.953Z,22,430,This package contains C# code examples that shows how to use the Google's DoubleClick for Publishers API Dotnet library to write .NET clients to programmatically access DFP accounts.,Google.Dfp.Examples.CSharp,False,2018-03-29T01:55:56.907+00:00,True,False,This package contains C# code examples that shows how to use the Google's DoubleClick for Publishers API Dotnet library to write .NET clients to programmatically access DFP accounts.,"DFP,Google",11880,True,19.0.0
CSF Software Ltd,2017-02-14T20:28:00.327Z,60,430,"This is a plugin for ZPT-Sharp which provides support for rendering HTML documents, using the HTML Agility Pack.",CSF.Zpt.DocumentProviders.HtmlHAP,True,2018-02-19T19:38:34.047+00:00,True,False,,,3475,False,0.9.1-rc2
"https://github.com/AnashOommen,https://github.com/ChristopherSeeley,https://github.com/jimper",2017-02-14T20:28:09.03Z,28,430,This library provides you with common functionality to access Google's Ads APIs.,Google.Ads.Common,False,2018-03-23T17:10:25.867+00:00,True,False,This library provides you with common functionality to access Google's Ads APIs.,"Adwords,DFP,AdxBuyer,Doubleclick,Google",179857,True,4.0.0
Microting A/S,2017-02-14T20:28:07.53Z,1,430,A .NET SDK for integrating with the Microting eForm API,Microting.eForm,False,2018-04-19T13:17:53.837+00:00,True,False,,,11526,False,1.3.0
"https://github.com/AnashOommen,https://github.com/ChristopherSeeley,https://github.com/jimper",2017-02-14T20:28:22.7Z,22,430,This library provides you with functionality to access the AdWords API.,Google.AdWords,False,2018-03-29T01:54:39.76+00:00,True,False,This library provides you with functionality to access the AdWords API.,"Adwords,Google",162100,True,19.0.0
CSF Software Ltd,2017-02-14T20:28:10.357Z,60,430,This is a plugin for ZPT-Sharp which provides support for evaluating string expressions.,CSF.Zpt.ExpressionEvaluators.StringExpressions,True,2018-02-19T19:40:22.597+00:00,True,False,,,3481,False,0.9.1-rc2
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2017-02-14T20:28:49.577Z,22,430,This package contains VB.NET code examples that shows how to use the AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,Google.AdWords.Examples.VB,False,2018-03-29T01:55:18.857+00:00,True,False,This package contains VB.NET code examples that shows how to use the AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,"Adwords,Google",10913,True,19.0.0
CSF Software Ltd,2017-02-14T20:28:20.31Z,60,430,ZPT-Sharp ASP.NET MVC5 ViewEngine.  This is a minimal package with no plugins; consider the ZPT-Sharp-MVC5 package.  For more information see the project website.,CSF.Zpt.MVC5,True,2018-02-19T19:40:53.693+00:00,True,False,,,3085,False,0.9.1-rc2
"https://github.com/AnashOommen,https://github.com/ChristopherSeeley,https://github.com/jimper",2017-02-14T20:28:36.983Z,22,430,This package contains C# code examples that shows how to use AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,Google.AdWords.Examples.CSharp,False,2018-03-29T01:55:01.357+00:00,True,False,This package contains C# code examples that shows how to use AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,"Adwords,Google",14667,True,19.0.0
"https://github.com/AnashOommen,https://github.com/ChristopherSeeley,https://github.com/jimper",2017-02-14T20:29:02.187Z,22,430,This library provides you with functionality to access the Google's DoubleClick for Publishers API.,Google.Dfp,False,2018-03-29T01:55:36.717+00:00,True,False,This library provides you with functionality to access the Google's DoubleClick for Publishers API.,"DFP,Google",36668,True,19.0.0
