authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Sergey Shandar,Boost",2014-08-05T18:06:54.04Z,boost_container-vc110,boost_container-vc110,True,2018-01-02T04:47:46.57+00:00,True,False,,,6764,False,1.56.0-rc2
eXpandFramework,2014-08-05T22:50:48.393Z,Security Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSecurity,False,2018-04-09T16:21:17.33+00:00,True,False,Security Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",40506,False,14.1.5.3
eXpandFramework,2014-08-05T22:49:08.32Z,Reports Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandReports,False,2018-04-09T16:19:37.81+00:00,True,False,Reports Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",20468,False,14.1.5.3
eXpandFramework,2014-08-05T22:39:17.427Z,FileAttachment Web Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFileAttachmentWeb,False,2018-04-09T16:12:49.807+00:00,True,False,FileAttachment Web Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",28813,False,14.1.5.3
"Sergey Shandar,Boost",2014-08-05T18:12:05.143Z,boost_date_time,boost_date_time,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-rc2
James Craig,2014-08-05T19:41:02.297Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-DataTypes,True,2016-08-22T09:46:38.19-07:00,True,False,This is the DataTypes namespace from Craig's Utility Library,"utility,utilities",164354,False,4.0.189-beta
James Craig,2014-08-05T19:00:55.977Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.Bender,True,2016-08-22T09:48:58.003-07:00,True,False,This adds support for Bender as the serializer for XML that the library uses,"utility,utilities",10845,False,4.0.185-beta
James Craig,2014-08-05T17:57:24.757Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Configuration,True,2016-08-22T09:46:26.787-07:00,True,False,This is the Configuration namespace from Craig's Utility Library,"utility,utilities",49973,False,4.0.183-beta
Tradier,2014-08-05T14:36:37.237Z,Tradier SDK,TradierSDK.NET,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3504.1113-beta
James Craig,2014-08-05T18:03:07.67Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.MiniProfiler,True,2016-08-22T09:49:43.46-07:00,True,False,This adds support for MiniProfiler as the profiler that the library uses,"utility,utilities",21520,False,4.0.183-beta
James Craig,2014-08-05T19:02:02.323Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.NLog,True,2016-08-22T09:49:59.027-07:00,True,False,This adds support for NLog as the logger that the library uses,"utility,utilities",21562,False,4.0.185-beta
"Wiebe Tijsma,Mike Hadlow",2014-08-05T15:11:23.683Z,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",65011,False,0.35.3.294
eXpandFramework,2014-08-05T22:38:17.68Z,ExceptionHandling Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56866,False,14.1.5.3
Paul Scherrer Insitute,2014-08-05T12:55:48.4Z,EpicsSharp is a software library for the .NET platform implementing the channel access protocol used by EPICS (version 3.14).,EpicsClient2,False,2014-07-11T06:20:36.973-07:00,True,False,,,2479,False,1.0.6.25027
James Craig,2014-08-05T20:55:17.687Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-DataTypes,True,2016-08-22T09:46:38.19-07:00,True,False,This is the DataTypes namespace from Craig's Utility Library,"utility,utilities",164354,False,4.0.191-beta
James Craig,2014-08-05T18:02:20.227Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.Bender,True,2016-08-22T09:48:58.003-07:00,True,False,This adds support for Bender as the serializer for XML that the library uses,"utility,utilities",10845,False,4.0.183-beta
Jason Jarrett,2014-08-05T17:02:22.607Z,TypeScript Definitions (d.ts) for needle. Generated based off the DefinitelyTyped repository [git commit: eee9894b92387eb1065258d398a1da7bd449cdaa]. http://github.com/DefinitelyTyped,needle.TypeScript.DefinitelyTyped,False,2016-11-06T08:00:58.08-08:00,True,False,,"TypeScript,JavaScript",938,False,0.0.1
TalksLab,2014-08-05T17:34:33.24Z,metro-bootstrap from TalksLab based on Twitter Bootstrap. Twitter Bootstrap with Metro style.,metro-bootstrap,False,2014-08-05T10:34:33.24-07:00,True,False,,"twitter,bootstrap,css,metro,responsive,html5,talkslab",30968,False,3.2.0.1
eXpandFramework,2014-08-05T22:50:26.893Z,Scheduler Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSchedulerWin,False,2018-04-09T16:20:59.953+00:00,True,False,Scheduler Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37829,False,14.1.5.3
"Sergey Shandar,Boost",2014-08-05T18:21:29.243Z,boost_locale,boost_locale,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-rc2
IdeaBlade,2014-08-05T19:24:10.91Z,"DevForce takes care of your application's infrastructure-the gap between your data-layer and client-layer where the difficult job of turning raw data into business objects and moving them to and from the client's screen takes place. DevForce fills this gap so you don't have to. Instead of building, maintaining, revising, and defending your application's infrastructure; you can focus on what you do best-application development.

DevForce implements end-to-end n-tier architecture by exposing a generic web service on the server that takes a LINQ expression and returns business objects to the client over the internet.

Write LINQ queries on the client and get back business objects with your own custom business logic-just like working with a 2-tier or client-server application.

DevForce handles all the n-tier WCF communications, serialization, and marshaling for you.

Learn more at www.ideablade.com.",IdeaBlade.DevForce.Aop,False,2018-03-05T21:12:43.417+00:00,True,False,Optional support for Entity Framework Code-First projects.,"Asynchronous,business,objects,code-first,enterprise,entity,framework,interception,linq,lob,model,mvvm,odata,persistence,poco,Silverlight,validation,winforms,winrt,wpf,xaml",6241,False,7.2.4
James Craig,2014-08-05T19:43:52.727Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Random,True,2016-08-22T09:47:48.367-07:00,True,False,This is the Random namespace from Craig's Utility Library,"utility,utilities",53230,False,4.0.189-beta
Microsoft,2014-08-05T19:51:31.207Z,"Provides Microsoft Azure infrastructure and data center management operations, including the ability to create and manage affinity groups and manage basic subscription information.",Microsoft.WindowsAzure.Management,False,2015-03-25T12:00:17.353-07:00,True,False,"Provides Microsoft Azure infrastructure and data center management operations, including the ability to create and manage affinity groups and manage basic subscription information.","Microsoft,""Microsoft,Azure"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,azureofficial,windowsazureofficial",258250,True,1.2.2
"Admir Tuzovic,Josip Dusper",2014-08-05T12:14:58.397Z,Internationalization Hud Part Contracts,Hud.Intl.Contracts,False,2014-08-05T05:14:58.397-07:00,True,False,,,977,False,1.0.0
IdeaBlade,2014-08-05T19:26:08.673Z,"DevForce takes care of your application's infrastructure-the gap between your data-layer and client-layer where the difficult job of turning raw data into business objects and moving them to and from the client's screen takes place. DevForce fills this gap so you don't have to. Instead of building, maintaining, revising, and defending your application's infrastructure; you can focus on what you do best-application development.

DevForce implements end-to-end n-tier architecture by exposing a generic web service on the server that takes a LINQ expression and returns business objects to the client over the internet.

Write LINQ queries on the client and get back business objects with your own custom business logic-just like working with a 2-tier or client-server application.

DevForce handles all the n-tier WCF communications, serialization, and marshaling for you.

Learn more at www.ideablade.com.",IdeaBlade.DevForce.Core,False,2018-03-05T21:14:09.373+00:00,True,False,DevForce is a framework for building and operating data-rich business applications for multiple client technologies.,"Asynchronous,business,objects,code-first,enterprise,entity,framework,interception,linq,lob,model,mvvm,odata,persistence,poco,Silverlight,validation,winforms,winrt,wpf,xaml",67230,False,7.2.4
Ronnie Overby,2014-08-05T14:58:19.75Z,Cool stuff that every app needs.,CoreTechs.Common,False,2018-03-28T17:15:13.09+00:00,True,False,,,20141,False,8.0.1
"Sergey Shandar,Boost",2014-08-05T19:19:41.67Z,boost_regex,boost_regex,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-rc2
eXpandFramework,2014-08-05T22:57:29.917Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging. 
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68209,False,14.1.5.3
eXpandFramework,2014-08-05T22:49:29.213Z,Reports Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandReportsWin,False,2018-04-09T16:20:08.607+00:00,True,False,Reports Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37428,False,14.1.5.3
"Sergey Shandar,Boost",2014-08-05T18:03:39.367Z,boost_atomic-vc110,boost_atomic-vc110,True,2018-01-02T04:30:37.687+00:00,True,False,,,8032,False,1.56.0-rc2
Davyd McColl,2014-08-05T15:08:47.807Z,The Database Helpers component of the Peanut Butter mini-suite,PeanutButter.DatabaseHelpers,False,2018-04-10T14:15:33.517+00:00,True,False,"Provides statement builders for Select, Insert, Update and Delete, compliant with MSSQL, SqlCE, Access, and, more
      recently, Firebird. Also contains executors (for datareader and scalar exectution) compliant with Oledb connections
      since the primary focus was support for apps with legacy ties into Access, but the idea is to be able to extend
      as necessary to support other engines",,50308,False,1.0.65
"Ihor Shalimov,Sergii Bomko",2014-08-05T22:58:03.177Z,Front-End for nH.Web project,nH.Web.FrontEnd,False,1899-12-31T16:00:00-08:00,False,False,,"FrontEnd,nH",-1,False,0.3.3
James Craig,2014-08-05T18:02:42.13Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.fastJSON,True,2016-08-22T09:49:16.58-07:00,True,False,This adds support for fastJSON as the serializer for JSON that the library uses,"utility,utilities",10754,False,4.0.183-beta
Thiago Romam,2014-08-05T15:07:15.623Z,"It's a fluent Dependency Injection container, which is easy to use and understand.

It's also a cross-platform class library.",Needles,False,2014-12-30T03:32:06.05-08:00,True,False,,"dependency,injection,windows,windows8,windowsphone,xamarin,android,ios,mobile,portable,pcl",1604,False,1.1.1
eXpandFramework,2014-08-05T22:53:00.43Z,DevExpress eXpandFramework System Module (Win). To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystemWin,False,2018-04-09T16:22:58.833+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40641,False,14.1.5.3
Qsys Sverige AB,2014-08-05T19:01:12.49Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.14168.29
Morten Fæster,2014-08-05T21:28:39.837Z,A client for the MDIS subscription validation service.,JpPolitikensHus.MdisClient,False,2015-01-29T02:13:31.207-08:00,True,False,,MDIS,772,False,0.9.0.323
Harry McIntyre,2014-08-05T14:27:24.95Z,"Install this project to customise the cshtml templates, or if you don't want to use the EmbeddedResourceVirtualPathProvider",Mvc.JQuery.Datatables.Templates,False,2018-02-13T13:33:15.63+00:00,True,False,,,50932,False,1.2.117
Microsoft,2014-08-05T19:57:19.943Z,Provides store management operations for Microsoft Azure.,Microsoft.WindowsAzure.Management.Store,True,2015-01-30T11:56:02.36-08:00,True,False,Provides store management operations for Microsoft Azure.,"Microsoft,""Microsoft,Azure"",Azure,cloud,management,store,REST,HTTP,client,core,common,azureofficial,windowsazureofficial",17332,True,0.10.2-preview
Wonka,2014-08-05T13:29:19.747Z,Description,Steroids,True,2014-08-05T07:08:13.493-07:00,True,False,,,458,False,1.0.0-CI00001
Author,2014-08-05T18:01:16.18Z,Description of the scalejs.panorama-cssgrid extension.,scalejs.panorama-cssgrid,False,2014-08-14T13:40:28.737-07:00,True,False,,"JavaScript,scalejs,scalejs.panorama-cssgrid",1051,False,1.0.6
James Craig,2014-08-05T18:05:04.24Z,This adds LESS support to the Iron Man Framework.,Ironman.Core.Assets.Less,True,2016-08-22T09:51:02.54-07:00,True,False,This adds LESS support to the Iron Man Framework.,less,21591,False,1.0.183-beta
Tradier,2014-08-05T14:28:26.267Z,Tradier SDK,TradierSDK.NET,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3504.1093
James Craig,2014-08-05T19:01:36.797Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.MiniProfiler,True,2016-08-22T09:49:43.46-07:00,True,False,This adds support for MiniProfiler as the profiler that the library uses,"utility,utilities",21520,False,4.0.185-beta
eXpandFramework,2014-08-05T22:41:13.983Z,IO Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69496,False,14.1.5.3
"Sergey Shandar,Boost",2014-08-05T18:18:50.503Z,boost_iostreams_bzip2,boost_iostreams_bzip2,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-rc2
James Craig,2014-08-05T18:01:13.977Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Validation,True,2016-08-22T09:47:56.717-07:00,True,False,This is the Validation namespace from Craig's Utility Library,"utility,utilities",50006,False,4.0.183-beta
BrockAllen,2014-08-05T16:04:47.713Z,Claims-based user account and identity management framework,BrockAllen.MembershipReboot,False,2016-11-17T17:59:52.767-08:00,True,False,,"Membership,Roles,Claims,Identity,User,Account,Password,Management,Two,Factor,Authentication,Certificate",125356,False,7.4.1
akash.kava,2014-08-05T14:51:02.73Z,Atoms MVC Framework,AtomsFramework,False,2015-07-20T03:21:55.267-07:00,True,False,Atoms MVC Framework,,17803,False,2.1.129
Jim Geurts,2014-08-05T16:50:26.05Z,MvcKickstart module used to add an analytics widget to the admin dashboard.,MvcKickstart.Analytics,False,2014-09-03T14:43:59.883-07:00,True,False,MvcKickstart module used to add an analytics widget to the admin dashboard.,"asp.net,mvc,kickstart,mvckickstart,analytics,google",8929,False,1.2.48
James Craig,2014-08-05T18:01:59.003Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2016-08-22T09:48:39.393-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",106856,False,4.0.183-beta
"Sergey Shandar,Boost",2014-08-05T19:26:45.35Z,boost_test_exec_monitor-vc110,boost_test_exec_monitor-vc110,True,2018-01-02T06:40:55.55+00:00,True,False,,,7958,False,1.56.0-rc2
Jim Geurts,2014-08-05T16:39:38.16Z,MvcKickstart module used to easily plug in RestSharp.,MvcKickstart.RestSharp,False,2014-09-03T14:43:39.133-07:00,True,False,MvcKickstart module used to easily plug in RestSharp.,"asp.net,mvc,kickstart,mvckickstart,restsharp",9175,False,1.2.47
Microsoft,2014-08-05T19:58:10.107Z,"Provides management capabilities for Microsoft Azure Web Sites via Resource Management.  Deploy, configure, debug, and scale your websites using familiar APIs.",Microsoft.Azure.Management.WebSites,True,2017-11-08T00:24:09.38+00:00,True,False,"Provides management capabilities for Microsoft Azure Web Sites via Resource Management.  Deploy, configure, debug, and scale your websites using familiar APIs.","Microsoft,""Microsoft,Azure"",Azure,web,site,management,""web,sites"",sites,management"",REST,HTTP,client,azureofficial,windowsazureofficial,""resource,resource",81633,True,0.9.3-prerelease
Readify,2014-08-05T14:16:57.39Z,Ptv is a Portable Class Library which provides .NET-based wrapper around the Public Transport Victoria APIs that have been published at http://data.vic.gov.au.,Ptv,True,2014-08-10T05:26:02.457-07:00,True,False,,"PTV,PCL,Timetable,Victoria,Australia,Tram,Train,Bus,Readify",540,False,1.1.0-alpha
"Peter Lisovin,Conor Petersen",2014-08-05T17:58:14.85Z,Grid splitter for css grid layout.,scalejs.layout-cssgrid-splitter,False,2014-08-05T10:58:14.85-07:00,True,False,,"JavaScript,scalejs,css,grid,layout,splitter",2660,False,0.2.21
Marco Bachmann,2014-08-05T14:55:19.637Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.2.95
James Craig,2014-08-05T20:58:29.88Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Validation,True,2016-08-22T09:47:56.717-07:00,True,False,This is the Validation namespace from Craig's Utility Library,"utility,utilities",50006,False,4.0.191-beta
"Sergey Shandar,Boost",2014-08-05T19:11:17.13Z,boost_math_tr1l-vc120,boost_math_tr1l-vc120,True,2018-01-02T05:38:01.973+00:00,True,False,,,15763,False,1.56.0-rc2
Eirik Tsarpalis,2014-08-05T21:57:05.62Z,A simple F# utility for testing performance,PerfUtil,False,2014-09-15T03:16:22.65-07:00,True,False,A simple F# utility for testing performance,"F#,performance,tests,unit",14238,False,0.1.6
Sam High,2014-08-05T16:19:59.79Z,BidAmi Entities Model to access BIdAmi SQL Database,BidAmi.Model,False,2015-01-07T07:14:14.04-08:00,True,False,,,5480,False,1.0.0
James Craig,2014-08-05T18:03:57.677Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.ServiceStack,True,2016-08-22T09:50:17.023-07:00,True,False,"This adds support for ServiceStack.Text as the serializer for JSON, XML, and CSV that the library uses","utility,utilities",21047,False,4.0.183-beta
eXpandFramework,2014-08-05T22:51:29.267Z,Security Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSecurityWin,False,2018-04-09T16:21:49.393+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39335,False,14.1.5.3
James Craig,2014-08-05T20:58:05.947Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Random,True,2016-08-22T09:47:48.367-07:00,True,False,This is the Random namespace from Craig's Utility Library,"utility,utilities",53230,False,4.0.191-beta
"Sergey Shandar,Boost",2014-08-05T18:14:39.03Z,boost_filesystem-vc120,boost_filesystem-vc120,True,2018-01-02T05:02:03.15+00:00,True,False,,,94001,False,1.56.0-rc2
Auth0,2014-08-05T15:05:33.257Z,Client library for the Auth0 API,Auth0,False,2016-11-27T19:58:18.13-08:00,True,False,,"Auth0,OAuth,Federation,Wsfed,ADFS,Office365,GoogleApps",137593,False,1.6.3
"Sergey Shandar,Boost",2014-08-05T19:24:34.17Z,boost_system-vc110,boost_system-vc110,True,2018-01-02T06:39:20.813+00:00,True,False,,,10393,False,1.56.0-rc2
"Sergey Shandar,Boost",2014-08-05T18:15:24.78Z,boost_graph-vc100,boost_graph-vc100,True,2018-01-02T05:03:23.98+00:00,True,False,,,6771,False,1.56.0-rc2
eXpandFramework,2014-08-05T22:54:02.917Z,TreelistView Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68535,False,14.1.5.3
Ivan Masmitjà,2014-08-05T13:45:37.857Z,Useful C# extensions.,CSharpEx.Forms,True,2015-01-02T01:41:46.827-08:00,True,False,,"CSharp,Extensions,WinForms",1201,False,0.0.6-Beta
Sam High,2014-08-05T16:27:15.487Z,BidAmi Entities Model to access BIdAmi SQL Database,BidAmi.Model,False,2015-01-07T07:14:14.04-08:00,True,False,,,5480,False,1.0.1
James Craig,2014-08-05T19:47:13.057Z,"This is a basic framework built on top of Craig's Utility Library. It's designed for MVC. This was formerly called Batman Framework, but apparently BatmanJS is a thing and people were getting confused...",Ironman.Core,True,2016-08-22T09:50:45.373-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",22644,False,1.0.189-beta
daf,2014-08-05T15:09:19.96Z,A really tiny Event Aggregator,PeanutButter.TinyEventAggregator,False,2018-04-10T14:15:40.627+00:00,True,False,"Provides a very simple, unthreaded Event Aggregator implementation with a few convenient extras:
      * one-time subscription
      * limited-time subscription
      * the ability to suspend and resume the eventing engine. Events raised during suspension are routed
        once the engine is resumed",,44184,False,1.0.65
"Sergey Shandar,Boost",2014-08-05T19:20:15.357Z,boost_serialization-vc100,boost_serialization-vc100,True,2018-01-02T06:29:28.49+00:00,True,False,,,7551,False,1.56.0-rc2
Jason Jarrett,2014-08-05T17:01:36.92Z,TypeScript Definitions (d.ts) for http-string-parser. Generated based off the DefinitelyTyped repository [git commit: eee9894b92387eb1065258d398a1da7bd449cdaa]. http://github.com/DefinitelyTyped,http-string-parser.TypeScript.DefinitelyTyped,False,2016-03-22T11:33:03.18-07:00,True,False,,"TypeScript,JavaScript",875,False,0.0.1
Thiago Romam,2014-08-05T14:43:00.763Z,"It's a fluent Dependency Injection container, which is easy to use and understand.

It's also a cross-platform class library.",Needles,False,2014-12-30T03:32:06.05-08:00,True,False,,"dependency,injection,windows,windows8,windowsphone,xamarin,android,ios,mobile,portable,pcl",1604,False,1.1.0
eXpandFramework,2014-08-05T22:41:52.177Z,JobScheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37781,False,14.1.5.3
Mathias Lykkegaard Lorenzen,2014-08-05T17:23:01.707Z,A custom title bar for WPF windows that also allows a settings view.,windowtitlebar-wpf.WindowTitleControl,False,1899-12-31T16:00:00-08:00,False,False,,,1434,False,1.0.18
"Sergey Shandar,Boost",2014-08-05T19:18:04.43Z,boost_regex-vc110,boost_regex-vc110,True,2018-01-02T06:09:33.22+00:00,True,False,,,12244,False,1.56.0-rc2
James Craig,2014-08-05T19:48:15.703Z,"The default setup for the Ironman Framework. This includes adding LESS support, YUI is set as the default JS/CSS minifier, fastJSON and Bender are used for serialization, MiniProfiler for profiling, NLog for logging, and Glimpse is also added.",Ironman.Default,True,2016-08-22T09:51:18.8-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",17782,False,1.0.189-beta
Jason Jarrett,2014-08-05T13:00:53.827Z,TypeScript Definitions (d.ts) for gruntjs. Generated based off the DefinitelyTyped repository [git commit: 7a9a41ac0506ce9267769fd46d5414a87e17d5f6]. http://github.com/DefinitelyTyped,gruntjs.TypeScript.DefinitelyTyped,False,2016-06-02T09:08:32.783-07:00,True,False,,"TypeScript,JavaScript",14242,False,0.1.7
James Craig,2014-08-05T17:59:58.303Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-ORM,True,2016-08-22T09:47:31.05-07:00,True,False,This is the ORM namespace from Craig's Utility Library,"utility,utilities",50048,False,4.0.183-beta
"Sergey Shandar,Boost",2014-08-05T18:08:52.433Z,boost_context-vc120,boost_context-vc120,True,2018-01-02T04:49:15.62+00:00,True,False,,,14963,False,1.56.0-rc2
"Sergey Shandar,Boost",2014-08-05T18:10:25.05Z,boost_coroutine,boost_coroutine,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-rc2
Envoc,2014-08-05T13:50:53.077Z,Envoc.Directives,Envoc.Directives,False,2016-11-11T12:44:22.873-08:00,True,False,,,16933,False,1.0.0.82
Microsoft,2014-08-05T19:52:30.44Z,Provides Monitoring access for Microsoft Azure using Resource Manager.,Microsoft.Azure.Monitoring,True,1899-12-31T16:00:00-08:00,False,False,"Provides Microsoft Azure Monitoring Services operations including a unified API to retrieve and configure monitoring metrics, alerts, events, usages, and autoscale rules for your Microsoft Azure services using Resource Manager.","Microsoft,Azure,Monitoring,REST,HTTP,client,azureofficial,windowsazureofficial",-1,False,2.1.2-preview
mleyb,2014-08-05T19:04:36.22Z,Ken.,Ken,False,2014-08-05T13:12:38.507-07:00,True,False,,,943,False,1.0.0
Microsoft,2014-08-05T19:52:59.677Z,"Provides Microsoft Azure Monitoring Services operations including a unified API to retrieve and configure monitoring metrics, alerts, and autoscale rules for your Microsoft Azure services.",Microsoft.WindowsAzure.Management.Monitoring,True,2015-01-30T11:49:16.693-08:00,True,False,"Provides Microsoft Azure Monitoring Services operations including a unified API to retrieve and configure monitoring metrics, alerts, and autoscale rules for your Microsoft Azure services.","Microsoft,""Microsoft,Azure"",Azure,monitoring,""monitoring,services"",metrics,alerts,autoscale,REST,HTTP,client,azureofficial,windowsazureofficial",192224,True,0.10.3-preview
