authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jorge Fuentes,2016-03-10T00:15:12.657Z,623,771,"Allow an easier way to connect to any database supported with the Enterprise Library (Ex. SQL Server, MySQL, etc).",KuboEstudio.EF.Data,False,2016-08-05T09:58:52.303-07:00,True,False,,"SQL,MySQL,Azure,EF,EntityFramework,ADO,EnterpriseLibrary,CloudStorage,Cloud",1203,False,1.0.2
Esun Kim,2016-03-10T00:43:26.983Z,651,771,TrackableData,TrackableData,True,2016-07-07T19:37:51.133-07:00,True,False,,"trackable,data",3182,False,0.2.0-alpha7
Apitron LTD.,2016-03-10T01:55:03.03Z,43209,771,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, bidi text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,PDF,converter,to,image,JPEG,PNG,TIFF,BMP,Xamarin,WinRT,WindowsPhone8,WindowsPhone8.1,WP8.1,MacOS,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,Search,WindowsStore,Apps",105644,False,3.0.73
Microsoft Research,2016-03-09T18:02:07.037Z,23,772,Microsoft Orleans library for hosting silo in a testing project.,Microsoft.Orleans.TestingHost,False,2018-03-28T18:24:34.08+00:00,True,False,Microsoft Orleans library for hosting silo in a testing project.,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",32234,True,1.1.3
Andrew Arnott,2016-03-10T04:47:15.437Z,41,771,P/Invoke methods for the Windows Fusion.dll.,PInvoke.Fusion,False,2018-03-10T23:27:35.957+00:00,True,False,P/Invoke methods for the Windows Fusion.dll.,"pinvoke,.net,pcl",1782,False,0.1.518
Microsoft,2016-03-10T00:45:36.697Z,1,771,Makes it easy to develop a .NET application that uses Azure Search.,Microsoft.Azure.Search,False,2018-04-19T23:11:14.5+00:00,True,False,Class library for using Azure Search.,"Microsoft,Azure,Search,REST,HTTP,client,azureofficial,windowsazureofficial",1013577,True,1.1.1
Bit Miracle,2016-03-09T19:46:31.18Z,3,772,"This is the prerelease version of Docotic.Pdf library.
		
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf,True,2018-04-17T04:43:51.433+00:00,True,False,"This is the prerelease version of Docotic.Pdf library.
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",53064,False,4.8.7528-dev
Rambalac,2016-03-10T00:21:06.227Z,389,771,"General implementation of REST API for Amazon Cloud Drive. Not all functions are implemented, but it can download/upload files and organize files/folders",AmazonCloudDriveApi,False,2017-03-27T09:01:33.177+00:00,True,False,Amazon Cloud Drive API,"Amazon,CloudDrive,REST,Cloud",6145,False,1.2.0
takenet,2016-03-09T21:07:43.57Z,14,772,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.4.12
"Kim Christensen,Julian Verdurmen",2016-03-09T17:37:31.943Z,43209,772,"NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity.
This package installs NLog.dll with includes core logging functionality.
For your main project also need to install ""NLog Configuration"" package.",NLog,True,1900-01-01T00:00:00+00:00,False,False,NLog - Advanced .NET and Silverlight Logging,"logging,log,tracing,logfiles,NLog,database,eventlog,email,wcf",12253072,True,4.3.0-beta3
Mohammad Rahhal,2016-03-10T05:10:57.04Z,139,771,MR.AttributeDI's plugin for Autofac,MR.AttributeDI.Autofac,False,2017-12-02T08:33:50.76+00:00,True,False,,,850,False,1.0.0
Jorge Fuentes,2016-03-10T00:15:03.473Z,625,771,Contains the common object to use for KuboEstudio.EF.Data and KuboEstudio.EF.Azure.,KuboEstudio.EF.Common,False,2016-08-03T09:52:11.137-07:00,True,False,,"SQL,MySQL,Azure,EF,EntityFramework,ADO,EnterpriseLibrary,CloudStorage,Cloud",777,False,1.0.2
Vladimir Kuznetsov,2016-03-09T23:38:14.767Z,43209,772,"Selenium Automation Framework by Vladimir Kuznetsov.
Free for personal use.  Commercial use - contact for licensing information at vladi123456@hotmail.com",Automatique,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.27
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2016-03-09T16:42:49.953Z,38,772,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,Material,XAML,Toolkit,Library,.NET",1280769,True,1.3.0-ALPHA066
Allan Bybee,2016-03-10T04:17:04.043Z,43209,771,"There are 8 setting values that can be set in the web.config file of your website.
      AzureAccountName(string) - Your Azure Account Name.
      AzureAccessKey(string) - Your Access Key.
      CdnPath(string) - Url for your blob storage.
      SecureCdnPath(string) - Secure Url for your blob storage.
      CachePollTime(int) - Poll time for custom cache dependency.
      BundleCacheTTL(int) - max-age to cache bundle.
      UseCompression(bool) - whether or not to gzip the bundle.
      JsonConfig(string) - If you prefer, you can add a config.json file and set these in it.
      This setting is the Application path to the json file of your choice.
      Added GzipBundleConfig so that every bundle can have its own configuartion.
      No longer dependant on web.config or json file. Everything can be set during bundle creation.
      Settings can also be set at runtime. The Config class is static.",AzureBundling,False,1900-01-01T00:00:00+00:00,False,False,"This package allows Bundles to be created using files from Azure.
      The Bundles can be either CSS or JS Bundles that are minified and a seperate Gzip compressed file will be created as well.
      It sets the CdnPath of the Bundle to the compressed file if the Request Accepts gzip.
      Otherwise the CdnPath is set to the non-compressed file. The bundle is also created in memory for complete fallback protection.","Azure,Bundling",6569,False,2.1.8
Brad Buhrkuhl,2016-03-09T23:50:44.843Z,141,772,Windows desktop (WPF) MVVM support library,Utilis.Win,False,2017-11-30T21:44:21.6+00:00,True,False,,,10053,False,0.8.1.46
"ejsmith,bniemyjski",2016-03-09T18:02:41.147Z,43209,772,Pluggable foundation blocks for building distributed apps.,Foundatio.Logging.NLog,False,1900-01-01T00:00:00+00:00,False,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",26941,True,4.0.796
Charles Solar,2016-03-09T23:33:28.623Z,43209,772,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.184
4 Roads Ltd,2016-03-10T04:17:59.857Z,43209,771,Provides advanced emoticon support; removes the requirement to wrap emoticons in '[]' characters and uses CSS classes and <span /> tags to allow a user to copy and paste text without in-line images,FourRoads.TelligentCommunity.Emoticons,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4671,False,12.0.1
Karl M. Speer,2016-03-09T17:41:59.69Z,179,772,This generates characters for the Dungeons & Dragons 3.5 system.  One can generate characters at random or within certain parameters.  Characters are equipped.,CharacterGen,False,2017-10-23T22:31:32.937+00:00,True,False,,"npc,character,equipment,treasure,generator,dice,dungeons,dragons,d20,dnd,d&d,3.5,gen",4911,False,4.0.0
takenet,2016-03-09T16:49:48.443Z,43209,772,Common content types and resource for LIME messaging applications.,Lime.Messaging.Pcl,False,1900-01-01T00:00:00+00:00,False,False,,lime,-1,False,0.4.5
"Kreshnik,Najada",2016-03-09T22:07:13.063Z,713,772,Krad Panel,KradPanel,False,2016-05-07T07:22:12.8-07:00,True,False,,,4718,False,1.0.9
Bit Miracle,2016-03-09T17:49:23.52Z,3,772,"This is the prerelease version of Docotic.Pdf library.
		
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf,True,2018-04-17T04:43:51.433+00:00,True,False,"This is the prerelease version of Docotic.Pdf library.
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",53064,False,4.8.7525-dev
Esun Kim,2016-03-10T00:44:21.813Z,651,771,TrackableData,TrackableData.MsSql,True,2016-07-07T19:39:46.3-07:00,True,False,,"trackable,data",2082,False,0.2.0-alpha7
"Kreshnik,Najada",2016-03-09T22:44:22.133Z,713,772,Krad Panel,KradPanel,False,2016-05-07T07:22:12.8-07:00,True,False,,,4718,False,1.0.10
Vladimir Kuznetsov,2016-03-09T23:56:18.153Z,43209,772,"Selenium Automation Framework by Vladimir Kuznetsov.
Free for personal use.  Commercial use - contact for licensing information at vladi123456@hotmail.com",Automatique,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.28
"Jeremy D. Miller,Tim Cools,Jeff Doolittle,et al",2016-03-09T16:19:33.98Z,32,772,Postgresql as a Document Db and Event Store for .Net Development,Marten,False,2018-03-19T13:22:51.807+00:00,True,False,,,147432,False,0.8.0.132
Allan Bybee,2016-03-07T19:33:56.16Z,43209,774,"There are 8 setting values that can be set in the web.config file of your website.
      AzureAccountName(string) - Your Azure Account Name.
      AzureAccessKey(string) - Your Access Key.
      CdnPath(string) - Url for your blob storage.
      SecureCdnPath(string) - Secure Url for your blob storage.
      CachePollTime(int) - Poll time for custom cache dependency.
      BundleCacheTTL(int) - max-age to cache bundle.
      UseCompression(bool) - whether or not to gzip the bundle.
      JsonConfig(string) - If you prefer, you can add a config.json file and set these in it.
      This setting is the Application path to the json file of your choice.
      Added GzipBundleConfig so that every bundle can have its own configuartion.
      No longer dependant on web.config or json file. Everything can be set during bundle creation.
      Settings can also be set at runtime. The Config class is static.",AzureBundling,False,1900-01-01T00:00:00+00:00,False,False,"This package allows Bundles to be created using files from Azure.
      The Bundles can be either CSS or JS Bundles that are minified and a seperate Gzip compressed file will be created as well.
      It sets the CdnPath of the Bundle to the compressed file if the Request Accepts gzip.
      Otherwise the CdnPath is set to the non-compressed file. The bundle is also created in memory for complete fallback protection.","Azure,Bundling",6569,False,2.1.3
Yuri Gorokhov,2016-03-10T03:18:36.84Z,43209,771,MindTouchEnumSwitchAnalyzer,MindTouchEnumSwitchAnalyzer,False,1899-12-31T16:00:00-08:00,False,False,,"MindTouchEnumSwitchAnalyzer,analyzers",-1,False,1.0.5913.5788
mookid8000,2016-03-09T15:44:16.673Z,247,772,XML-based configuration for Rebus,Rebus.XmlConfig,False,2017-08-16T05:24:53.3+00:00,True,False,,"rebus,configuration,config,xml",19816,False,0.99.38
Anton Drachev,2016-03-09T20:31:01.563Z,772,772,x86_64 intrinsics for .NET,NetIntrinsics,False,2016-03-09T12:31:01.563-08:00,True,False,,,966,False,1.0.4
Walter M. Soto Reyes,2016-03-09T17:41:07.223Z,772,772,The following JavaScript script will transform a select dropdown list into an editable combo box. (Check the github page for usage samples),combojs,False,2016-03-09T09:41:07.223-08:00,True,False,,,712,False,1.0.3
Osigu,2016-03-09T18:54:55.64Z,360,772,Osigu SDK for insurers,Osigu.Insurers,False,2017-04-25T15:48:19.927-07:00,True,False,,,1772,False,1.0.0
TIDASOFT,2016-03-10T01:36:45.58Z,700,771,"This component adds support for Quantum to delegate its variable decryption requests to an encryption strategy based in the Keystone Enigma development library.

Quantum is a configuration provider that feeds each of your component with its own variables kept on its own configuration media. This way you can be sure the configurations will always follow it's owner component no matter if it was developed for desktop and is reused in web or console.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Quantum.Encryption.Enigma,True,2016-05-20T11:13:52.803-07:00,True,False,,,5514,False,1.0.14-RC9
Jon Henning,2016-03-09T22:31:54.71Z,7,772,A File persistance implementation using Resource Manager,CodeEndeavors.ResourceManager.File,False,2018-04-13T20:50:23.533+00:00,True,False,,,4282,False,2.0.19
SCVO,2016-03-09T22:02:23.21Z,767,772,A neat way of keeping an ElasticSearch index of your Salesforce objects and easily searching them from an MVC project.,SCVO.ElasticForce,False,2016-03-14T09:36:09.953-07:00,True,False,This is in really early stages of development and is likely to change a lot. Please don't rely on it for anything important. Check out the github for more info when it becomes available.,"Salesforce,ElasticSearch,ElasticForce",1917,False,0.1.5912.39446
TIDASOFT,2016-03-10T01:36:00.92Z,700,771,"This component adds support for Carbonite ORM to query and persists data entities to the MySQL DBMS.

Carbonite includes a new lightweight ORM capable of mapping your objects and database by convention, configuration or code. Carbonite also conceals other popular ORMs into the same programming model so you will never need to deal again with hard-to-maintain heterogeneous data layers implementation models.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Carbonite.Persistence.Relational.MySql,True,2016-05-20T11:12:32.53-07:00,True,False,,,5544,False,1.0.14-RC9
Esun Kim,2016-03-10T00:45:03.863Z,651,771,TrackableData,TrackableData.Protobuf,True,2016-07-07T19:40:24.46-07:00,True,False,,"trackable,data",2342,False,0.2.0-alpha7
Hibernating Rhinos,2016-03-10T05:20:16.903Z,43209,771,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.5.35064-Unstable
"ejsmith,bniemyjski",2016-03-09T18:02:10.023Z,141,772,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",77724,True,4.0.796
takenet,2016-03-09T21:55:36.38Z,172,772,Textc extensions for the Messaging Hub SDK,Takenet.MessagingHub.Client.Textc,False,2017-10-30T18:02:55.763+00:00,True,False,,"lime,messaginghub,textc",57160,False,0.2.21
Object.NET Inc.,2016-02-04T07:44:12.137Z,101,806,"Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.

      Includes 100+ high performance controls for Data Grids, Trees, Menus, Forms, Advanced Layouts and AJAX communication.",Ext.NET.MVC4,True,2018-01-09T21:26:06.197+00:00,False,False,Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.,"ext.net,extnet,sencha,extjs,ext,js,asp.net,aspnet,mvc,aspnetmvc,javascript,web,control",12012,False,4.0.0-preview
MakePkgs.py,2015-10-06T22:28:17.463Z,43209,927,What it is,knee_simple_rod_apple,False,1899-12-31T16:00:00-08:00,False,False,,testing,621,False,2.0.0
VTEX Lab,2016-03-09T18:17:29.703Z,686,772,"Gallery Core provides a common set of types, interfaces and implementations for creating Gallery related clients",Vtex.Gallery.Core,True,2016-06-03T15:29:00.44-07:00,True,False,,"vtex,gallery,core",2946,False,0.4.2-alpha2
Vladimir Kuznetsov,2016-03-10T00:16:00.463Z,43209,771,"Selenium Automation Framework by Vladimir Kuznetsov.
Free for personal use.  Commercial use - contact for licensing information at vladi123456@hotmail.com",Automatique,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.30
LoreSoft,2016-03-09T18:10:05.8Z,73,772,KickStart Extension for NLog,KickStart.NLog,False,2018-02-06T22:45:46.14+00:00,True,False,KickStart Extension for NLog,"startup,bootstrap,nlog,logging",4300,False,2.5.0.61
RIBA,2016-03-09T16:26:05.203Z,43209,772,RIBA payment systems,Riba.Payment.Core,False,1899-12-31T16:00:00-08:00,False,False,,RIBA,1713,False,1.1.1
TrueCommerce PSG Engineering Team,2016-03-09T19:32:06.573Z,43209,772,Tc.Psg.SingleSignOn.Utils Class Library,Tc.Psg.SingleSignOn.Utils,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0-alpha1
Mozu.com,2016-03-10T00:02:15.123Z,120,771,Mozu.Api.ToolKit,Mozu.Api.ToolKit,True,2017-12-21T05:44:36.2+00:00,True,False,,"""Mozu""",21714,False,1.2.18-RC2
Jacob,2016-03-09T23:04:57.213Z,52,772,Event sourcing for ddd,TastyDomainDriven,False,2018-02-27T23:03:06.567+00:00,True,False,,,9173,False,1.5.5
Marc Chouteau,2016-03-09T15:51:41.55Z,78,772,"TasksOnTime can be used in service , console, website or wpf/winforms applications Use only standard ThreadPool",TasksOnTime,False,2018-02-01T06:56:20.457+00:00,True,False,Simply enqueue (with delay) or schedule any c# task as you want and monitor it,"Schedule,Enqueue,Tasks,Asynchrone",2952,False,4.0.10
Colin D. Green,2016-03-09T20:48:29.74Z,83,772,General purpose C# code library.,Redzen,False,2018-01-27T18:09:33.76+00:00,True,False,,"C#,.NET,rng,ziggurat,gaussian,io,sorting",3072,False,1.0.5
Microsoft Research,2016-03-09T18:01:11.593Z,23,772,Referencing this package is necessary for a silo to start.,Microsoft.Orleans.Server,False,2018-03-28T18:23:38.107+00:00,True,False,Collection of Microsoft Orleans libraries and files needed on the server.,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",57349,True,1.1.3
dzrust,2016-03-09T23:08:46.653Z,770,772,"This package allows developers to make requests upon a web api in which they can recieve back a JSon tring, Stream, or dynamic object",RestfulApiRequests,False,2016-03-11T00:54:10.003+00:00,True,False,,"C#,WebApi,Restful",850,False,1.0.0
Asger Hallas,2016-03-09T17:47:26.04Z,43209,772,Json.NET serializer for HybridDb,HybridDb.NewtonsoftJson,False,1900-01-01T00:00:00+00:00,False,False,,,8472,False,0.9.4
"Kreshnik,Najada",2016-03-09T23:09:44.753Z,713,772,Krad Panel,KradPanel,False,2016-05-07T07:22:12.8-07:00,True,False,,,4718,False,1.0.13
