authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Office 365 Developer Patterns & Practices,2016-08-08T11:21:05.96Z,43209,620,[DEPRECATED - Please use the SharePointPnPCore2013 package. Assemblies will be dropped in September] Office 365 Patterns & Practices Core CSOM extension methods for SharePoint app model development in SharePoint 2013.,OfficeDevPnPCore15,False,1900-01-01T00:00:00+00:00,False,False,[DEPRECATED - Please use the SharePointPnPCore2013 package. Assemblies will be dropped in September] Core CSOM extension methods for SharePoint app model development against SharePoint 2013,"Office,AppModel,FTCtoCAM,Office365,SharePoint2013",-1,False,2.6.1608
Office 365 Developer Patterns & Practices,2016-02-17T15:46:55.567Z,43209,793,Core CSOM extension methods for SharePoint Online app model development. Will increase productivity of the developers by abstracting complex operations.,OfficeDevPnPCore16,False,1900-01-01T00:00:00+00:00,False,False,Core CSOM extension methods for SharePoint app model development against SharePoint Online,"Office,AppModel,FTCtoCAM,Office365",-1,False,2.1.1602.1
Office 365 Developer Patterns & Practices,2016-03-04T08:52:04.49Z,43209,777,Core CSOM extension methods for SharePoint Online app model development. Will increase productivity of the developers by abstracting complex operations.,OfficeDevPnPCore16,False,1900-01-01T00:00:00+00:00,False,False,Core CSOM extension methods for SharePoint app model development against SharePoint Online,"Office,AppModel,FTCtoCAM,Office365",-1,False,2.2.1603
Office 365 Developer Patterns & Practices,2016-06-14T08:46:51.177Z,43209,675,[DEPRECATED - Please use the SharePointPnPCoreOnline package] Core CSOM extension methods for SharePoint Online app model development. Will increase productivity of the developers by abstracting complex operations.,OfficeDevPnPCore16,False,1900-01-01T00:00:00+00:00,False,False,[DEPRECATED - Please use the SharePointPnPCoreOnline package] Core CSOM extension methods for SharePoint app model development against SharePoint Online,"Office,AppModel,FTCtoCAM,Office365",-1,False,2.5.1606.1
Office 365 Developer Patterns & Practices,2016-06-20T06:51:45.893Z,43209,669,[DEPRECATED - Please use the SharePointPnPCoreOnline package] Core CSOM extension methods for SharePoint Online app model development. Will increase productivity of the developers by abstracting complex operations.,OfficeDevPnPCore16,False,1900-01-01T00:00:00+00:00,False,False,[DEPRECATED - Please use the SharePointPnPCoreOnline package] Core CSOM extension methods for SharePoint app model development against SharePoint Online,"Office,AppModel,FTCtoCAM,Office365",-1,False,2.5.1606.2
Office 365 Developer Patterns & Practices,2016-06-29T08:30:15.063Z,43209,660,[DEPRECATED - Please use the SharePointPnPCoreOnline package] Core CSOM extension methods for SharePoint Online app model development. Will increase productivity of the developers by abstracting complex operations.,OfficeDevPnPCore16,False,1900-01-01T00:00:00+00:00,False,False,[DEPRECATED - Please use the SharePointPnPCoreOnline package] Core CSOM extension methods for SharePoint app model development against SharePoint Online,"Office,AppModel,FTCtoCAM,Office365",-1,False,2.5.1606.3
Office 365 Developer Patterns & Practices,2016-08-08T11:19:17.017Z,43209,620,[DEPRECATED - Please use the SharePointPnPCoreOnline package. Assemblies will be dropped in September] Core CSOM extension methods for SharePoint Online app model development. Will increase productivity of the developers by abstracting complex operations.,OfficeDevPnPCore16,False,1900-01-01T00:00:00+00:00,False,False,[DEPRECATED - Please use the SharePointPnPCoreOnline package. Assemblies will be dropped in September] Core CSOM extension methods for SharePoint app model development against SharePoint Online,"Office,AppModel,FTCtoCAM,Office365",-1,False,2.6.1608
Office 365 Developer Patterns & Practices,2016-06-10T07:01:58.62Z,43209,679,[DEPRECATED - Please use the SharePointPnPCoreOnline package] Core CSOM extension methods for SharePoint Online app model development. Will increase productivity of the developers by abstracting complex operations.,OfficeDevPnPCore16,False,1900-01-01T00:00:00+00:00,False,False,[DEPRECATED - Please use the SharePointPnPCoreOnline package] Core CSOM extension methods for SharePoint app model development against SharePoint Online,"Office,AppModel,FTCtoCAM,Office365",-1,False,2.5.1606
Office 365 Developer Patterns & Practices,2016-05-09T09:25:02.4Z,43209,711,[DEPRECATED - Please use the SharePointPnPCoreOnline package] Core CSOM extension methods for SharePoint Online app model development. Will increase productivity of the developers by abstracting complex operations.,OfficeDevPnPCore16,False,1900-01-01T00:00:00+00:00,False,False,[DEPRECATED - Please use the SharePointPnPCoreOnline package] Core CSOM extension methods for SharePoint app model development against SharePoint Online,"Office,AppModel,FTCtoCAM,Office365",-1,False,2.4.1605
Office 365 Developer Patterns & Practices,2016-04-11T09:06:25.69Z,43209,739,Core CSOM extension methods for SharePoint Online app model development. Will increase productivity of the developers by abstracting complex operations.,OfficeDevPnPCore16,False,1900-01-01T00:00:00+00:00,False,False,Core CSOM extension methods for SharePoint app model development against SharePoint Online,"Office,AppModel,FTCtoCAM,Office365",-1,False,2.3.1604
Microsoft SharePoint Developer Patterns & Practices,2017-12-08T15:13:16.363Z,10,133,Core CSOM extension methods for SharePoint 2016 add-in model development. This will increase productivity of the developers by abstracting complex operations.,SharePointPnPCore2016,False,2018-04-10T15:22:11.03+00:00,True,False,Core CSOM extension methods for SharePoint add-in model development against SharePoint 2016,"SharePoint,Office,AddInModel,AppModel,FTCtoCAM,SharePoint2016",12554,False,2.21.1712
Microsoft SharePoint Developer Patterns & Practices,2017-12-08T15:13:16.363Z,10,133,Core CSOM extension methods for SharePoint 2016 add-in model development. This will increase productivity of the developers by abstracting complex operations.,SharePointPnPCore2016,False,2018-04-10T15:22:11.03+00:00,True,False,Core CSOM extension methods for SharePoint add-in model development against SharePoint 2016,"SharePoint,Office,AddInModel,AppModel,FTCtoCAM,SharePoint2016",12554,False,2.21.1712
Geeks Ltd,2017-12-08T15:11:49.897Z,3,133,Olive Framework,Olive.Web,False,2018-04-17T11:59:36.63+00:00,True,False,,,2535,False,1.0.15
OBeautifulCode,2017-12-08T15:08:55.7Z,133,133,Provides class to manage loading assemblies from disk.,OBeautifulCode.Reflection.Recipes.AssemblyLoader,False,2017-12-08T15:57:41.037+00:00,True,False,,"reflection,assembly,load",1054,False,1.0.47
Microsoft SharePoint Developer Patterns & Practices,2017-12-08T15:10:49.51Z,10,133,Core CSOM extension methods for SharePoint 2013 add-in model development. This will increase productivity of the developers by abstracting complex operations.,SharePointPnPCore2013,False,2018-04-10T15:21:05.887+00:00,True,False,Core CSOM extension methods for SharePoint add-in model development against SharePoint 2013,"SharePoint,Office,AddInModel,AppModel,FTCtoCAM,SharePoint2013",22530,False,2.21.1712
Richard J. Cabral,2017-12-08T15:11:40.257Z,59,133,"Constellation is a collection of utilities for .NET CMS implementers.
		
The Foundation.ModelMapping library is inspired by AutoMapper and is designed to provide a quick, non-ORM method of
mapping Sitecore Items to ViewModels. String properties on your ViewModel will be mapped to FieldRendered values from fields with the 
same names. Integer and DateTime property types can also be handled automatically, although you will not get page editor support
for these types. There are a number of Attributes that you can assign to your ViewModel's properties to change the behavior of the Mapper.

Usage: TModel viewModel = ModelMapper.MapItemToNew<TModel>(sourceItem);
Or: TModel viewmodel = item.MapToNew<TModel>();
Or: ModelMapper.MapTo(item, model);

Constraints:
- Your ViewModel must have a public, parameterless constructor.
- Only Writable, Public Instance properties will be mapped.
- Within Sitecore, your field names can be human-legible. ModelMapper will attempt to convert the field name to a valid Property name. Simpler names work best. 
You can use the Field's Display Name for better human legibility and keep the Field's actual name closer to a legit C# entity name.

The following Model properties are mapped to Item properties rather than Item fields:
- ID - Maps to the Item.ID - Make sure you use Sitecore.Data.ID as the property type.
- Name - Maps to the Item.Name 
- DisplayName - Maps to Item.DisplayName
- Url - Should be a string, not a Uri. Causes the current context LinkManager to generate a Url for the Item.

Support for XML Field Attributes
- ImageField.Alt - use Model.FieldNameAlt
- ImageField.Height - use Model.FieldNameHeight
- GeneralLink.Target - use Model.FieldNameTarget
- etc.

Support for LinkField.TargetItem - use Model.FieldNameTargetItem and supply a class with public properties and a parameterless constructor.
Support for MultilistField.GetItems - use Model.FieldName and supply a generic ICollection<T> where ""T"" is new() and has properties you can map.

Extensible! See the Constellation.Foundation.ModelMapping.config file to change the way Fields are processed.

Configured for use with Sitecore 9.0.
Requires Sitecore 9.0 NuGet packages, available here: https://sitecore.myget.org/F/sc-packages/api/v3/index.json",Constellation.Foundation.ModelMapping,False,2018-02-20T14:40:31.15+00:00,True,False,Sitecore Helix library to enhance MVC development in Sitecore.,"Sitecore,Helix,Habitat,SXA,Foundation,Mvc",1601,False,9.0.10.18305
ProductiveRage,2017-12-08T15:09:24.603Z,11,133,Bindings for Bridge.NET to work with React,Bridge.React,False,2018-04-09T17:55:20.77+00:00,True,False,,"C#,bridge,bridge.net,react,react-js",12381,False,3.1.7
OBeautifulCode,2017-12-08T15:09:09.713Z,133,133,Provides useful methods related to reflection.,OBeautifulCode.Reflection.Recipes.ReflectionHelper,False,2017-12-08T15:57:54.647+00:00,True,False,,"reflection,extension,extensions",1671,False,1.0.47
Geeks Ltd,2017-12-08T15:11:49.897Z,3,133,Olive Framework,Olive.Web,False,2018-04-17T11:59:36.63+00:00,True,False,,,2535,False,1.0.15
Richard J. Cabral,2017-12-08T15:11:40.257Z,59,133,"Constellation is a collection of utilities for .NET CMS implementers.
		
The Foundation.ModelMapping library is inspired by AutoMapper and is designed to provide a quick, non-ORM method of
mapping Sitecore Items to ViewModels. String properties on your ViewModel will be mapped to FieldRendered values from fields with the 
same names. Integer and DateTime property types can also be handled automatically, although you will not get page editor support
for these types. There are a number of Attributes that you can assign to your ViewModel's properties to change the behavior of the Mapper.

Usage: TModel viewModel = ModelMapper.MapItemToNew<TModel>(sourceItem);
Or: TModel viewmodel = item.MapToNew<TModel>();
Or: ModelMapper.MapTo(item, model);

Constraints:
- Your ViewModel must have a public, parameterless constructor.
- Only Writable, Public Instance properties will be mapped.
- Within Sitecore, your field names can be human-legible. ModelMapper will attempt to convert the field name to a valid Property name. Simpler names work best. 
You can use the Field's Display Name for better human legibility and keep the Field's actual name closer to a legit C# entity name.

The following Model properties are mapped to Item properties rather than Item fields:
- ID - Maps to the Item.ID - Make sure you use Sitecore.Data.ID as the property type.
- Name - Maps to the Item.Name 
- DisplayName - Maps to Item.DisplayName
- Url - Should be a string, not a Uri. Causes the current context LinkManager to generate a Url for the Item.

Support for XML Field Attributes
- ImageField.Alt - use Model.FieldNameAlt
- ImageField.Height - use Model.FieldNameHeight
- GeneralLink.Target - use Model.FieldNameTarget
- etc.

Support for LinkField.TargetItem - use Model.FieldNameTargetItem and supply a class with public properties and a parameterless constructor.
Support for MultilistField.GetItems - use Model.FieldName and supply a generic ICollection<T> where ""T"" is new() and has properties you can map.

Extensible! See the Constellation.Foundation.ModelMapping.config file to change the way Fields are processed.

Configured for use with Sitecore 9.0.
Requires Sitecore 9.0 NuGet packages, available here: https://sitecore.myget.org/F/sc-packages/api/v3/index.json",Constellation.Foundation.ModelMapping,False,2018-02-20T14:40:31.15+00:00,True,False,Sitecore Helix library to enhance MVC development in Sitecore.,"Sitecore,Helix,Habitat,SXA,Foundation,Mvc",1601,False,9.0.10.18305
ProductiveRage,2017-12-08T15:09:24.603Z,11,133,Bindings for Bridge.NET to work with React,Bridge.React,False,2018-04-09T17:55:20.77+00:00,True,False,,"C#,bridge,bridge.net,react,react-js",12381,False,3.1.7
OBeautifulCode,2017-12-08T15:09:09.713Z,133,133,Provides useful methods related to reflection.,OBeautifulCode.Reflection.Recipes.ReflectionHelper,False,2017-12-08T15:57:54.647+00:00,True,False,,"reflection,extension,extensions",1671,False,1.0.47
OBeautifulCode,2017-12-08T15:08:55.7Z,133,133,Provides class to manage loading assemblies from disk.,OBeautifulCode.Reflection.Recipes.AssemblyLoader,False,2017-12-08T15:57:41.037+00:00,True,False,,"reflection,assembly,load",1054,False,1.0.47
Lykke,2017-12-08T15:06:11.61Z,106,133,Client for Lykke.Service.Regulation API,Lykke.Service.Regulation.Client,True,2018-01-04T14:37:50.95+00:00,True,False,,Lykke,1239,False,1.0.6.10-beta
OBeautifulCode,2017-12-08T15:08:40.81Z,133,133,Provides useful methods for extracting information from and interacting with assemblies using reflection.,OBeautifulCode.Reflection.Recipes.AssemblyHelper,False,2017-12-08T15:57:25.85+00:00,True,False,,"reflection,assembly,assemblies,embedded,resources",1162,False,1.0.47
Geeks Ltd,2017-12-08T15:08:38.31Z,1,133,Olive Framework,Olive.Mvc,False,2018-04-19T14:51:28.91+00:00,True,False,,,5867,False,1.0.33
OBeautifulCode,2017-12-08T15:08:24.81Z,133,133,Created on 2017-12-08 07:08,OBeautifulCode.Reflection,False,2017-12-08T15:57:11.477+00:00,True,False,,,4537,False,1.0.47
Geeks Ltd,2017-12-08T15:08:38.31Z,1,133,Olive Framework,Olive.Mvc,False,2018-04-19T14:51:28.91+00:00,True,False,,,5867,False,1.0.33
OBeautifulCode,2017-12-08T15:08:40.81Z,133,133,Provides useful methods for extracting information from and interacting with assemblies using reflection.,OBeautifulCode.Reflection.Recipes.AssemblyHelper,False,2017-12-08T15:57:25.85+00:00,True,False,,"reflection,assembly,assemblies,embedded,resources",1162,False,1.0.47
Lykke,2017-12-08T15:06:11.61Z,106,133,Client for Lykke.Service.Regulation API,Lykke.Service.Regulation.Client,True,2018-01-04T14:37:50.95+00:00,True,False,,Lykke,1239,False,1.0.6.10-beta
OBeautifulCode,2017-12-08T15:08:24.81Z,133,133,Created on 2017-12-08 07:08,OBeautifulCode.Reflection,False,2017-12-08T15:57:11.477+00:00,True,False,,,4537,False,1.0.47
Geeks Ltd,2017-12-08T14:59:42.577Z,1,133,Olive Framework,Olive.Mvc,False,2018-04-19T14:51:28.91+00:00,True,False,,,5867,False,1.0.32
Romans Pokrovskis,2017-12-08T15:03:04.54Z,133,133,Extension method that allows to repeat same action specified number of times,Amoenus.NiceActionRepeater,False,2017-12-08T15:03:04.54+00:00,True,False,Extension method that allows to repeat same action specified number of times,,248,False,1.0.5
Geeks Ltd,2017-12-08T15:01:55.587Z,1,133,Olive Framework,Olive.Security,False,2018-04-19T09:07:25.77+00:00,True,False,,,2325,False,1.0.9
Romans Pokrovskis,2017-12-08T15:03:04.54Z,133,133,Extension method that allows to repeat same action specified number of times,Amoenus.NiceActionRepeater,False,2017-12-08T15:03:04.54+00:00,True,False,Extension method that allows to repeat same action specified number of times,,248,False,1.0.5
Geeks Ltd,2017-12-08T14:59:42.577Z,1,133,Olive Framework,Olive.Mvc,False,2018-04-19T14:51:28.91+00:00,True,False,,,5867,False,1.0.32
Geeks Ltd,2017-12-08T15:01:55.587Z,1,133,Olive Framework,Olive.Security,False,2018-04-19T09:07:25.77+00:00,True,False,,,2325,False,1.0.9
Andy Uzick,2017-11-25T18:34:19.447Z,43209,146,Sitecore Twilio Library Module,Sitecore.Twilio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2017.11.25
Andy Uzick,2017-12-04T22:56:50.203Z,43209,137,RETRACTED: Sitecore Telephony Module,Sitecore.Telephony,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2017.12.4.24
buildguest,2017-11-25T21:54:45.863Z,43209,146,Description,Sitecore.Twilio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2017.11.25.9
Andy Uzick,2017-11-25T18:34:19.447Z,43209,146,Sitecore Twilio Library Module,Sitecore.Twilio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2017.11.25
Michele Di Maria - NT2 - Nuove Tecnologie S.r.l.,2017-12-08T14:52:38.263Z,113,133,"MediaCleaner: an efficient way to keep your Media clean. 

MediaCleaner analyzes the content of the Media folder and the content of the Media section of Umbraco, then extracts the files that are present in the media folder but not in the Umbraco Backoffice and the Media items without a valid file in the Media folder.

Unlike other similar packages, it uses the Umbraco Business Objects, there are no direct queries to the database, which means lightweight execution and compatibility with all the database types supported by Umbraco (SQL Server and MySQL).

Consider to make a backup before cleaning the files and folders.",MediaCleaner,False,2017-12-28T14:25:10.977+00:00,True,False,MediaCleaner: an efficient way to keep your Media clean. ,,327,False,0.93.0
Andy Uzick,2017-11-25T18:31:27.513Z,43209,146,Sitecore Telephony Module,Sitecore.Telephony,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2017.11.25
buildguest,2017-11-30T16:49:14.96Z,43209,141,Description,Sitecore.Telephony,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2017.11.30.1
buildguest,2017-11-25T21:57:24.83Z,43209,146,Description,Sitecore.Telephony,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2017.11.25.2
buildguest,2017-12-04T16:31:26.823Z,43209,137,Description,Sitecore.Telephony,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2017.12.4.3
buildguest,2017-12-04T16:45:41.267Z,43209,137,Description,Sitecore.Telephony,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2017.12.4.4
buildguest,2017-12-04T18:29:50.343Z,43209,137,Description,Sitecore.Telephony,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2017.12.4.7
buildguest,2017-12-04T16:50:53.553Z,43209,137,Description,Sitecore.Telephony,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2017.12.4.5
buildguest,2017-12-04T18:35:58.107Z,43209,137,Description,Sitecore.Telephony,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2017.12.4.8
buildguest,2017-12-04T19:01:12.04Z,43209,137,Description,Sitecore.Telephony,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2017.12.4.9
buildguest,2017-12-04T20:11:18.84Z,43209,137,Sitecore Telephony Module,Sitecore.Telephony,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2017.12.4.10
Andy Uzick,2017-12-04T21:05:00.5Z,43209,137,Sitecore Telephony Module,Sitecore.Telephony,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2017.12.4.16
Andy Uzick,2017-12-04T21:11:55.467Z,43209,137,Sitecore Telephony Module,Sitecore.Telephony,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2017.12.4.17
Andy Uzick,2017-12-04T21:28:36.803Z,43209,137,Sitecore Telephony Module,Sitecore.Telephony,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2017.12.4.19
Ivo Tadic,2017-12-08T14:50:44.19Z,43209,133,Package Description,Spirent.API.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.12
Michele Di Maria - NT2 - Nuove Tecnologie S.r.l.,2017-12-08T14:52:38.263Z,113,133,"MediaCleaner: an efficient way to keep your Media clean. 

MediaCleaner analyzes the content of the Media folder and the content of the Media section of Umbraco, then extracts the files that are present in the media folder but not in the Umbraco Backoffice and the Media items without a valid file in the Media folder.

Unlike other similar packages, it uses the Umbraco Business Objects, there are no direct queries to the database, which means lightweight execution and compatibility with all the database types supported by Umbraco (SQL Server and MySQL).

Consider to make a backup before cleaning the files and folders.",MediaCleaner,False,2017-12-28T14:25:10.977+00:00,True,False,,,327,False,0.93.0
Andy Uzick,2017-12-04T21:35:00.18Z,43209,137,Sitecore Telephony Module,Sitecore.Telephony,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2017.12.4.20
Andy Uzick,2017-12-04T22:11:21.63Z,43209,137,Sitecore Telephony Module,Sitecore.Telephony,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2017.12.4.21
Andy Uzick,2017-12-04T22:50:31.283Z,43209,137,Sitecore Telephony Module,Sitecore.Telephony,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2017.12.4.23
Andy Uzick,2017-12-04T22:56:50.203Z,43209,137,Sitecore Telephony Module,Sitecore.Telephony,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2017.12.4.24
"Damir Kusar,Chris Jones",2017-12-08T14:49:40.553Z,133,133,An ASP.NET Core library for generating and validating one time passwords for google authenticator.,AspNetCore.Totp,False,2017-12-08T14:49:40.553+00:00,True,False,,"one,time,password,totp,google,authenticator,asp.net,core,otp,multi-factor,two-factor,2fa,2factor,mfa,security,oath,protection,authentication",1511,False,2.1.0
Ivo Tadic,2017-12-08T14:50:44.19Z,43209,133,Package Description,Spirent.API.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.12
Michele Di Maria - NT2 - Nuove Tecnologie S.r.l.,2017-12-08T14:52:38.263Z,113,133,"MediaCleaner: an efficient way to keep your Media clean. 

MediaCleaner analyzes the content of the Media folder and the content of the Media section of Umbraco, then extracts the files that are present in the media folder but not in the Umbraco Backoffice and the Media items without a valid file in the Media folder.

Unlike other similar packages, it uses the Umbraco Business Objects, there are no direct queries to the database, which means lightweight execution and compatibility with all the database types supported by Umbraco (SQL Server and MySQL).

Consider to make a backup before cleaning the files and folders.",MediaCleaner,False,2017-12-28T14:25:10.977+00:00,True,False,,,327,False,0.93.0
"Damir Kusar,Chris Jones",2017-12-08T14:49:40.553Z,133,133,An ASP.NET Core library for generating and validating one time passwords for google authenticator.,AspNetCore.Totp,False,2017-12-08T14:49:40.553+00:00,True,False,,"one,time,password,totp,google,authenticator,asp.net,core,otp,multi-factor,two-factor,2fa,2factor,mfa,security,oath,protection,authentication",1511,False,2.1.0
Andy Uzick,2017-12-07T15:35:52.147Z,43209,134,Sitecore Telephony Module,Sitecore.Telephony,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2017.12.7.1
Andy Uzick,2017-12-07T15:49:56.827Z,43209,134,Sitecore Telephony Module,Sitecore.Telephony,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2017.12.7.2
Diamond.WorkFlow,2017-12-08T14:39:55.763Z,133,133,This library provides work-flow interfaces and abstract or default implementations for common patterns.,Diamond.WorkFlow,False,2017-12-08T14:39:55.763+00:00,True,False,,,73,False,1.0.0
Diamond.Repository,2017-12-08T14:39:30.483Z,96,133,This library provides repository interfaces and abstract or default implementations for common patterns.,Diamond.Repository,False,2018-01-14T00:04:58.633+00:00,True,False,,,139,False,1.0.0
Daniel Porrey,2017-12-08T14:41:33.12Z,69,133,"A library for easy access to file based databases such as Microsoft Access, flat files or Excel Spreadsheets.",System.Data.FileDatabase,False,2018-02-10T21:04:20.06+00:00,True,False,"A library for easy access to file based databases such as Microsoft Access, flat files or Excel Spreadsheets.",,569,False,1.0.4
Romans Pokrovskis,2017-12-08T14:42:24.727Z,133,133,Extension method that allows to repeat same action specified number of times,Amoenus.NiceActionRepeater,False,2017-12-08T15:03:04.54+00:00,True,False,Extension method that allows to repeat same action specified number of times,,248,False,1.0.3
Diamond.Decorator,2017-12-08T14:39:02.263Z,133,133,This library provides decorator interfaces and abstract or default implementations for common patterns.,Diamond.Decorator,False,2017-12-08T14:39:02.263+00:00,True,False,,,73,False,1.0.0
Microsoft SharePoint Developer Patterns & Practices,2017-12-08T14:39:56.403Z,10,133,Core CSOM extension methods for SharePoint Online add-in model development. This will increase productivity of the developers by abstracting complex operations.,SharePointPnPCoreOnline,False,2018-04-10T15:20:12.463+00:00,True,False,Core CSOM extension methods for SharePoint add-in model development against SharePoint Online,"SharePoint,Office,AddInModel,AppModel,FTCtoCAM,Office365,SharePointOnline",86649,False,2.21.1712
Daniel M. Porrey,2017-12-08T14:38:37.983Z,133,133,This library provides core interfaces and abstract or default implementations for common patterns.,Diamond.Core,False,2017-12-08T14:38:37.983+00:00,True,False,,,74,False,1.0.0
Microsoft SharePoint Developer Patterns & Practices,2017-12-08T14:39:56.403Z,10,133,Core CSOM extension methods for SharePoint Online add-in model development. This will increase productivity of the developers by abstracting complex operations.,SharePointPnPCoreOnline,False,2018-04-10T15:20:12.463+00:00,True,False,Core CSOM extension methods for SharePoint add-in model development against SharePoint Online,"SharePoint,Office,AddInModel,AppModel,FTCtoCAM,Office365,SharePointOnline",86649,False,2.21.1712
Diamond.WorkFlow,2017-12-08T14:39:55.763Z,133,133,This library provides work-flow interfaces and abstract or default implementations for common patterns.,Diamond.WorkFlow,False,2017-12-08T14:39:55.763+00:00,True,False,,,73,False,1.0.0
Diamond.Repository,2017-12-08T14:39:30.483Z,96,133,This library provides repository interfaces and abstract or default implementations for common patterns.,Diamond.Repository,False,2018-01-14T00:04:58.633+00:00,True,False,,,139,False,1.0.0
