authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
DATALINE GmbH & Co. KG,2015-09-25T12:37:50.997Z,134,938,Definitionen für den eXTra-Standard 1.3,Dataline.ExtraStandard.Extra13,False,2017-12-07T17:40:02.493+00:00,True,False,Definitionen für den eXTra-Standard 1.3,"eXTra,standard,1.3",5241,False,0.1.9
"Nick Palladinos,Kostas Rontogiannis,Eirik Tsarpalis",2015-06-25T14:48:14.177Z,43209,1030,Standalone bundle of MBrace.Azure and dependencies for consumption by F# interactive and other scripting environments.,MBrace.Azure.Standalone,True,1899-12-31T16:00:00-08:00,False,False,Standalone bundle of MBrace.Azure and dependencies for consumption by F# interactive and other scripting environments.,"F#,cloud,mapreduce,distributed,azure,windowsazure",-1,False,0.6.10-alpha
DSRV DRV DEÜV Kernpruefung DEUEV,2015-09-25T11:56:35.663Z,43209,938,Die DEÜV-Kernpruefung der Deutschen Rentenversicherung,Dsrv.Kernpruefung.Deuev,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.55.118.9
Vytautas Klumbys,2015-09-25T14:00:46.1Z,38,938,"LoadTest library for c# written loadtest scenarios.
Visit project website for documentation.
Easy-to-use, Customizable, Light-weight and Fast.
WIP Library: Namespace and project name might still change, once proper name is decided.",Viki.LoadRunner,False,2018-03-13T17:37:30.91+00:00,True,False,,"Load,Stress,Test,Tester,c#,Runner,Parallel,Thread,Client,Library,Framework,Tool,Addin,.NET",16888,False,0.1.6.9
DATALINE GmbH & Co. KG,2015-09-25T11:25:46.73Z,134,938,Basis-Definitionen für die Validierung von eXTra-Dokumenten,Dataline.ExtraStandard.Validation,False,2017-12-07T17:42:30.833+00:00,True,False,Basis-Definitionen für die Validierung von eXTra-Dokumenten,"eXTra,standard,basis,validierung,validation",5002,False,0.1.8
Maksim Volkau,2015-09-25T18:40:59.483Z,372,938,DryIoc extension for OWIN,DryIoc.Owin,True,2017-04-13T03:28:23.5-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24725,False,2.0.0-rc3build326
15below,2015-09-25T11:27:06.49Z,43209,938,A process manager library for EasyNetQ - SQL Server persistence layer,EasyNetQ.ProcessManager.State.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,,1886,False,0.9.1
"Xamarin,Inc.",2015-09-25T15:43:48.237Z,43209,938,Insights for your Apps,Xamarin.Insights.Signed,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Insights,Statistics,Analytics,Application,Report,Event,Track,Android,iOS,WindowsPhone,Phone,RT",-1,False,1.11.1
DATALINE GmbH & Co. KG,2015-09-25T12:36:17.973Z,134,938,Validierungen von eXTra 1.3-Dokumenten für das Sofortmeldungsverfahren,Dataline.ExtraStandard.DrvKomServer.Validation.Extra13,False,2017-12-07T17:38:25.98+00:00,True,False,Validierungen von eXTra 1.3-Dokumenten (DRV-Kommunikationsserver),"eXTra,standard,1.3,validierung,validation,DRV,KomServer,Kommunikationsserver,Verfahren,Sofortmeldung",4656,False,0.1.9
Geeks ltd,2015-09-25T08:33:30.427Z,11,938,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.303
Maksim Volkau,2015-09-25T11:56:18.08Z,443,938,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin,True,2017-02-01T12:57:20.427-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",20634,False,2.0.0-rc3build325
"Ademar Gonzalez,Henrik Feldt",2015-09-25T13:33:37.05Z,111,938,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.Razor,True,2017-12-30T19:10:34.063+00:00,True,False,,,8674,False,0.32.0-owin2
Maksim Volkau,2015-09-25T11:57:33.18Z,74,938,Superset of MEF attributes. In addition to Export/Import contains attributes to support modern IOC (DryIoc) features.,DryIocAttributes,True,2018-02-05T19:16:31.683+00:00,True,False,,"MEF,Attributes,Attributed-Model,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",12097,False,2.0.0-rc3build325
