authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JetBrains,2017-02-28T15:50:41.84Z,4,416,Standalone command line tools that enable running ReSharper inspections outside of Visual Studio,JetBrains.ReSharper.CommandLineTools,True,2018-04-16T13:01:28.437+00:00,True,False,,,158559,True,2017.1.20170228.111945-eap03
ZZZ Projects Inc.,2017-02-28T15:49:27.177Z,21,416,"C# Expression Evaluator | Evaluate, Compile and Execute C# code and expression at runtime.

* FREE trial & PRO version",Z.Expressions.Eval,False,2018-03-30T15:33:00.517+00:00,True,False,"C# Expression Evaluator | Evaluate, Compile and Execute C# code and expression at runtime.

* FREE trial & PRO version","C#,Eval,Evaluator,Compile,Compiler,Execute,Expression,Roslyn",18701,False,2.0.3
JetBrains,2017-02-28T15:49:13.783Z,4,416,.NET unit test runner and code coverage tool.,JetBrains.dotCover.CommandLineTools,True,2018-04-16T13:00:38.043+00:00,True,False,,,244648,True,2017.1.20170228.111945-eap03
JetBrains,2017-02-28T15:48:30.2Z,43209,416,JetBrains ReSharper SDK Internal Package Version 108.0.20170228.111239-eap03,JetBrains.ReSharper.SDK.Internal,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170228.111239-eap03
JetBrains,2017-02-28T15:48:20.497Z,4,416,JetBrains ReSharper SDK Tests Package,JetBrains.ReSharper.SDK.Tests,True,2018-04-16T13:00:06.527+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension,Tests",36073,True,2017.1.20170228.111239-eap03
JetBrains,2017-02-28T15:48:10.073Z,4,416,JetBrains ReSharper SDK Package,JetBrains.ReSharper.SDK,True,2018-04-16T12:59:54.54+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension",69163,True,2017.1.20170228.111239-eap03
JetBrains,2017-02-28T15:47:57.633Z,43209,416,JetBrains Psi Features test Framework Package Version 108.0.20170228.103812-eap03,JetBrains.Psi.Features.test.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,51304,True,108.0.20170228.103812-eap03
JetBrains,2017-02-28T15:47:46.413Z,43209,416,JetBrains Platform Tests Framework Package Version 108.0.20170228.103356-eap03,JetBrains.Platform.Tests.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,51764,True,108.0.20170228.103356-eap03
OK HOSTING,2017-02-28T15:47:09.017Z,416,416,"This project implements UI generation for WinForms for the OKHOSTING.UI framework

			Open source multi-platform UI framework. Create your apps once on PCL and have your UI generated on runtime for ASP.NET, Windows Forms, WPF, Linux (Mono + WinForms), Mac OS (Mono + WinForms and Xamarin.Mac), iOS, Android, Windows Phone (via Xamarin.Forms) and Windows Universal Platform.

			## Features

			* Create your apps in PCL and run them everywhere, truly multi-platform (web included)
			* The UI is defined from code (XAML designer on the way)
			* 100% native controls are used in all platforms
			* You have only the ""common"" UI api surface among all platforms
			* Supports click, doble click and, for user input controls, value changed events
			* Using OKHOSTING.UI.CSS you can use CSS files to define the styles of your controls on all platforms (thanks to AngleSharp)

			## Supported controls

			* Autocomplete
			* Button
			* Calendar
			* CheckBox
			* HyperLink
			* Image
			* Label
			* ListPicker (equivalent to a DropDownList)
			* PasswordTextBox
			* TextArea
			* TextBox

			Please visit: https://github.com/okhosting/OKHOSTING.UI",OKHOSTING.UI.Net4.WinForms,False,2017-02-28T08:23:22.53-08:00,True,False,"Open source multi-platform UI framework. Create your apps once on PCL and have your UI generated on runtime for ASP.NET, Windows Forms, WPF, Linux (Mono + WinForms), Mac OS (Mono + WinForms and Xamarin.Mac), iOS, Android, Windows Phone (via Xamarin.Forms) and Windows Universal Platform.","okhosting,ui,user,interface,multiplatform,xamarin,android,ois,mac,wpf,windows,forms,asp.net,web,pcl",1468,False,1.0.25
JetBrains,2017-02-28T15:47:03.593Z,43209,416,ReSharper External Annotations for .NET framework and popular libraries.,JetBrains.ExternalAnnotations,False,1900-01-01T00:00:00+00:00,False,False,,"resharper,annotations",-1,False,10.2.13
OK HOSTING,2017-02-28T15:47:07.8Z,382,416,"This project implements UI generation for ASP.NET Web Forms for the OKHOSTING.UI framework

			Open source multi-platform UI framework. Create your apps once on PCL and have your UI generated on runtime for ASP.NET, Windows Forms, WPF, Linux (Mono + WinForms), Mac OS (Mono + WinForms and Xamarin.Mac), iOS, Android, Windows Phone (via Xamarin.Forms) and Windows Universal Platform.

			## Features

			* Create your apps in PCL and run them everywhere, truly multi-platform (web included)
			* The UI is defined from code (XAML designer on the way)
			* 100% native controls are used in all platforms
			* You have only the ""common"" UI api surface among all platforms
			* Supports click, doble click and, for user input controls, value changed events
			* Using OKHOSTING.UI.CSS you can use CSS files to define the styles of your controls on all platforms (thanks to AngleSharp)

			## Supported controls

			* Autocomplete
			* Button
			* Calendar
			* CheckBox
			* HyperLink
			* Image
			* Label
			* ListPicker (equivalent to a DropDownList)
			* PasswordTextBox
			* TextArea
			* TextBox

			Please visit: https://github.com/okhosting/OKHOSTING.UI",OKHOSTING.UI.Net4.WebForms,False,2017-04-03T12:46:50.5-07:00,True,False,"Open source multi-platform UI framework. Create your apps once on PCL and have your UI generated on runtime for ASP.NET, Windows Forms, WPF, Linux (Mono + WinForms), Mac OS (Mono + WinForms and Xamarin.Mac), iOS, Android, Windows Phone (via Xamarin.Forms) and Windows Universal Platform.","okhosting,ui,user,interface,multiplatform,xamarin,android,ois,mac,wpf,windows,forms,asp.net,web,pcl",2758,False,1.0.25
OK HOSTING,2017-02-28T15:47:25.94Z,416,416,"This project implements UI generation for the Universal Windows Platform under the OKHOSTING.UI framework

			Open source multi-platform UI framework. Create your apps once on PCL and have your UI generated on runtime for ASP.NET, Windows Forms, WPF, Linux (Mono + WinForms), Mac OS (Mono + WinForms and Xamarin.Mac), iOS, Android, Windows Phone (via Xamarin.Forms) and Windows Universal Platform.

			## Features

			* Create your apps in PCL and run them everywhere, truly multi-platform (web included)
			* The UI is defined from code (XAML designer on the way)
			* 100% native controls are used in all platforms
			* You have only the ""common"" UI api surface among all platforms
			* Supports click, doble click and, for user input controls, value changed events
			* Using OKHOSTING.UI.CSS you can use CSS files to define the styles of your controls on all platforms (thanks to AngleSharp)

			## Supported controls

			* Autocomplete
			* Button
			* Calendar
			* CheckBox
			* HyperLink
			* Image
			* Label
			* ListPicker (equivalent to a DropDownList)
			* PasswordTextBox
			* TextArea
			* TextBox

			Please visit: https://github.com/okhosting/OKHOSTING.UI",OKHOSTING.UI.UWP,False,2017-02-28T08:23:39.273-08:00,True,False,"Open source multi-platform UI framework. Create your apps once on PCL and have your UI generated on runtime for ASP.NET, Windows Forms, WPF, Linux (Mono + WinForms), Mac OS (Mono + WinForms and Xamarin.Mac), iOS, Android, Windows Phone (via Xamarin.Forms) and Windows Universal Platform.","okhosting,ui,user,interface,multiplatform,xamarin,android,ois,mac,wpf,windows,forms,asp.net,web,pcl",1203,False,1.0.25
OK HOSTING,2017-02-28T15:47:18.877Z,416,416,"This project implements UI generation for Windows Presentation Foundation for the OKHOSTING.UI framework

			Open source multi-platform UI framework. Create your apps once on PCL and have your UI generated on runtime for ASP.NET, Windows Forms, WPF, Linux (Mono + WinForms), Mac OS (Mono + WinForms and Xamarin.Mac), iOS, Android, Windows Phone (via Xamarin.Forms) and Windows Universal Platform.

			## Features

			* Create your apps in PCL and run them everywhere, truly multi-platform (web included)
			* The UI is defined from code (XAML designer on the way)
			* 100% native controls are used in all platforms
			* You have only the ""common"" UI api surface among all platforms
			* Supports click, doble click and, for user input controls, value changed events
			* Using OKHOSTING.UI.CSS you can use CSS files to define the styles of your controls on all platforms (thanks to AngleSharp)

			## Supported controls

			* Autocomplete
			* Button
			* Calendar
			* CheckBox
			* HyperLink
			* Image
			* Label
			* ListPicker (equivalent to a DropDownList)
			* PasswordTextBox
			* TextArea
			* TextBox

			Please visit: https://github.com/okhosting/OKHOSTING.UI",OKHOSTING.UI.Net4.WPF,False,2017-02-28T08:23:37.07-08:00,True,False,"Open source multi-platform UI framework. Create your apps once on PCL and have your UI generated on runtime for ASP.NET, Windows Forms, WPF, Linux (Mono + WinForms), Mac OS (Mono + WinForms and Xamarin.Mac), iOS, Android, Windows Phone (via Xamarin.Forms) and Windows Universal Platform.","okhosting,ui,user,interface,multiplatform,xamarin,android,ois,mac,wpf,windows,forms,asp.net,web,pcl",1404,False,1.0.25
OK HOSTING,2017-02-28T15:47:26.067Z,317,416,"This project implements UI generation for Xamarin Forms (Android and iOS) for the OKHOSTING.UI framework

			Open source multi-platform UI framework. Create your apps once on PCL and have your UI generated on runtime for ASP.NET, Windows Forms, WPF, Linux (Mono + WinForms), Mac OS (Mono + WinForms and Xamarin.Mac), iOS, Android, Windows Phone (via Xamarin.Forms) and Windows Universal Platform.

			## Features

			* Create your apps in PCL and run them everywhere, truly multi-platform (web included)
			* The UI is defined from code (XAML designer on the way)
			* 100% native controls are used in all platforms
			* You have only the ""common"" UI api surface among all platforms
			* Supports click, doble click and, for user input controls, value changed events
			* Using OKHOSTING.UI.CSS you can use CSS files to define the styles of your controls on all platforms (thanks to AngleSharp)

			## Supported controls

			* Autocomplete
			* Button
			* Calendar
			* CheckBox
			* HyperLink
			* Image
			* Label
			* ListPicker (equivalent to a DropDownList)
			* PasswordTextBox
			* TextArea
			* TextBox

			Please visit: https://github.com/okhosting/OKHOSTING.UI",OKHOSTING.UI.Xamarin.Forms,False,2017-06-06T18:51:56.93-07:00,True,False,"Open source multi-platform UI framework. Create your apps once on PCL and have your UI generated on runtime for ASP.NET, Windows Forms, WPF, Linux (Mono + WinForms), Mac OS (Mono + WinForms and Xamarin.Mac), iOS, Android, Windows Phone (via Xamarin.Forms) and Windows Universal Platform.","okhosting,ui,user,interface,multiplatform,xamarin,android,ois,mac,wpf,windows,forms,asp.net,web,pcl",1681,False,1.0.25
Node.Net,2017-02-28T15:46:11.24Z,18,416,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,1.0.341
JetBrains,2017-02-28T15:46:05.6Z,43209,416,"This packages provides a low-level .NET (ECMA-335) metadata reader. It's geared for performance and is the ideal choice for building higher-level libraries that intend to provide their own object model, such as compilers.",JetBrains.System.Reflection.Metadata,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
JetBrains,2017-02-28T15:45:48.8Z,178,416,"ReSharper Annotations help reduce false positive warnings, explicitly declare purity and nullability in your code, deal with implicit usages of members, support special semantics of APIs in ASP.NET and XAML frameworks and otherwise increase accuracy of ReSharper code inspections.

All usages of ReSharper Annotations attributes are erased from metadata by default, which means no actual binary reference to 'JetBrains.Annotations.dll' assembly is produced. If you need to preserve these attributes in metadata, just define 'JETBRAINS_ANNOTATIONS' conditional compilation symbol in your projects.",JetBrains.Annotations,False,2017-10-24T16:50:15.64+00:00,True,False,Annotations to increase accuracy of ReSharper code inspections,"jetbrains,resharper,annotations,canbenull,notnull",2403578,True,10.3.0
JetBrains,2017-02-28T15:45:38.893Z,43209,416,JetBrains ReSharper src Package Version 108.0.20170228.104520-eap03,JetBrains.ReSharper.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170228.104520-eap03
JetBrains,2017-02-28T15:45:27.877Z,43209,416,JetBrains Psi Features TeamCity Src Package Version 108.0.20170228.104500-eap03,JetBrains.Psi.Features.TeamCity.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170228.104500-eap03
JetBrains,2017-02-28T15:45:13.61Z,43209,416,JetBrains Psi Features Cpp Src VisualStudio Package Version 108.0.20170228.104453-eap03,JetBrains.Psi.Features.Cpp.Src.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170228.104453-eap03
JetBrains,2017-02-28T15:45:00.78Z,43209,416,JetBrains Psi Features Cpp Src Core Package Version 108.0.20170228.104453-eap03,JetBrains.Psi.Features.Cpp.Src.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170228.104453-eap03
Daryl LaBar,2017-02-28T15:45:10.577Z,260,416,Contains extensions for Xrm development.,DLaB.Xrm.2016,True,2017-08-03T19:24:25.81+00:00,True,False,,"Dynamics,CRM,2016,Plugin,XRM",3535,False,1.1.10-alpha08
Enferno AB,2017-02-28T15:45:01.45Z,2,416,Enferno Storm API Client library.,Enferno.StormApiClient,True,2018-04-18T08:59:53.19+00:00,True,False,,"Enferno,Storm,API,Client",32947,False,1.8.4-beta
JetBrains,2017-02-28T15:44:45.153Z,43209,416,JetBrains Psi Features UnitTesting Package Version 108.0.20170228.103812-eap03,JetBrains.Psi.Features.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,46564,True,108.0.20170228.103812-eap03
JetBrains,2017-02-28T15:43:44.88Z,43209,416,JetBrains Psi Features Tasks Package Version 108.0.20170228.103812-eap03,JetBrains.Psi.Features.Tasks,True,1900-01-01T00:00:00+00:00,False,False,,,53066,True,108.0.20170228.103812-eap03
JetBrains,2017-02-28T15:43:31.597Z,43209,416,JetBrains Psi Features src Package Version 108.0.20170228.103812-eap03,JetBrains.Psi.Features.src,True,1900-01-01T00:00:00+00:00,False,False,,,55464,True,108.0.20170228.103812-eap03
Daryl LaBar,2017-02-28T15:44:12.493Z,260,416,Contains extensions for Xrm development.,DLaB.Xrm.2015,True,2017-08-03T19:25:45.987+00:00,True,False,,"Dynamics,CRM,2015,Plugin,XRM",2462,False,1.1.10-alpha08
JetBrains,2017-02-28T15:43:00.513Z,43209,416,JetBrains Profiler Kernel Windows Native Core Package Version 108.0.20170227.83432-eap03,JetBrains.Profiler.Kernel.Windows.Native.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170227.83432-eap03
JetBrains,2017-02-28T15:43:59.02Z,43209,416,JetBrains Psi Features VisualStudio Package Version 108.0.20170228.103812-eap03,JetBrains.Psi.Features.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170228.103812-eap03
JetBrains,2017-02-28T15:43:10.78Z,43209,416,JetBrains Psi Features SolutionBuilder Package Version 108.0.20170228.103812-eap03,JetBrains.Psi.Features.SolutionBuilder,True,1900-01-01T00:00:00+00:00,False,False,,,29870,True,108.0.20170228.103812-eap03
JetBrains,2017-02-28T15:44:33.37Z,43209,416,JetBrains Psi Features Core Package Version 108.0.20170228.103812-eap03,JetBrains.Psi.Features.Core,True,1900-01-01T00:00:00+00:00,False,False,,,48885,True,108.0.20170228.103812-eap03
Daryl LaBar,2017-02-28T15:28:51.757Z,260,416,Contains extensions for Xrm development.,DLaB.Xrm.2016,True,2017-08-03T19:24:25.81+00:00,False,False,,"Dynamics,CRM,2016,Plugin,XRM",3535,False,1.1.10-alpha07
Daryl LaBar,2017-02-28T15:28:20.58Z,260,416,Contains extensions for Xrm development.,DLaB.Xrm.2015,True,2017-08-03T19:25:45.987+00:00,False,False,,"Dynamics,CRM,2015,Plugin,XRM",2462,False,1.1.10-alpha07
Tommaso Scalici,2017-02-28T15:36:24.67Z,416,416,"MathExtensions is a library for .NET that aims to provide useful extensions methods regarding various mathematical domains, like combinatorics, sequence analysis, sequence generation, sequence manipulation, random extractions, etc.",TommasoScalici.MathExtensions,False,2017-02-28T07:36:24.67-08:00,True,False,,"LINQ,Math,Mathematics,Extension,Method,Extensions,Methods,Combinatorics,Arithmetic,Fibonacci,Geometric,Prime,Numbers,Statistics,Triangular,Combine,Permute,Generation,Manipulation,Random,Sequence",557,False,1.0.2.2
NikolayP,2017-02-28T15:42:29.053Z,43209,416,Provides configuration of IoC using Json files.,DevTeam.IoC.Configurations.Json,True,1900-01-01T00:00:00+00:00,False,False,,".NETStandard,NETCore,Core,Portable,DevTeam,Pattern,IoC,Container,DI,dependencyinjection,Inversion,Control,State,Bind,Factory",-1,False,1.0.79-beta
NikolayP,2017-02-28T15:42:39.883Z,43209,416,Provides configuration of IoC using CSharp files.,DevTeam.IoC.Configurations.CSharp,True,1900-01-01T00:00:00+00:00,False,False,,".NETStandard,NETCore,Core,Portable,DevTeam,Pattern,IoC,Container,DI,dependencyinjection,Inversion,Control,State,Bind,Factory",-1,False,1.0.79-beta
JetBrains,2017-02-28T15:42:29.883Z,43209,416,JetBrains Profiler Kernel Windows Native Link Package Version 108.0.20170227.83432-eap03,JetBrains.Profiler.Kernel.Windows.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170227.83432-eap03
NikolayP,2017-02-28T15:42:17.583Z,43209,416,Provides IoC implementation.,DevTeam.IoC,True,1900-01-01T00:00:00+00:00,False,False,,".NETStandard,NETCore,Core,Portable,DevTeam,Pattern,IoC,Container,DI,dependencyinjection,Inversion,Control,State,Bind,Factory",-1,False,1.0.79-beta
JetBrains,2017-02-28T15:42:17.757Z,43209,416,JetBrains Profiler Snapshot Package Version 108.0.20170228.103943-eap03,JetBrains.Profiler.Snapshot,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170228.103943-eap03
NikolayP,2017-02-28T15:42:04.77Z,43209,416,Provides IoC contracts.,DevTeam.IoC.Contracts,True,1900-01-01T00:00:00+00:00,False,False,,".NETStandard,NETCore,Core,Portable,DevTeam,Pattern,IoC,Container,DI,dependencyinjection,Inversion,Control,State,Bind,Factory",-1,False,1.0.79-beta
JetBrains,2017-02-28T15:42:07.8Z,43209,416,JetBrains Profiler Kernel InternalLauncher Package Version 108.0.20170228.103943-eap03,JetBrains.Profiler.Kernel.InternalLauncher,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170228.103943-eap03
JetBrains,2017-02-28T15:41:55.113Z,43209,416,JetBrains Profiler Kernel Core Package Version 108.0.20170228.103943-eap03,JetBrains.Profiler.Kernel.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170228.103943-eap03
Alistair Chapman,2017-02-28T15:42:01.207Z,411,416,An adapter for the Dotbot framework (https://github.com/botnetcore/dotbot) for Telegram. Powered by Telegram.Bot by Robin Muller.,Dotbot.Telegram,True,2017-03-05T06:42:06.64-08:00,True,False,,"bot,dotbot,telegram,chat",428,False,0.1.0-unstable0004
JetBrains,2017-02-28T15:41:45.503Z,43209,416,JetBrains Profiler Editor Windows WPF Package Version 108.0.20170228.103943-eap03,JetBrains.Profiler.Editor.Windows.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170228.103943-eap03
JetBrains,2017-02-28T15:41:35.267Z,43209,416,JetBrains Profiler Configurator WPF Package Version 108.0.20170228.103943-eap03,JetBrains.Profiler.Configurator.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170228.103943-eap03
JetBrains,2017-02-28T15:41:23.263Z,43209,416,JetBrains Profiler VsIntegration Windows Package Version 108.0.20170228.103943-eap03,JetBrains.Profiler.VsIntegration.Windows,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170228.103943-eap03
JetBrains,2017-02-28T15:41:12.997Z,43209,416,JetBrains Profiler VsIntegration Core Package Version 108.0.20170228.103943-eap03,JetBrains.Profiler.VsIntegration.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170228.103943-eap03
