authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
tofilagman,2017-08-07T07:25:12.517Z,182,256,Abstract Controller for Web Api Application,z.Controller,False,2017-10-20T06:47:38.6+00:00,True,False,,"Web,API,MVC,Controller,Core",1637,False,2.0.0
benson,2017-08-07T07:23:05.653Z,43209,256,".net framework 2.0-old
.net framework 4.0",MM,False,1900-01-01T00:00:00+00:00,False,False,,,10786,False,0.2.47
Andrey Shchekin,2017-08-07T07:20:52.397Z,19,256,.NET sandboxing framework: rewrites other assemblies to ensure they can't bring down the hosting process.,Unbreakable,True,2018-04-01T10:16:26.47+00:00,True,False,,sandboxing,1900,False,0.1.6-unproven
David Dong,2017-08-07T07:20:19.897Z,256,256,isRock 標準.NET Web開發框架,isRock.Framework.Web,True,2017-08-07T07:30:10.887+00:00,True,False,isRock 標準.NET Web開發框架，支援ASP.NET WebAPI/WebForms,"isRock,Framework,Web",3261,False,0.9.86-beta3
"Eddie Griffiths,Quinton Smith,CF Haasbroek,Lardus du Plessis",2017-08-07T07:19:42.973Z,256,256,Library to integrate with the AfriGIS Geocode Service.,AfriGIS.Services.Geocode,False,2017-08-07T07:19:42.973+00:00,True,False,,,998,False,3.0.2
Exclr8 Business Automation,2017-08-07T07:18:33.343Z,10,256,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,48336,False,2017.108.107.10915
Exclr8 Business Automation,2017-08-07T07:18:17.593Z,10,256,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,75371,False,2017.108.107.10915
Exclr8 Business Automation,2017-08-07T07:18:50.017Z,10,256,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2017.108.107.10915
Exclr8 Business Automation,2017-08-07T07:19:10.737Z,10,256,The modules required to build CloudCore-based web roles/sites.,CloudCore.TestSite,False,2018-04-10T10:18:28.933+00:00,True,False,,,5528,False,2017.108.107.10915
Alex Shtof,2011-04-24T08:53:57.27Z,86,2553,High-performance and high-accuracy automatic function-differentiation library suitable for optimization and numeric computing.,AutoDiff,False,2018-01-24T13:29:23.317+00:00,True,False,,,6087,False,0.3.4131.19185
