authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Bruno Brandes,2016-03-21T16:32:14.28Z,479,760,"Message.Queue.Provider is a simple and generic implemetation for to peek, push and receive messaging.",Messaging.Queue.Provider,False,2016-12-27T17:59:21.91+00:00,True,False,,,1557,False,1.0.0.1
Amazon Web Services,2018-02-17T02:54:11.83Z,1,62,"Access Management API for AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-AccessManagement,False,2018-04-20T07:43:48.49+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,aws-cpp-sdk-iam,access-management,nativepackage",7125,False,1.3.59
Andrew Kamarouski,2016-08-09T18:41:28.117Z,411,619,.NET Client for Facebook Messenger Platform. GitHub Repository: https://github.com/kamarouski/messenger-client,Messenger.Client,False,2017-03-05T12:24:00.497+00:00,True,False,GitHub Repository: https://github.com/kamarouski/messenger-client,"facebook,messenger,chatbot,bot",4144,False,0.2.1
Amazon Web Services,2018-02-17T02:54:25.58Z,1,62,"Redistributable components for package 'AWSSDKCPP-AccessManagement'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-AccessManagement.redist,False,2018-04-20T07:43:51.367+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-AccessManagement',"AWS,Amazon,cloud,aws-sdk-cpp,native,aws-cpp-sdk-iam,access-management,nativepackage",7090,False,1.3.59
Andrew Kamarouski,2016-09-14T14:02:31.023Z,411,583,.NET Client for Facebook Messenger Platform. GitHub Repository: https://github.com/kamarouski/messenger-client,Messenger.Client,False,2017-03-05T12:24:00.497+00:00,True,False,GitHub Repository: https://github.com/kamarouski/messenger-client,"facebook,messenger,chatbot,bot",4144,False,0.2.5
Andrew Kamarouski,2016-06-15T11:29:58.377Z,411,674,.NET Client for Facebook Messenger Platform. GitHub Repository: https://github.com/kamarouski/messenger-client,Messenger.Client,False,2017-03-05T12:24:00.497+00:00,True,False,GitHub Repository: https://github.com/kamarouski/messenger-client,"facebook,messenger,chatbot,bot",4144,False,0.1.2
Andrew Kamarouski,2016-06-14T10:55:23.527Z,411,675,ASP.NET Core extensions for Facebook Messenger Platform .NET client,Messenger.Client.Extensions,False,2017-03-05T12:47:47.317+00:00,False,False,,"facebook,messenger,chatbot,bot",2397,False,0.0.3
Amazon Web Services,2018-02-17T02:54:11.83Z,1,62,"Access Management API for AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-AccessManagement,False,2018-04-20T07:43:48.49+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,aws-cpp-sdk-iam,access-management,nativepackage",7125,False,1.3.59
Amazon Web Services,2018-02-17T02:54:25.58Z,1,62,"Redistributable components for package 'AWSSDKCPP-AccessManagement'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-AccessManagement.redist,False,2018-04-20T07:43:51.367+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-AccessManagement',"AWS,Amazon,cloud,aws-sdk-cpp,native,aws-cpp-sdk-iam,access-management,nativepackage",7090,False,1.3.59
Bill Bensing,2016-07-09T18:08:01.903Z,650,650,"Serializer/Deserializer Binary, JSON and XML messages indeded to be sent over a wire.",MessageSerializer,False,2016-07-09T18:08:01.903+00:00,True,False,,"message,serializer,deserializer,serialize,deserialize,RabbitMQ",278,False,1.0.0
Alireza Paridar,2015-12-18T18:23:21.71Z,470,854,"MessageParser.Net Is Simple Message Parser.
For More Info And Example Please Visit https://github.com/AlirezaP/MessageParser.NET",MessageParser.Net,False,2017-01-05T15:46:04.3+00:00,True,False,,"MessageParser.Net,Iso8583Parser,XmlParser,ExcelParser,Json,batchParser",4248,False,1.0.3
Alireza Paridar,2015-12-06T17:27:37.993Z,470,866,"MessageParser.Net Is Simple Message Parser
For More Info And Example Please Visit https://github.com/AlirezaP/MessageParser.NET",MessageParser.Net,False,2017-01-05T15:46:04.3+00:00,True,False,MessageParser.Net Is Simple Message Parser For More Info And Example Please Visit https://github.com/AlirezaP/MessageParser.NET,"MessageParser.Net,Iso8583Parser,XmlParser,ExcelParser,Json",4248,False,1.0.2
Alireza Paridar,2016-03-09T18:06:01.54Z,470,772,"MessageParser.Net Is Simple Message Parser
For More Info And Example Please Visit https://github.com/AlirezaP/MessageParser.NET",MessageParser.Net,False,2017-01-05T15:46:04.3+00:00,True,False,,"MessageParser.Net,Iso8583Parser,XmlParser,ExcelParser,Json,batchParser",4248,False,1.0.3.4
Alireza Paridar,2015-11-19T12:53:58.563Z,470,883,"MessageParser.Net Is Simple Message Parser
For More Info And Example Please Visit https://github.com/AlirezaP/MessageParser.NET",MessageParser.Net,False,2017-01-05T15:46:04.3+00:00,True,False,MessageParser.Net Is Simple Message Parser For More Info And Example Please Visit https://github.com/AlirezaP/MessageParser.NET,"MessageParser.Net,Iso8583Parser,XmlParser,ExcelParser,Json",4248,False,1.0.1.1
Alireza Paridar,2015-11-11T19:50:39.043Z,470,891,"MessageParser.Net Is Simple Message Parser.
For More Info And Example Please Visit https://github.com/AlirezaP/MessageParser.NET",MessageParser.Net,False,2017-01-05T15:46:04.3+00:00,True,False,,"MessageParser.Net,Iso8583Parser,XmlParser,ExcelParser,Json",4248,False,1.0.1
Alireza Paridar,2015-11-17T11:50:13.087Z,470,885,"MessageParser.Net Is Simple Message Parser.
      For More Info And Example Please Visit https://github.com/AlirezaP/MessageParser.NET",MessageParser.Net,False,2017-01-05T15:46:04.3+00:00,True,False,,"MessageParser.Net,Iso8583Parser,XmlParser,ExcelParser,Json",4248,False,1.0.0.5
Alireza Paridar,2015-11-11T16:49:08.76Z,470,891,"MessageParser.Net Is Simple Message Parser
For More Info And Example Please Visit https://github.com/AlirezaP/MessageParser.NET",MessageParser.Net,False,2017-01-05T15:46:04.3+00:00,True,False,"MessageParser.Net Is Simple Message Parser
For More Info And Example Please Visit https://github.com/AlirezaP/MessageParser.NET","MessageParser.Net,Iso8583Parser,XmlParser,ExcelParser,Json",4248,False,1.0.0.3
Alireza Paridar,2015-11-09T15:35:31.753Z,470,893,"MessageParser.Net Is Simple Message Parser
For More Info And Example Please Visit https://github.com/AlirezaP/MessageParser.NET",MessageParser.Net,False,2017-01-05T15:46:04.3+00:00,True,False,,"MessageParser.Net,Iso8583Parser,XmlParser,ExcelParser,Json",4248,False,1.0.0.2
AlirezaP,2015-11-08T18:12:16.483Z,470,894,MessageParser.Net Is Simple Message Parser,MessageParser.Net,False,2017-01-05T15:46:04.3+00:00,True,False,,"Tag1,Tag2",4248,False,1.0.0.1
AlirezaP,2015-11-05T07:31:38.657Z,470,897,"MessageParser.NET Is Simple Mesage Parser For XML,ISO 8583,EXCEL,JSON
For More Info And Example:
https://github.com/AlirezaP/MessageParser.NET",MessageParser.NET,False,2017-01-05T15:46:04.3+00:00,True,False,,"Tag1,Tag2",4248,False,1.0.0
Rusty Swayne,2015-10-13T19:52:16.653Z,409,920,Contains Merchello test assemblies intended to assist in Merchello plugin testing.,Merchello.TestsBase,False,2017-03-07T22:27:15.277+00:00,True,False,Contains Merchello test assemblies intended to assist in Merchello plugin testing.,"umbraco,merchello",7532,False,1.13.0
Rusty Swayne,2015-11-17T20:06:30.877Z,409,885,Contains Merchello test assemblies intended to assist in Merchello plugin testing.,Merchello.TestsBase,False,2017-03-07T22:27:15.277+00:00,True,False,Contains Merchello test assemblies intended to assist in Merchello plugin testing.,"umbraco,merchello",7532,False,1.13.1
Richard Beauchamp,2016-08-20T20:22:48.473Z,226,608,Mercurius,Mercurius,False,2017-09-06T22:17:44.807+00:00,False,False,Messaging infrastructure for .NET,,3649,False,1.0.0
Rusty Swayne,2015-10-07T20:36:53.74Z,409,926,Contains Merchello test assemblies intended to assist in Merchello plugin testing.,Merchello.TestsBase,False,2017-03-07T22:27:15.277+00:00,True,False,Contains Merchello test assemblies intended to assist in Merchello plugin testing.,"umbraco,merchello",7532,False,1.12.1
Rusty Swayne,2015-09-14T19:30:32.137Z,409,949,Contains Merchello test assemblies intended to assist in Merchello plugin testing.,Merchello.TestsBase,False,2017-03-07T22:27:15.277+00:00,True,False,Contains Merchello test assemblies intended to assist in Merchello plugin testing.,"umbraco,merchello",7532,False,1.12.0
Rusty Swayne,2015-09-29T17:08:30.16Z,934,934,A Braintree Payment provider for Merchello,Merchello.Plugin.Braintree,False,2015-09-29T17:55:45.317+00:00,True,False,A Braintree Payment provider for Merchello.,"umbraco,Merchello",1775,False,2.2.3
Rusty Swayne,2015-09-29T17:15:56.857Z,934,934,A Braintree Payment provider for Merchello,Merchello.Plugin.Braintree,False,2015-09-29T17:55:45.317+00:00,True,False,A Braintree Payment provider for Merchello.,"umbraco,Merchello",1775,False,2.2.5
Rusty Swayne,2015-09-29T17:12:07.687Z,934,934,A Braintree Payment provider for Merchello,Merchello.Plugin.Braintree,False,2015-09-29T17:55:45.317+00:00,True,False,A Braintree Payment provider for Merchello.,"umbraco,Merchello",1775,False,2.2.4
Rusty Swayne,2015-08-20T18:23:46.713Z,409,974,Contains Merchello test assemblies intended to assist in Merchello plugin testing.,Merchello.TestsBase,False,2017-03-07T22:27:15.277+00:00,True,False,Contains Merchello test assemblies intended to assist in Merchello plugin testing.,"umbraco,merchello",7532,False,1.11.0
Rusty Swayne,2015-11-17T20:06:10.217Z,195,885,Contains the core assemblies needed to run the Merchello ecommerce extension package for the Umbraco Cms. This package only contains assemblies and can be used for package development.,Merchello.Core,False,2017-10-07T16:42:48.873+00:00,True,False,Contains the core assemblies needed to extend the Merchello eCommerece package for the Umbraco CMS,"umbraco,merchello",22155,False,1.13.1
"Rusty Swayne,Jason Prothero",2015-10-13T19:51:47.513Z,195,920,Contains the core assemblies needed to run the Merchello ecommerce extension package for the Umbraco Cms. This package only contains assemblies and can be used for package development.,Merchello.Core,False,2017-10-07T16:42:48.873+00:00,True,False,Contains the core assemblies needed to extend the Merchello eCommerece package for the Umbraco CMS,"umbraco,merchello",22155,False,1.13.0
"Rusty Swayne,Jason Prothero",2015-10-07T20:37:13.327Z,195,926,Contains the core assemblies needed to run the Merchello ecommerce extension package for the Umbraco Cms. This package only contains assemblies and can be used for package development.,Merchello.Core,False,2017-10-07T16:42:48.873+00:00,True,False,Contains the core assemblies needed to extend the Merchello eCommerece package for the Umbraco CMS,"umbraco,merchello",22155,False,1.12.1
"Rusty Swayne,Jason Prothero",2015-09-14T19:29:36.863Z,195,949,Contains the core assemblies needed to run the Merchello ecommerce extension package for the Umbraco Cms. This package only contains assemblies and can be used for package development.,Merchello.Core,False,2017-10-07T16:42:48.873+00:00,True,False,Contains the core assemblies needed to extend the Merchello eCommerece package for the Umbraco CMS,"umbraco,merchello",22155,False,1.12.0
"Rusty Swayne,Jason Prothero",2015-08-20T18:24:43.87Z,195,974,Contains the core assemblies needed to run the Merchello ecommerce extension package for the Umbraco Cms. This package only contains assemblies and can be used for package development.,Merchello.Core,False,2017-10-07T16:42:48.873+00:00,True,False,Contains the core assemblies needed to extend the Merchello eCommerece package for the Umbraco CMS,"umbraco,merchello",22155,False,1.11.0
Çağrı,2015-09-16T14:16:27.987Z,947,947,Create resx file when you on aspx.,MenuProject,False,2015-09-16T14:16:27.987+00:00,True,False,open aspx after click Tools and select Generate Local Resources,,428,False,1.0.0
Discord.Net Contributors,2018-02-17T02:37:19.243Z,62,62,An asynchronous API wrapper for Discord. This metapackage includes all of the optional Discord.Net components.,Discord.Net,True,2018-02-17T02:37:19.243+00:00,True,False,,"discord,discordapp",105975,False,2.0.0-beta
Bill Menees,2015-09-20T13:50:35.31Z,726,943,"Provides analyzers for validating that:
		* Tabs are used for indentation.
		* Lengths of lines, methods, properties, and files are acceptable.
		* #regions are used within long files and files that contain multiple types.
		* Method blocks use a single return.
		* File names match the names of types they contain.
		* Preferred exception types are used.
		* Magic numbers aren't used.
		* Using directives are indented consistently.",Menees.Analyzers,False,2016-04-24T20:47:31.08+00:00,True,False,,"Analyzers,DotNetAnalyzers,Roslyn",5150,False,1.0.5.4
