authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jakub Puchała,2016-04-30T15:32:19.95Z,43209,720,https://github.com/Puchaczov/CronExpression,Cron.Converter,False,1899-12-31T16:00:00-08:00,False,False,,"Cron,CronExpression",-1,False,0.9.0
dk-xamarin,2016-04-30T15:30:22.94Z,51,720,"Fork of SQLite.Net-PCL. It supports 64 bit unsigned integers (ulong) stored as blob's, and contains many performance optimizations.",DK.SQLite,False,2018-02-28T22:21:53.7+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",61697,False,1.3.0.2
dk-xamarin,2016-04-30T15:30:15.077Z,369,720,DK: generic platform (full .net framework!),DK.Generic,False,2017-04-15T23:22:05.273-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",49446,False,1.3.0.2
dk-xamarin,2016-04-30T15:30:06.973Z,193,720,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.3.0.2
dk-xamarin,2016-04-30T15:29:58.2Z,362,720,DK: portable class library (no dependency on Xamarin),DK.Portable,False,2017-04-23T16:25:35.32+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51803,False,1.3.0.2
dk-xamarin,2016-04-30T15:29:40.75Z,369,720,DK: android platform specific code,DK.Android,False,2017-04-16T06:22:52.547+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51079,False,1.3.0.2
dk-xamarin,2016-04-30T15:29:49.607Z,600,720,DK: android platform specific code for the FAB,DK.Android.FloatingActionButton,False,2016-08-28T11:34:15.083-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",5668,False,1.3.0.2
Timothé LARIVIERE,2016-04-30T15:24:02.753Z,720,720,"WindowsStoreServices is an SDK to query the Windows Store services APIs.
See https://msdn.microsoft.com/en-us/windows/uwp/monetize/using-windows-store-services for more information.",WindowsStoreServices,False,2016-04-30T15:24:02.753+00:00,True,False,,,675,False,0.2.1
Marco De Salvo,2016-04-30T15:24:12.477Z,245,720,Store RDF data on Firebird with RDFSharp.,RDFSharp.RDFFirebirdStore,False,2017-08-18T21:14:00.263+00:00,True,False,Store RDF data on Firebird with RDFSharp.,"rdf,triplestore,firebird",2254,False,0.8.4
Timothé LARIVIERE,2016-04-30T15:24:02.753Z,720,720,"WindowsStoreServices is an SDK to query the Windows Store services APIs.
See https://msdn.microsoft.com/en-us/windows/uwp/monetize/using-windows-store-services for more information.",WindowsStoreServices,False,2016-04-30T15:24:02.753+00:00,True,False,,,675,False,0.2.1
Lemonhui,2016-04-30T14:36:22.34Z,711,720,Only Supports Framework4.5 And Above,HBase,False,2016-05-09T09:09:37.33+00:00,False,False,,,2355,False,1.0.0.9
Lemonhui,2016-04-30T14:15:55.817Z,711,720,Only Supports Framework4.5 And Above,HBase,False,2016-05-09T09:09:37.33+00:00,False,False,,,2355,False,1.0.0.8
Lemonhui,2016-04-30T14:45:05.58Z,711,720,Only Supports Framework4.5 And Above,HBase,False,2016-05-09T09:09:37.33+00:00,True,False,,,2355,False,1.0.1
Marco De Salvo,2016-04-30T14:41:31.743Z,363,720,"With RDFSharp it is possible to realize .NET applications capable of modeling, storing and querying RDF data.",RDFSharp,False,2017-04-22T06:54:14.753-07:00,True,False,RDFSharp is a lightweight open source C# framework designed to ease the creation of .NET applications based on the RDF and Semantic Web model.,"rdf,sparql,triplestore",2987,False,0.8.4
