authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
SuperOffice AS,2016-08-26T08:06:36.33Z,38,602,SuperOffice CRM COM is for using the COM interfaces for interacting with SuperOffice Windows applications.,SuperOffice.Crm.Com,False,2018-03-13T07:58:34.143+00:00,True,False,,"SuperOffice,CRM,COM",1553,False,8.0.6004.1310
Paket team,2016-08-26T11:05:20.623Z,2,602,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,3.17.0-alpha007
Paket team,2016-08-26T11:05:22.99Z,2,602,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,3.17.0-alpha007
Paket team,2016-08-26T11:05:24.917Z,357,602,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",138115,False,3.17.0-alpha007
"Agies,ZhangZihe",2016-08-26T11:04:44.01Z,484,602,Gives MvvmCross multiplatform validation support using existing bindings and attributes.,MvvmCross.Plugins.Validation,False,2016-12-22T02:39:28.667+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,mvvmcross.plugin",3065,False,2.1.1
"Agies,ZhangZihe",2016-08-26T11:04:51.97Z,484,602,Gives MvvmCross multiplatform validation support using existing bindings and attributes.,MvvmCross.Plugins.Validation.ForFieldBinding,False,2016-12-21T18:40:24.823-08:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,mvvmcross.plugin",1640,False,2.1.1
Goto10,2016-08-26T10:59:48.45Z,283,602,Description,Oogi,False,2017-07-11T15:42:18.493+00:00,True,False,,,4767,False,1.0.0
Lukiya,2016-08-26T11:00:25.09Z,207,602,A cache extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.Redis,True,2017-09-25T15:42:30.62+00:00,True,False,,,8544,False,1.1.16.1-beta
Goto10,2016-08-26T10:59:48.45Z,283,602,Description,Oogi,False,2017-07-11T15:42:18.493+00:00,True,False,,,4767,False,1.0.0
Alexander Krylkov,2016-08-26T10:56:27.283Z,240,602,Simplify.Web is a lightweight and fast .NET web-framework based on MVC and OWIN.,Simplify.Web,False,2017-08-23T17:06:13.82+00:00,True,False,Simplify.Web is a lightweight and fast .NET web-framework based on MVC and OWIN.,".NET,web-framework,MVC,DI,OWIN",1535,False,1.0.1
SuperOffice AS,2016-08-26T10:54:32.49Z,38,602,SuperOffice CRM COM Database is a 32 bit (x86) interop for using the SuperOfficeDB COM interface for reading from and writing to SuperOffice database.,SuperOffice.Crm.Com.Database,False,2018-03-13T07:58:57.723+00:00,True,False,,"SuperOffice,CRM,COM",1347,False,8.0.6004.1310
cpaulna,2016-08-26T10:53:27.907Z,602,602,JCI employee class,JCIPackage1,False,2016-08-26T03:53:27.907-07:00,True,False,,JCI,171,False,1.0.0
Tyler Long,2016-08-26T10:51:57.627Z,1,602,RingCentral C# Client,RingCentral.Client,True,2018-04-19T09:47:40.103+00:00,True,False,,"RingCentral,Ring,Central,C#,Client",6229,False,1.0.0-rc1
Antony Male,2016-08-26T10:51:30.203Z,312,602,A quick startup project for Stylet,Stylet.Start,False,2017-06-12T05:02:38.09-07:00,True,False,,"Stylet,WPF,MVVM,ViewModel,Screen,Conductor,ViewModel-First,Model-View-ViewModel,UI",2221,False,1.1.16
Antony Male,2016-08-26T10:51:20.337Z,312,602,"A very lightweight but powerful ViewModel-First MVVM framework for WPF, inspired by Caliburn.Micro. Comes with its own IoC container.",Stylet,False,2017-06-12T05:02:25.15-07:00,True,False,,"WPF,MVVM,ViewModel,Screen,Conductor,ViewModel-First,Model-View-ViewModel,UI",9552,False,1.1.16
NServiceBus Ltd,2016-08-26T10:51:06.603Z,63,602,NServiceBus Transport for the Windows Azure Storage Queues,NServiceBus.Azure.Transports.WindowsAzureStorageQueues,True,2018-02-16T08:29:58.587+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",60735,False,7.0.0-beta0007
sujun,2016-08-26T10:46:18.917Z,536,602,Innovation distinguishes between a leader and a follower.,NewBie.Lib.Common,False,2016-10-31T02:20:10.76-07:00,True,False,,NewBie,4445,False,1.0.32
Lukiya,2016-08-26T10:44:53.393Z,140,602,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,True,False,,,21167,False,1.1.16.1-beta
sujun,2016-08-26T10:45:01.943Z,599,602,Innovation distinguishes between a leader and a follower.,NewBie.Lib,False,2016-08-28T17:49:54.87-07:00,True,False,,NewBie,877,False,1.0.6
TPJ.Logging,2016-08-26T10:40:03.227Z,244,602,TPJ Logging library,TPJ.Logging,False,2017-08-19T08:44:24.12+00:00,True,False,,,3966,False,2.1.1
TPJ.Logging,2016-08-25T14:19:09.267Z,244,603,TPJ Logging library,TPJ.Logging,False,2017-08-19T08:44:24.12+00:00,False,False,,,3966,False,2.1.0
TPJ.Logging,2016-08-26T10:40:03.227Z,244,602,TPJ Logging library,TPJ.Logging,False,2017-08-19T08:44:24.12+00:00,True,False,,,3966,False,2.1.1
Pattamon,2016-08-26T10:39:07.913Z,141,602,Spheremark Core enables you to create extensibilties of your project by adding services arround.,Spheremark.Core,False,2017-11-30T14:08:19.897+00:00,True,False,,,3530,False,1.0.7
James Willock,2016-08-26T10:33:28.883Z,45,602,Dragable and tearable tab control for WPF,Dragablz,False,2018-03-06T18:41:40.23+00:00,True,False,,"WPF,TabControl,Tab,Tearable",104987,False,0.0.3.170
codeyu,2016-08-26T10:30:10.39Z,602,602,"CasperJS wrapper for .NET, run javascript from .NET code",CasperJsHelper,False,2016-08-26T10:30:10.39+00:00,True,False,,CasperJs,616,False,1.0.0
Signere.no,2016-08-26T10:31:23.153Z,43209,602,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2292
Signere.no,2016-08-26T10:31:04.417Z,43209,602,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2292
Signere.no,2016-08-26T10:31:14.077Z,43209,602,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2292
codeyu,2016-08-26T10:30:10.39Z,602,602,"CasperJS wrapper for .NET, run javascript from .NET code",CasperJsHelper,False,2016-08-26T10:30:10.39+00:00,True,False,,CasperJs,616,False,1.0.0
Mantas Audickas,2016-08-26T10:30:21.867Z,120,602,NLog.Gelf,NLog.Gelf,False,2017-12-21T09:11:50.07+00:00,True,False,,,19474,False,1.0.11
Peter Szel,2016-08-26T10:28:51.43Z,429,602,The Barion .NET library makes it easy to add Barion payment to your .NET application.,BarionClient,True,2017-02-15T11:44:43.37-08:00,True,False,,"Barion,Payment",1764,False,1.3.0-rc
Geeks ltd,2016-08-26T10:28:20.173Z,43209,602,Geeks Esperanto framework for cross platform Xamarin-based projects.,Geeks.Esperanto,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.18
devfs,2016-08-26T10:25:05.37Z,380,602,"Methods and classes I usually need when dealing with RDF-data. ISparqlQueryHandler to run queries against IGraph and SparqlRemoteEndpoints, Extensions to create OR get Nodes from Graphs, some standard (read) queries, structures to store nodes",DevFsSparql,False,2017-04-05T12:19:24.38+00:00,True,False,,,1383,False,1.0.92.6082
Pattamon,2016-08-26T10:26:39.703Z,141,602,Spheremark Core enables you to create extensibilties of your project by adding services arround.,Spheremark.Core,False,2017-11-30T14:08:19.897+00:00,True,False,,,3530,False,1.0.6
Artur Shamsutdinov,2016-08-26T10:25:50.563Z,17,602,Range Slider for Xamarin,Xamarin.RangeSlider,False,2018-04-03T08:38:06.09+00:00,True,False,,"xamarin,range,slider",27191,False,0.5.2
Artur Shamsutdinov,2016-08-26T10:26:17.2Z,17,602,Range Slider for Xamarin,Xamarin.Forms.RangeSlider,False,2018-04-03T08:39:07.327+00:00,True,False,,"xamarin,range,slider,xamarin.forms",22494,False,0.5.2
devfs,2016-08-26T10:25:05.37Z,380,602,"Methods and classes I usually need when dealing with RDF-data. ISparqlQueryHandler to run queries against IGraph and SparqlRemoteEndpoints, Extensions to create OR get Nodes from Graphs, some standard (read) queries, structures to store nodes",DevFsSparql,False,2017-04-05T12:19:24.38+00:00,True,False,,,1383,False,1.0.92.6082
bitzhuwei,2016-08-26T10:19:44.13Z,519,602,CSharpGL is a pure C# project that allows for modern OpenGL rendering in an Object-Oriented way. For more information please check (http://bitzhuwei.github.io/CSharpGL/),CSharpGL,False,2016-11-17T13:14:38.353+00:00,True,False,CSharpGL is a pure C# project that allows for modern OpenGL rendering in an Object-Oriented way. It meets common requirements in OpenGL rendering such as: modern rendering using GLSL shaders and vertex buffer objects; A winform control that wraps initialization of creating OpenGL context; structs support setting values for uniform variables in GLSL shader; OpenGL state switch wrappers; picking primitives in multiple vertex buffer objects; rendering text using build-in GLText object in 3D space world or UI(window space); a scene editor; different kinds of demonstrations to use CSharpGL.,"OpenGL,C#,GLSL,Shader,3D,WinForms,Graphics,glm,matrix,UI,Scene,Label,PropertyGrid",7869,False,1.0.6.3
mrstebo,2016-08-26T10:21:58.793Z,595,602,Added support for patching models,Nancy.Patch,False,2016-09-02T08:10:01.403-07:00,True,False,,,1088,False,1.1.1
CLICKSEND PTY LTD,2016-08-26T10:03:16.2Z,43209,602,"ClickSend SMS, Voice, Fax, Post,... 3.1.2",ClickSendV3API,False,1900-01-01T00:00:00+00:00,False,False,,,3030,False,3.1.2
HolyNoodle,2016-08-26T10:20:49.43Z,438,602,"Provide a set of tools to work with. Localisation though Json object file, SQL Server Dal through reflection/attribute using stored procedure (Close to Entity but more database flexible).",HolyNoodle.Utility,False,2017-02-06T10:34:05.877+00:00,True,False,,"DAL,Azure,SQL,Server,Stored,Procedure,Entity,Localisation",1636,False,1.0.6082.22199
CLICKSEND PTY LTD,2016-08-26T10:20:34.013Z,43209,602,"ClickSend SMS, Voice, Fax, Post,... 3.1.3",ClickSendV3API,False,1900-01-01T00:00:00+00:00,False,False,,,3030,False,3.1.3
bitzhuwei,2016-08-26T10:19:44.13Z,519,602,CSharpGL is a pure C# project that allows for modern OpenGL rendering in an Object-Oriented way. For more information please check (http://bitzhuwei.github.io/CSharpGL/),CSharpGL,False,2016-11-17T13:14:38.353+00:00,True,False,CSharpGL is a pure C# project that allows for modern OpenGL rendering in an Object-Oriented way. It meets common requirements in OpenGL rendering such as: modern rendering using GLSL shaders and vertex buffer objects; A winform control that wraps initialization of creating OpenGL context; structs support setting values for uniform variables in GLSL shader; OpenGL state switch wrappers; picking primitives in multiple vertex buffer objects; rendering text using build-in GLText object in 3D space world or UI(window space); a scene editor; different kinds of demonstrations to use CSharpGL.,"OpenGL,C#,GLSL,Shader,3D,WinForms,Graphics,glm,matrix,UI,Scene,Label,PropertyGrid",7869,False,1.0.6.3
Mantas Audickas,2016-08-26T10:17:20.657Z,120,602,NLog.Gelf,NLog.Gelf,False,2017-12-21T09:11:50.07+00:00,True,False,,,19474,False,1.0.10
Srb,2016-08-26T10:15:01.757Z,602,602,Message notification toast popup.,MessageBarNotification,False,2016-08-26T03:15:01.757-07:00,True,False,,"Grawl,Notification",551,False,1.0.0.2
Roman Koff,2016-07-26T19:50:51.417Z,43209,633,ASP.Net MVC5 package for blueimp/Gallery (https://github.com/blueimp/Gallery),Ans.Mvc5.BlueimpGallery,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.21.3
HolyNoodle,2016-08-26T10:13:45.387Z,438,602,"Provide a set of tools to work with. Localisation though Json object file, SQL Server Dal through reflection/attribute using stored procedure (Close to Entity but more database flexible).",HolyNoodle.Utility,False,2017-02-06T10:34:05.877+00:00,True,False,,"DAL,Azure,SQL,Server,Stored,Procedure,Entity,Localisation",1636,False,1.0.6082.21939
Roman Koff,2016-08-26T10:13:34.663Z,43209,602,ASP.Net MVC5 package for blueimp/Gallery (https://github.com/blueimp/Gallery),Ans.Mvc5.BlueimpGallery,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.21.3.1
DevZH.SDL.UWP.Native,2016-08-26T10:04:54.607Z,43209,602,"Simple DirectMedia Layer is a cross-platform development library designed to provide low level access to audio, keyboard, mouse, joystick, and graphics hardware via OpenGL and Direct3D.This package contains native libraries of Univeral Windows Platform apps.",DevZH.SDL.UWP.Native,False,1900-01-01T00:00:00+00:00,False,False,,"SDL,native,netcore,uwp",383,False,2.0.4
www.libsdl.org,2016-08-26T10:11:00.133Z,43209,602,"Simple DirectMedia Layer is a cross-platform development library designed to provide low level access to audio, keyboard, mouse, joystick, and graphics hardware via OpenGL and Direct3D.This package contains native libraries of Windows, macOS, and Linux.",DevZH.SDL.Standard.Native,False,1900-01-01T00:00:00+00:00,False,False,,"SDL,native,netcore",379,False,2.0.4
www.libsdl.org,2016-08-26T10:11:46.32Z,43209,602,"Simple DirectMedia Layer is a cross-platform development library designed to provide low level access to audio, keyboard, mouse, joystick, and graphics hardware via OpenGL and Direct3D.",DevZH.SDL.Native,False,1899-12-31T16:00:00-08:00,False,False,,"SDL,native,netcore,uwp",318,False,2.0.4
www.libsdl.org,2016-08-26T10:11:46.32Z,43209,602,"Simple DirectMedia Layer is a cross-platform development library designed to provide low level access to audio, keyboard, mouse, joystick, and graphics hardware via OpenGL and Direct3D.",DevZH.SDL.Native,False,1899-12-31T16:00:00-08:00,False,False,,"SDL,native,netcore",318,False,2.0.4
www.libsdl.org,2016-08-26T10:11:00.133Z,43209,602,"Simple DirectMedia Layer is a cross-platform development library designed to provide low level access to audio, keyboard, mouse, joystick, and graphics hardware via OpenGL and Direct3D.This package contains native libraries of Windows, macOS, and Linux.",DevZH.SDL.Standard.Native,False,1900-01-01T00:00:00+00:00,False,False,,"SDL,native,netcore",379,False,2.0.4
cpaulna,2016-08-26T10:09:54.243Z,602,602,JCI employee class,JCIPackage,False,2016-08-26T03:09:54.243-07:00,True,False,,JCI,171,False,1.0.0
tmteam,2016-08-22T15:18:53.823Z,547,606,.Net Implementation for those who wants to use google word2vec tools in theirs .net solutions. See github page for easy start: https://github.com/tmteam/Word2vec.Tools,Word2vec.Tools,False,2016-10-20T04:23:04.523-07:00,True,False,,"word2vec,nlp,neural,natural,language,processing",1396,False,1.0.0
tmteam,2016-08-24T15:32:41.5Z,547,604,.Net Implementation for those who wants to use google word2vec tools in theirs .net solutions. See github page for easy start: https://github.com/tmteam/Word2vec.Tools,Word2vec.Tools,False,2016-10-20T04:23:04.523-07:00,True,False,,"word2vec,nlp,neural,natural,language,processing",1396,False,1.1.0
tmteam,2016-08-22T15:18:53.823Z,547,606,.Net Implementation for those who wants to use google word2vec tools in theirs .net solutions. See github page for easy start: https://github.com/tmteam/Word2vec.Tools,Word2vec.Tools,False,2016-10-20T04:23:04.523-07:00,False,False,,"word2vec,nlp,neural,natural,language,processing",1396,False,1.0.0
tmteam,2016-08-24T15:32:41.5Z,547,604,.Net Implementation for those who wants to use google word2vec tools in theirs .net solutions. See github page for easy start: https://github.com/tmteam/Word2vec.Tools,Word2vec.Tools,False,2016-10-20T04:23:04.523-07:00,False,False,,"word2vec,nlp,neural,natural,language,processing",1396,False,1.1.0
DevZH.SDL.UWP.Native,2016-08-26T10:04:54.607Z,43209,602,"Simple DirectMedia Layer is a cross-platform development library designed to provide low level access to audio, keyboard, mouse, joystick, and graphics hardware via OpenGL and Direct3D.This package contains native libraries of Univeral Windows Platform apps.",DevZH.SDL.UWP.Native,False,1900-01-01T00:00:00+00:00,False,False,,"SDL,native,netcore,uwp",383,False,2.0.4
CLICKSEND PTY LTD,2016-08-26T09:41:42.683Z,43209,602,"ClickSend SMS, Voice, Fax, Post,... 3.1.1",ClickSendV3API,False,1900-01-01T00:00:00+00:00,False,False,,,3030,False,3.1.1
CLICKSEND PTY LTD,2016-08-26T10:03:16.2Z,43209,602,"ClickSend SMS, Voice, Fax, Post,... 3.1.2",ClickSendV3API,False,1900-01-01T00:00:00+00:00,False,False,,,3030,False,3.1.2
Thomas Galliker,2016-08-26T10:00:37.497Z,107,602,CrossPlatformLibrary.Settings is a plug-in for reading and writing of platform-independent application settings.,CrossPlatformLibrary.Settings,True,2018-01-03T22:44:47.09+00:00,True,False,CrossPlatformLibrary.Settings is a plug-in for reading and writing of platform-independent application settings.,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.settings,plugin,for,settings,IsolatedStorageProperty,settingsservice,PreferenceManager,ApplicationData,IsolatedStorage,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch",8495,False,2.0.0-pre1
"James Rosewell,Ben Shillito",2016-08-26T09:55:18.76Z,137,602,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi-web,False,2017-12-04T16:19:10.003+00:00,True,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",5703,False,3.2.11.2
"James Rosewell,Ben Shillito",2016-08-26T09:55:52.603Z,137,602,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi-core,False,2017-12-04T16:14:05.097+00:00,True,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",18518,False,3.2.11.2
