authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Thibault MONTAUFRAY,2017-02-27T09:22:55.537Z,91,417,Manage user for applications. Can scan internet to have some more details,Droid_People,False,2018-01-19T09:03:24.777+00:00,True,False,,"Servodroid,people,google,image,contact,person",279,False,1.0.0
Momentum,2017-02-27T09:24:01.623Z,4,417,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4230-beta
Dotbot.Gitter,2017-02-27T09:21:21.94Z,411,417,Package Description,Dotbot.Gitter,True,2017-03-05T05:48:54.917-08:00,False,False,,,749,False,0.1.0-alpha0001
Dotbot.Slack,2017-02-27T09:21:48.51Z,339,417,Package Description,Dotbot.Slack,True,2017-05-16T02:33:04.063-07:00,False,False,,,819,False,0.1.0-alpha0001
Dotbot.Gitter,2017-02-27T09:21:21.94Z,411,417,Package Description,Dotbot.Gitter,True,2017-03-05T05:48:54.917-08:00,False,False,,,749,False,0.1.0-alpha0001
Dotbot.Slack,2017-02-27T09:21:48.51Z,339,417,Package Description,Dotbot.Slack,True,2017-05-16T02:33:04.063-07:00,False,False,,,819,False,0.1.0-alpha0001
JeffSoft,2017-02-27T09:22:25.513Z,417,417,有关安全操作方面的封装,JeffSoft.Security,False,2017-02-27T01:22:25.513-08:00,True,False,,"Tag1,Tag2",132,False,1.0.0
Dotbot,2017-02-27T09:20:55.203Z,280,417,Package Description,Dotbot,True,2017-07-13T17:38:34.48-07:00,False,False,,,1003,False,0.1.0-alpha0001
James Croft,2017-02-27T08:29:17.173Z,43209,417,This library contains a collection of cross-platform helpers and extensions for Xamarin apps designed in a similar way to Microsoft's Windows APIs built by the community.,XMobApis,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,UWP,iOS,Android,Toolkit,API,Extensions,Components",-1,False,1.0.17058.2
Dotbot,2017-02-27T09:20:55.203Z,280,417,Package Description,Dotbot,True,2017-07-13T17:38:34.48-07:00,False,False,,,1003,False,0.1.0-alpha0001
