authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
vinothkumarj,2013-05-27T15:29:08.547Z,"Sparrow Toolkit a set of Data Visualization controls(Chart, Gauge,BulletGraph and Sparkline) with lot of flexibility, performance, faster and more efficient for WinRT",Sparrow.BulletGraph.WinRT,False,2013-06-15T13:25:48.783-07:00,True,False,,"WindowsStoreApps,WinRT,DataVisualization,BulletGraph,Control,Sparrow",2895,False,13.1.0.103
Nick Hodge,2013-05-25T07:55:49.47Z,"BoxKite.Twitter is a .NET Portable Class Library interface to the Twitter API 1.1 incorporating REST API, User streaming and Search Streaming",BoxKite.Twitter,True,2017-09-08T10:26:58.54+00:00,True,False,,"twitter,pcl,async,rx",21196,False,0.7.0-pre
NServiceBus Ltd,2013-05-26T22:04:47.633Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,4.0.0-unstable3109
"Justin Etheredge,Alex Ullrich",2013-05-24T22:10:19.127Z,Adds Hogan processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeHogan,True,2017-10-15T21:44:53.217+00:00,True,False,,,9458,False,0.9.3-beta3
JorgeCupi,2013-05-26T01:33:23.37Z,Series of helpful methods for Windows Phone,QuickMethods,False,2013-05-25T18:33:23.37-07:00,True,False,"Well, this is just a series of quick methods you can use in your Windows Phone projects, there are some helpful methods to make an async download, check internet connection and more.","windows,phone,quick,methods,helpful",903,False,1.1.0
Jason Jarrett,2013-05-25T17:01:09.267Z,TypeScript Definitions (d.ts) for leapmotionTS. Generated based off the DefinitelyTyped repository [git commit: 81edc74d767d7af62222b869269cd828de2c382f]. http://github.com/DefinitelyTyped,leapmotionTS.TypeScript.DefinitelyTyped,False,2016-03-22T12:02:45.22-07:00,True,False,,"TypeScript,JavaScript",4304,False,0.0.2
Jason Jarrett,2013-05-25T01:01:22.997Z,TypeScript Definitions (d.ts) for marionette. Generated based off the DefinitelyTyped repository [git commit: 1058622c0be876f70277eed64fc3e2d48fd186b5]. http://github.com/DefinitelyTyped,marionette.TypeScript.DefinitelyTyped,False,2016-03-22T12:08:05.663-07:00,True,False,,"TypeScript,JavaScript",10500,False,0.0.2
eXpand,2013-05-27T10:48:46.77Z,ConditionalDetailViews Module (Web) / eXpand Framework,eXpandConditionalDetailViewsWeb,False,2013-06-18T08:51:20.957-07:00,True,False,ConditionalDetailViews Module (Web) / eXpand Framework,"DevExpress,eXpand",27266,False,12.2.8.18
Jon Arild Torresdal,2013-05-27T20:07:01.09Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65471,False,2.0.3-beta
Harry McIntyre,2013-05-25T13:06:44.077Z,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86888,False,1.1.473
Mark Seemann,2013-05-26T11:50:42.003Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-04-16T15:24:18.43+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,875851,True,3.1.0
Erik Öjebo,2013-05-25T18:46:40.117Z,Configuration-less object-relational mapper for SQL Server and SQL Server CE,WeenyMapper,False,2013-10-27T12:43:17.107-07:00,True,False,,".net,orm,object,relational,mapping,sql,sqlserver",6024,False,0.9.1
Andrey Taritsyn,2013-05-27T19:22:44.577Z,BundleTransformer.Yui contains 2 minifier-adapters: YuiCssMinifier (for minification of CSS-code) and YuiJsMinifier (for minification of JS-code). These adapters perform minification using the YUI Compressor for .NET (http://yuicompressor.codeplex.com).,BundleTransformer.Yui,True,2017-06-15T13:15:58.523-07:00,True,False,BundleTransformer.Yui contains 2 minifier-adapters: YuiCssMinifier (for minification of CSS-code) and YuiJsMinifier (for minification of JS-code). These adapters perform minification using the YUI Compressor for .NET.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Minification,Minifier,Minify,Obfuscation,YUICompressor",64062,False,1.7.9-Beta1
Framework One,2013-05-27T14:07:27.253Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66113,False,1.1.57
NServiceBus Ltd,2013-05-26T22:04:33.23Z,The Notifications component for the NServicebus,NServiceBus.Notifications,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",12854,False,4.0.0-unstable3109
Henrique Riccio e Colaboradores,2013-05-27T19:41:41.71Z,Plugin do Unity para o mecanismo de IoC/DI do EasyArchitecture,EasyArchitecture.Plugins.Unity,False,2013-06-01T10:08:31.8-07:00,True,False,Plugin do Unity para o mecanismo de IoC/DI do EasyArchitecture,"easyarchitecture,plugin,unity",3353,False,1.0.4844
Olaf Kober,2013-05-25T13:21:10.943Z,This package is part of the Amarok Framework Library and provides a UI framework for building Windows Presentation Foundation (WPF) applications based on the agent-oriented application framework. The UI framework advocates the MVVM pattern but adds an additional controller to that pattern.,amarok.presentation,False,2013-09-03T11:36:21.783-07:00,True,False,,,4499,False,1.16.0
Andrey Taritsyn,2013-05-27T19:23:36.3Z,BundleTransformer.JsMin contains one minifier-adapter for minification of JS-code - CrockfordJsMinifier. CrockfordJsMinifier is based on the C# port of Douglas Crockford's JSMin (http://www.crockford.com/javascript/jsmin.html).,BundleTransformer.JsMin,True,2017-06-15T13:16:58.997-07:00,True,False,BundleTransformer.JsMin contains one minifier-adapter for minification of JS-code - CrockfordJsMinifier. CrockfordJsMinifier is based on the C# port of Douglas Crockford's JSMin.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,Douglas,Crockford,JSMin",23087,False,1.7.9-Beta1
CompDJ,2013-05-26T19:39:45.963Z,"Web.Abstractions allows you to unit test your web code, and abstract the HttpContext, FormsAuthentication, Membership, and ConfigurationManager .

Currently the test helper uses  FakeItEasy but it can be adopted for any mocking framework.",CompDJ.Web.Abstractions,False,2013-06-01T22:34:16.177-07:00,True,False,,,1653,False,1.0.0.1
NServiceBus Ltd,2013-05-24T22:04:10.217Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.0.0-unstable3108
chenbo,2013-05-27T02:06:38.263Z,The common interface for Ioc,CB.Ioc,False,2015-01-21T23:10:00.7-08:00,True,False,The common interface for Ioc,,5197,False,1.0.6
NServiceBus Ltd,2013-05-26T22:03:41.347Z,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49562,False,4.0.0-unstable3109
vinothkumarj,2013-05-27T09:33:49.96Z,"Sparrow Toolkit a set of Data Visualization controls(Chart, Gauge,BulletGraph and Sparkline) with lot of flexibility, performance, faster and more efficient for WinRT",Sparrow.BulletGraph.WinRT,False,2013-06-15T13:25:48.783-07:00,True,False,,"WindowsStoreApps,WinRT,DataVisualization,BulletGraph,Control,Sparrow",2895,False,13.1.0.102
"XAct Software Solutions,Inc.",2013-05-27T12:49:13.173Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100032,False,0.0.1284.814
"nick-codetrip,gaz-codetrip",2013-05-27T11:42:17.21Z,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs. This is the MVC4 version which automaticaly configures your application (via an http modules) to send all errors to Errordite. There is also a general purpose client and an MVC2/MVC3 version available.",Errordite.Client.Mvc4,False,2013-05-29T05:10:22.047-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception,Handling,MVC4,Error-Management,Management,Error,Exception-Handling",6188,False,1.3.40
NServiceBus Ltd,2013-05-24T22:04:03.693Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,4.0.0-unstable3108
Nick Hodge,2013-05-25T12:02:03.353Z,"BoxKite.Twitter is a .NET Portable Class Library interface to the Twitter API 1.1 incorporating REST API, User streaming and Search Streaming",BoxKite.Twitter,True,2017-09-08T10:26:58.54+00:00,True,False,Modern C# Library for the Twitter API 1.1,"twitter,pcl,async,rx",21196,False,0.8.0-pre
Gregor Uhlenheuer,2013-05-27T14:43:15.977Z,Fast and dependency-free XML serializer for .NET written in F#,SharpXml,False,2014-05-04T07:39:17.327-07:00,True,False,,"xml,serializer,deserializer,serialization,deserialization,fsharp,F#",3198,False,1.3.0
Kelly Elton,2013-05-25T04:46:46.533Z,Site API For the OCTGN Site,Octgn.Site.Api,False,2017-10-24T15:58:32.417+00:00,True,False,,"OCTGN,Library",33330,False,1.0.0.41001
jimliu,2013-05-27T14:40:36.883Z,基于Chih-Hao Tsai 的 MMSeg 算法(http://technology.chtsai.org/mmseg/ )实现的中文分词器，并实现 lucene.net 的 analyzer以方便在Lucene.Net中使用。本代码来源于*王员外*(http://www.cnblogs.com/land/archive/2011/07/19/mmseg4j.html)基于Java版的翻译，升级到了最新版Lucene.Net (≥ 3.0.3)，并包含简单示例和NuGet安装包。,Lucene.Net.Analysis.MMSeg,False,2013-05-27T07:47:26.363-07:00,True,False,,,1856,False,1.0.2
蓝光灏,2013-05-27T08:34:09.127Z,javascript工具文件,Lan.Utility.Script,False,2013-05-27T01:34:09.127-07:00,True,False,,,484,False,1.0.0
Jon Arild Torresdal,2013-05-27T19:33:28.63Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",42312,False,2.0.2-beta
Jason Jarrett,2013-05-25T17:01:15.73Z,TypeScript Definitions (d.ts) for pubsubjs. Generated based off the DefinitelyTyped repository [git commit: 81edc74d767d7af62222b869269cd828de2c382f]. http://github.com/DefinitelyTyped,pubsubjs.TypeScript.DefinitelyTyped,False,2016-03-22T12:37:35.44-07:00,True,False,,"TypeScript,JavaScript",4267,False,0.0.2
George Mauer,2013-05-26T14:55:44Z,Embed information on this deployment (including source control information) into the application,Oaf.DeploymentInfo-mvc4.0,False,2013-05-26T14:55:44+00:00,True,False,,"deployment,oaf,git,hg",36,False,2.0.0
eXpand,2013-05-27T10:51:20.197Z,TreelistView Module (Win) / eXpand Framework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpand Framework,"DevExpress,eXpand",68829,False,12.2.8.18
Jason Jarrett,2013-05-26T13:00:38.247Z,TypeScript Definitions (d.ts) for jquery.dataTables. Generated based off the DefinitelyTyped repository [git commit: 6cdb73c83f9534d36f063165d63998733367de6f]. http://github.com/DefinitelyTyped,jquery.dataTables.TypeScript.DefinitelyTyped,False,2016-10-25T07:02:19.363-07:00,True,False,,"TypeScript,JavaScript",69706,False,0.0.1
vinothkumarj,2013-05-27T15:29:17.417Z,"Sparrow Toolkit a set of Data Visualization controls(Chart, Gauge,BulletGraph and Sparkline) with lot of flexibility, performance, faster and more efficient for Silverlight",Sparrow.Chart.Silverlight,False,2014-09-22T06:52:40.623-07:00,True,False,,"Silverlight,Chart,Control,charting,datavisualization",4724,False,13.1.0.104
NUnit Software,2013-05-25T16:11:25.027Z,"A package including the NUnit test frameworks and the Visual Studio 2012 test adapter.  With this package you don't need to install the VSIX adapter package, and you don't need to upload the adapter to your TFS server.
Note that this package also contains the NUnit framework.  
The package works with Visual Studio 2012 from Update 1 and higher.",NUnitTestAdapter.WithFramework,False,2015-04-02T04:27:00.097-07:00,True,False,,"test,visualstudio,testadapter",360429,True,0.95.0
vinothkumarj,2013-05-27T10:12:11.117Z,"Sparrow Toolkit a set of Data Visualization controls(Chart, Gauge,BulletGraph and Sparkline) with lot of flexibility, performance, faster and more efficient for WPF",Sparrow.Chart.Wpf,False,2014-09-22T06:52:16.94-07:00,True,False,,"WPF,Chart,Control,Sparrow,DataVisualization",17928,False,13.1.0.103
Paul Jenkins; Jake Ginnivan,2013-05-26T00:35:22.473Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.11.0.23-ALPHA
NServiceBus Ltd,2013-05-26T22:04:51.807Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.0.0-unstable3109
eXpand,2013-05-27T10:50:08.597Z,ModelArtifact Module (Web) / eXpand Framework,eXpandModelArtifactWeb,False,2013-08-09T07:42:06.993-07:00,True,False,ModelArtifact Module (Web) / eXpand Framework,"DevExpress,eXpand",31855,False,12.2.8.18
Ryan Conrad,2013-05-25T02:56:49.187Z,Builds api endpoint information / documentation dynamically by reflecting over the controllers and actions,EndpointMvc,False,2014-04-27T07:49:58.22-07:00,True,False,Builds api endpoint information / documentation,"webapi,aspnet,mvc,api,rest,json,xml,web,services,endpoint",2757,False,1.0.4892.37469
Nathan Alden Sr.,2013-05-26T15:27:19.137Z,JuniorApplicationServices is a library of common application services.,JuniorApplicationServices,False,2014-01-01T21:42:55.043-08:00,True,False,,Junior,3470,False,5.0.1
Framework One,2013-05-25T09:03:11.307Z,The Cambist API Client enables communication with Cambist online Platform on Windows Azure using .NET applications.,Cambist.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,29131,False,1.1.76
Alexis Moura,2013-05-27T15:51:48.087Z,Utilitario para aplicações asp.net MVC,MVC.Utilitario,False,2013-05-27T08:56:57.963-07:00,True,False,,"MVC,Asp.net,C#",1798,False,1.0.5
Kelly Elton,2013-05-24T22:06:58.27Z,Site API For the OCTGN Site,Octgn.Site.Api,False,2017-10-24T15:58:32.417+00:00,True,False,,"OCTGN,Library",33330,False,1.0.0.29007
NServiceBus Ltd,2013-05-26T22:04:09.737Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable3109
eXpand,2013-05-27T10:52:27.137Z,XtraDashboard Module (Win) / eXpand Framework,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpand Framework,"DevExpress,eXpand",46761,False,12.2.8.18
CslaContrib,2013-05-25T16:40:25.613Z,"Supports the creation of CSLA. NET applications for WPF that use Caliburn.Micro MVVM UI framework.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.

Caliburn.Micro is small, yet powerful framework designed for Xaml platforms, Caliburn.Micro implements a variety of UI patterns for solving real-world problems. Patterns that are highlighted include MVVM (Presentation Model), MVP and MVC.

Note - Although not dependant on any specific version of Caliburn.Micro, the ViewModel adapter uses code from v.1.5.1.",CslaContrib-Caliburn.Micro.WPF,True,2018-04-10T17:45:38.097+00:00,True,False,Supports the creation of CSLA. NET applications for WPF that use Caliburn.Micro MVVM UI framework.,"CSLA,CslaContrib,WPF,Caliburn.Micro,MVVM,Model-View-ViewModel,Presentation,UI,ViewModel",3039,False,4.5.31-RC
Wayne Wang,2013-05-25T05:09:58.953Z,"MVVM-Sidekick
      =============
      MVVM密友
      ===================


      A Modern light-weight MVVM framework based on RX and TPL await

      轻量级MVVM框架,基于RX与 await等新技术",MVVM-Sidekick,False,2018-01-24T07:23:14.827+00:00,True,False,"The aim of this project: Using new techs offered by .Net 4.5 and Windows Runtime, design a suitable foundation for new tech environment, based on a cool ViewModelBase and ReactiveCommand.

      目的是集合Reactive Command, Prism 等框架的优点，应对.Net 4.5 和 Windows Runtime带来的变化，为新技术环境量身打造一套以ViewModelBase/ReactiveCommand为核心的基础。



      What make difference?
      ============
      > 功能特色
      > =======

      - Full support for Data Contract Serializing. You can easily save your status of View Model to JSON or XML stream, and easily restore from, too.
      >全面支持Data Contract序列化 可以将一个VM的全部状态用任何方式保存为JSON/XML,反序列化后只需要简单操作就可以恢复工作


      - This is light-weight framework. You can use our dll or use code file, either way you just need to install Reactive Extensions with Nuget.
      >轻量级框架，不必安装全部DLL或者引用工程，只需要将指定代码文件加入你的工程切安装Reactive Extensions就可以用。


      - Each of Model Properties in MVVM-Sidekick has it's own event container, can subscribe or broadcast it self. LinQ-Like code with RX can be used.
      >Model所有的成员都有自己的事件容器，可以独立与其他事件订阅与广播。可以使用 LinQ-Like 语法进行配置和订阅。



      - You can configure business logic of your properties and commands where they were declared. This will avoid your jumping between different parts in one View Model code file. (This kills me when I was working with other frameworks: for example you cannot configure a `DelayCommand` at the ***Property/Field declaration*** because “***this***” instance is not ready yet .)
      >您可以在声明property的代码处配置property的业务细节，可以在声明command的代码处配置command的业务细节,这样你就不用在一个VM里面不同的代码段跳来跳去了。（用别的框架可累死我了，声明个command 还不能在声明原地初始化，因为this还没有实例化）



      - You can also separate the business logic to your View Model declaration into a decorator factory or something else, to manage ***all code involved one same USE CASE together***, with the sequence same as document you a following. You can also easily add more business logic anywhere you like.
      >您也可以将VM的业务细节配置与VM的创建时机分离，不但可以在实体外用装饰模式进行批量配置(这样可以让代码与需求文档的组织顺序高度统一，便于维护)，也可以根据需要临时装饰增加VM的功能。




      ----------

      Samples
      ===========

      >示例
      >===========



      -In Nuget folder

      `\src\Samples.zip`

      ----------

      How To Use project template ?
      ===================
      如何使用MVVMSidekick项目模板？
      ===================

      See document: Hello world

      >详情见文档  跟班问世篇


##Update Log:

2013/5/24 Add two 

2013/5/24 Start log","Rx,Reactive,Extensions,MVVM,Win8,Metro,Modern,UI",26087,False,1.1.3.5
Filip Skakun,2013-05-27T05:21:09.353Z,Methods for rendering visual tree into an image file or WriteableBitmap.,WinRTXamlToolkit.Composition,False,2014-04-24T08:57:16.287-07:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,writeablebitmap,render,sharpdx,rendertargetbitmap,composition",13349,False,1.4.2
Manuel Guilbault,2013-05-26T17:31:05.39Z,Description,HTTP.Extensions,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-alpha1
CslaContrib,2013-05-25T16:40:47.58Z,"Extends CSLA .NET framework with ObjectCaching cache provider for Windows Server AppFabric.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CslaContrib-ObjectCaching.AppFabric,True,2018-04-10T17:46:22.38+00:00,True,False,Extends CSLA .NET framework with ObjectCaching cache provider for Windows Server AppFabric.,"CSLA,CslaContrib,ObjectCaching,AppFabric",2672,False,4.5.31-RC
"Laurentiu Macovei,DotNetWise",2013-05-27T15:00:19.377Z,Helpful utilities for your code.,DotNetWise.Utilities,False,2013-06-18T16:56:15.48-07:00,True,False,Includes: I18N Internalization & Localization,"localization,asp.net,mvc,i18N,po,globalization,internationalization,mvc3,mvc4,javascript,js,gnu,gettext,xgettext",13682,False,0.2.146.898
Gustavo,2013-05-27T03:58:35.45Z,Mono Runtime for Monoberry,MonoRuntimeForMonoberry,False,2013-05-26T20:58:35.45-07:00,True,False,,,611,False,0.1.0
eXpand,2013-05-27T10:50:47.31Z,PivotChart Module (Win) / eXpand Framework,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpand Framework,"DevExpress,eXpand",68805,False,12.2.8.18
"Laurentiu Macovei,DotNetWise",2013-05-27T15:27:54.927Z,Helpful utilities for your code.,DotNetWise.Utilities,False,2013-06-18T16:56:15.48-07:00,True,False,Includes: I18N Internalization & Localization,"localization,asp.net,mvc,i18N,po,globalization,internationalization,mvc3,mvc4,javascript,js,gnu,gettext,xgettext",13682,False,0.2.146.925
Simon Cropp,2013-05-25T12:58:34.863Z,Fody add-in for injecting INotifyPropertyChanging code into properties.,PropertyChanging.Fody,False,2018-04-06T23:35:10.967+00:00,True,False,,"WPF,Silverlight,MVVM,WP7,WindowsPhone,INotifyPropertyChanging,DataBinding,ILWeaving,Cecil",25580,False,1.24.2
"nick-codetrip,gaz-codetrip",2013-05-27T11:33:24.49Z,"Errordite.Client.Log4net extends Errordite to enable the capturing of instrumentation sent to Log4net from your web application, this data is sent along with your errors to Errordite.",Errordite.Client.Log4net,False,2013-05-29T05:10:21.04-07:00,True,False,Log4net extension for Errordite.,"Exceptions,Errors,Logging,Exception,Handling,Log4net,Errordite,Error-Management,Management,Error,Exception-Handling",5796,False,1.3.40
Paul Betts,2013-05-27T07:27:31.66Z,An MVVM library for .NET that is deeply integrated with the Reactive Extensions,reactiveui-core,True,2017-08-29T12:42:39.93+00:00,True,False,,,336733,False,5.0.0.20130527-alpha
WebApiContrib Contributors,2013-05-26T01:56:14.417Z,Community Contributions for ASP.NET Web API,WebApiContrib,False,2016-02-17T14:30:08.943-08:00,True,False,,"webapi,webapicontrib,extensions",-1,False,0.9.11
Nicholas Blumhardt,2013-05-26T11:36:52.763Z,Serilog event sink that writes to a CouchDB database over HTTP.,Serilog.Sinks.CouchDB,False,2015-04-16T00:30:53.607-07:00,True,False,,,23578,True,0.5.1
PayPal,2013-05-27T09:10:19.227Z,"The PayPal Button Manager SDK provides the following methods:
BMButtonSearch API Operation (NVP/SOAP): Use the BMButtonSearch API operation to obtain a list of your hosted Website Payments Standard buttons.
BMCreateButton API Operation (NVP/SOAP): Use the BMCreateButton API operation to create a Website Payments Standard button.
BMGetButtonDetails API Operation (NVP/SOAP): Use the BMGetButtonDetails API operation to obtain information about a hosted Website Payments Standard button.
BMGetInventory API Operation (NVP/SOAP): Use the BMGetInventory API operation to determine the inventory levels and other inventory-related information for a button and menu items associated with the button.
BMManageButtonStatus API Operation (NVP/SOAP): Use the BMManageButtonStatus API operation to change the status of a hosted button. Currently, you can only delete a button.
BMSetInventory API Operation (NVP/SOAP): Use the BMSetInventory API operation to set the inventory level and inventory management features for the specified button.
BMUpdateButton API Operation (NVP/SOAP): Use the BMUpdateButton API operation to modify a Website Payments Standard button that is hosted on PayPal.",PayPalButtonManagerSDK,False,2015-12-14T21:16:31.75-08:00,True,False,"The PayPal Button Manager SDK helps you to dynamically create, manage, and edit large numbers of PayPal Payments Standard buttons.","PayPal,Button,Manager,SDK,.NET,C#",8259,False,2.4.102
Robert Moore,2013-05-26T11:36:31.577Z,Serilog event sink that writes to Azure Table Storage over HTTP.,Serilog.Sinks.AzureTableStorage,False,2018-03-20T06:28:21.777+00:00,True,False,,,212360,True,0.5.1
Signere.no,2013-05-27T09:41:53.297Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.404
wenjinxu,2013-05-27T03:49:05.91Z,"it is VS 2012 Addin,
1.	Create and update Test Case in TFS based on Code and Template
2.	Bind Test Automation
3.	Load Title and Summary From TFS Into Code

you will find Microsoft.ECO.TestHelper.UserGuide.docx in your project root folder to get more detail

support:xwj90@hotmail.com",OneClickTestCaseBindingTool,False,2013-06-24T19:59:24.667-07:00,True,False,,"VS,Addin,TFS,TestCase,Test,Case,TestMethod,Automation",7881,False,0.9.4.35644
SYSTEM,2013-05-25T13:06:54.973Z,Noodles transforms your object model into a web app. Install this library to use Noodles with Web Api,Noodles.WebApi,False,2013-11-23T10:56:58.177-08:00,True,False,,,39841,False,1.1.473
Hibernating Rhinos,2013-05-26T13:07:10.813Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,False,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.0.2370
"Architecting Innovation,LLC",2013-05-25T18:09:35.223Z,simple knockout binding from MVC view models,AI.KnockoutMVC,False,2013-09-17T12:34:57.657-07:00,True,False,simple knockout binding from MVC view models,,2110,False,1.0.1
Simon Cropp,2013-05-27T12:18:44.503Z,Simplifies logging through a static class and some IL manipulation.,Anotar.Serilog.Fody,False,2018-04-07T23:40:19.567+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Serilog",34999,False,1.8.0
Aspose,2013-05-27T16:41:53.057Z,"Aspose.Slides is a PowerPoint management library for working with Microsoft PowerPoint files without using Microsoft PowerPoint. It allows developers to work with PPT, PPS, POT, PPTX, PPSX, POTX and ODP files on ASP.NET web applications, web services and Windows applications.",Aspose.Slides.NET,False,2018-04-01T10:42:32.01+00:00,True,False,"Aspose.Slides is a PowerPoint management library for working with Microsoft PowerPoint files without using Microsoft PowerPoint. It allows developers to work with PPT, PPS, POT, PPTX, PPSX, POTX and ODP files on ASP.NET web applications, web services and Windows applications. It allows you to open files and manipulate the elements of the presentation from adding slides and managing variety of shapes and working with text to more complex elements like presentation protection, slide animations, charts and SmartArt rendering.The presentations can be exported to PDF, TIFF, XPS, SVG, PNG, JPEG, BMP or EMF formats.","PowerPoint,presentations,Aspose.Slides,PPT,PPTX,POTX,POT,PPS,PPSX,ODT",136221,False,7.5.0
Michael Mortensen,2013-05-26T22:21:54.123Z,"If you like the structure of the .NET platform, then the Cuemon .NET Framework Additions might just be that extra solution you have been looking for! With these assemblies I have aimed to accomplish at least two things; simplify the tedious work that is always present when coding towards a generic framework, and implementing some core- and utility classes for you to enjoy.",Cuemon,False,2017-02-12T00:46:44.86+00:00,True,False,"Simple,  logical and every-day usage additions to the Microsoft .NET Framework 2.0 SP1 and forward. Follows the established namespace structure already found in the .NET Framework.","cuemon,xml,xslt,json,.net,framework,additions,businessentity,caching,manager,datespan,depedency,watcher,dataadapter,datamanager,sqlceclient,sqlclient,datadepedency,netdepedency,securitytoken,hash,aes,utility,classes,xsltpage,xsltmasterpage,global,module,ihttpmodule,cloud,security,wcf,wmi,threading,async,httppost,httpput,httpget,httpdelete,countdownevent,processinfo,instrumentation,factory,func,action,timemeasure,performance,counter,transient,failure,fault,recovery,iis,azure,serialization,serialize,hierarchy,loop,crc32",21710,False,2.0.2013.1450
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2013-05-24T22:10:21.887Z,Adds Sass processing capability to SquishIt. Can compile .sass and .scss files.,SquishIt.Sass,True,2017-10-15T21:45:26.72+00:00,True,False,,,15261,False,0.9.3-beta3
