authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
inyutin_maxim,2017-01-19T15:56:47.77Z,43209,456,VkNet for .NET Core,VkNet.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.25.0
Gyuwon,2017-01-19T15:25:25.08Z,43209,456,Reactive messaging,ReactiveArchitecture.Messaging.Core,False,1899-12-31T16:00:00-08:00,False,False,,"reactive,messaging",-1,False,0.1.0
Robin Krom,2017-01-19T15:55:27.97Z,7,456,A library for accessing Atlassians Jira from .NET,Dapplo.Jira,False,2018-04-13T10:18:05.08+00:00,True,False,A library for accessing Atlassians Jira from .NET,"atlassian,jira,dapplo",11558,True,0.3.2
VkNet.UWP,2017-01-19T15:55:44.907Z,43209,456,VkNet.UWP,jkerfjgjergkjgslkj,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
EC English,2017-01-19T15:50:49.147Z,1,456,Owin OAuth Client for EC English,EcEnglish.Owin.OAuth,False,2018-04-19T16:13:02.06+00:00,True,False,,,30433,False,1.0.1719
EC English,2017-01-19T15:50:38.913Z,1,456,Service contracts for the EC English API,EcEnglish.Api.ServiceContract,False,2018-04-19T16:12:47.28+00:00,True,False,,,31011,False,1.0.1719
takenet,2017-01-19T15:50:29.787Z,1,456,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46396,False,1.8.330
EC English,2017-01-19T15:50:27.85Z,1,456,Client library for api.ecenglish.com,EcEnglish.Api.Client,False,2018-04-19T16:12:31.53+00:00,True,False,,,31250,False,1.0.1719
StatFactory Ltd,2017-01-14T12:09:47.71Z,420,461,NeXL for Excel Workbook .NET Customizations,NeXL,False,2017-02-24T19:40:53.817+00:00,True,False,,"Excel,.NET,UDF,Ribbon,Object,Handle",2581,False,1.4.8
WPF MediaKit Team,2017-01-19T15:49:31.16Z,456,456,"A library to quickly build DirectShow and MediaFoundation media player controls in WPF. The kit comes with a MediaElement replacement, a VideoCaptureElement for web cams and a DVDPlayerElement that plays DVDs and supports interactive menus.",WPFMediaKit,False,2017-01-19T07:49:31.16-08:00,True,False,,"wpf,video,directshow,evr,dvd,player,media,MediaFoundation",4379,False,2.2.0
Kevin,2017-01-19T15:48:55.957Z,43209,456,主要针对微信sdk的封装：消息会话，明文和密文模式，授权，用户，菜单，素材，统计等接口功能,OS.Social.WX,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.8.5
VkNet.UWP,2017-01-19T15:42:13.96Z,450,456,VkNet.UWP,VkNet.UWP,False,2017-01-24T20:17:55.953-08:00,False,False,,,1089,False,1.0.0
