authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Galactic API Team,2015-04-20T23:23:05.113Z,282,1096,A base class library for querying and manipulating NoSQL document stores.,Galactic.NoSql,False,2017-07-12T10:52:43.457-07:00,True,False,,"Galactic,nosql",2517,False,1.1.0.32
Jason Jarrett,2015-04-20T16:35:26.573Z,542,1096,TypeScript Definitions (d.ts) for highcharts. Generated based off the DefinitelyTyped repository [git commit: 1957eb54fbb7ef0d0397c2c78a5b5e638e813ec8]. http://github.com/DefinitelyTyped,highcharts.TypeScript.DefinitelyTyped,False,2016-10-25T09:02:03.19-07:00,True,False,,"TypeScript,JavaScript",77626,False,0.2.3
Nicholas Fleck,2015-04-21T03:36:22.593Z,1087,1095,Command line tools for Rant,Rave,True,2015-04-28T19:51:37.057-07:00,True,False,,"rant,command,line",4176,False,1.0.109-dev
Abel Cheng,2015-04-20T17:15:33.117Z,19,1096,"Less Code, Less Configuration, Less Time. DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data to database. Visit http://databooster.codeplex.com",DataBooster.SqlServer,False,2018-04-01T03:15:48.04+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Database",13407,True,1.7.7.3
Galactic API Team,2015-04-20T23:26:33.457Z,282,1096,A class library for querying and manipulating Microsoft SQL databases.,Galactic.Sql.MSSql,False,2017-07-12T10:53:57.07-07:00,True,False,,"Galactic,sql,database,mssql",2600,False,1.1.0.32
"Sergey Shandar,Boost",2015-04-21T06:16:39.423Z,1,1095,"boost_random-vc140. Compiler: Visual Studio 2015 CTP 6. Platforms: Win32, x64.",boost_random-vc140,True,2018-04-19T00:44:41.603+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,random,Win32,x64",27131,False,1.58.0-vs140ctp60
Microsoft Corporation,2015-04-20T19:00:45.533Z,43209,1096,Http recorder utility for a Azure test suite,Microsoft.Azure.Test.HttpRecorder,True,1899-12-31T16:00:00-08:00,False,False,,,73607,True,1.0.5588.19772-prerelease
Devil,2015-04-21T02:30:17.867Z,43209,1095,Neptune.Web UI Toolkit,Neptune.Web.MVC5,False,1899-12-31T16:00:00-08:00,False,False,,"neptune,neptune.web,ext.net,extnet,sencha,extjs,ext,js,asp.net,aspnet,mvc,aspnetmvc,javascript,web,control",-1,False,0.0.1
Michał migajek Gajek,2015-04-20T17:59:12.617Z,1096,1096,RemoteStorage for StackExchange's MiniProfiler. Sends Profiling and timing information asynchronously to the remote backend service. See https://bitbucket.org/migajek/miniprofilingtoolkit for backend & analysis tool,Migajek.MiniProfiling.ServiceStack.RemoteStorage,False,2015-04-20T10:59:12.617-07:00,True,False,,"MiniProfiler,profiler,free",1145,False,1.1.6
Tony Sneed,2015-04-20T17:31:31.347Z,137,1096,Change-tracking utility for client applications that wish to transmit entities to a web service for batch updates.,TrackableEntities.Client,False,2017-12-04T15:21:03.78+00:00,True,False,,"change-tracking,entity-framework,n-tier,wcf,web-api",9962,False,2.5.1
Christof Senn,2015-04-20T21:13:23.87Z,811,1096,N-Tier Entity Framework WCF RIA Services base library and T4 code generation templates.,NTierEntityFramework.WcfRia,True,2016-01-30T15:49:44.513-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",4763,False,1.7.0-beta003
Chengwei Li,2015-04-21T04:01:04.987Z,43209,1095,This library defines some constants.,Automation.Common.dll,False,1899-12-31T16:00:00-08:00,False,False,,"test,automation,unittest",-1,False,1.0.11
Kouji Matsui,2015-04-20T14:52:46.237Z,1093,1096,A simplism MVVM assister library.,CenterCLR.Epoxy,False,2015-04-23T07:30:44.657-07:00,True,False,A simplism MVVM assister library.,"Epoxy,MVVM,Model,View,ViewModel,Binding",998,False,0.4.20
Tony Sneed,2015-04-20T17:37:21.747Z,137,1096,Assembly containing generic IRepository and IUnitOfWork interfaces.,TrackableEntities.Patterns,False,2017-12-04T15:23:44.78+00:00,True,False,,"repository,unitofwork,patterns",3431,False,2.5.1
Maksim Volkau,2015-04-20T19:29:10.967Z,74,1096,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54683,False,2.0.0-beta254
Tony Sneed,2015-04-20T17:34:05.67Z,137,1096,Assembly containing ITrackable interface and TrackingState enum.,TrackableEntities.Common,False,2017-12-04T15:22:16.153+00:00,True,False,,"change-tracking,entity-framework,n-tier,wcf,web-api",13966,False,2.5.1
Xero,2015-04-21T03:54:03.74Z,8,1095,"This is a .NET SDK library, written in C#, used to communicate with the Xero API. See https://github.com/XeroAPI/Xero-Net for more information. This only has no external dependencies.",Xero.API.SDK.Minimal,False,2018-04-12T23:20:48.853+00:00,True,False,,"xero,api,sdk",135878,False,2.0.5.1
Saravanan,2015-04-20T18:15:12.333Z,43209,1096,CelloSaaS Libraries for Version 4.5.0.2 [Patch],CelloSaaS.Libraries,False,1899-12-31T16:00:00-08:00,False,False,Updated for the addition of IExtendedPostProcessorProvider interface for extending the post provisioning capibilies in the tenant provisioning pipeline,,-1,False,4.5.0.2
"Sergey Shandar,Boost",2015-04-21T05:30:11.103Z,2,1095,"boost_graph-vc140. Compiler: Visual Studio 2015 CTP 6. Platforms: Win32, x64.",boost_graph-vc140,True,2018-04-18T23:44:00.147+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,graph,Win32,x64",21052,False,1.58.0-vs140ctp60
InetLab e.U.,2015-04-20T19:21:56.983Z,108,1096,".NET implementation of SMPP protocol v.3.4 & v.5.0. This library can help to communicate with SMSC, send and receive SMS messages. It allows to create SMPP server.",Inetlab.SMPP,False,2018-01-02T15:34:38.197+00:00,False,False,SMPP Client/Server library,"smpp,client,server,sms,smsc,vasp",20684,False,1.1.19.1
GeertvanHorrik,2015-04-20T18:32:53.49Z,507,1096,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74652,True,4.2.0-unstable0042
Kevin Bronsdijk,2015-04-20T16:52:46.623Z,668,1096,The SeaMist library interacts with the Kraken.io REST API allowing you to utilize Kraken’s features using a .NET interface.,SeaMist,False,2016-06-21T05:42:14.903+00:00,True,False,The SeaMist library interacts with the Kraken.io REST API allowing you to utilize Kraken’s features using a .NET interface.,,2222,False,1.0.0
Christof Senn,2015-04-20T20:53:18.1Z,811,1096,EF4 provider for N-Tier Entity Framework.,NTierEntityFramework.Server.EntityFramework4_0,True,2016-01-30T15:48:49.287-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",5309,False,1.7.0-beta002
GeertvanHorrik,2015-04-20T18:30:43.243Z,507,1096,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103618,True,4.2.0-unstable0042
GeertvanHorrik,2015-04-20T18:35:00.237Z,507,1096,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85548,True,4.2.0-unstable0042
Akash Kava,2015-04-20T13:24:00.233Z,137,1096,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",63262,False,1.2.614
"Tomas Petricek,Oleg Pestov,Anh-Dung Phan,Xiang Zhang,Matthias Dittrich",2015-04-20T15:27:40.027Z,627,1096,"The package is a collection of libraries that can be used for literate programming with F# (great for building documentation) and for generating library documentation  from inline code comments. The key componments are Markdown parser, tools for formatting  F# code snippets, including tool tip type information and a tool for generating  documentation from library metadata.",FSharp.Formatting,False,2016-08-01T07:31:08.61-07:00,True,False,"A package of libraries for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",275279,False,2.9.0
Christof Senn,2015-04-20T20:52:41.69Z,811,1096,N-Tier Entity Framework server base library.,NTierEntityFramework.Server,True,2016-01-30T15:48:43.51-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",7281,False,1.7.0-beta002
GeertvanHorrik,2015-04-20T18:28:44.12Z,4,1096,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",244767,True,4.2.0-unstable0042
OrchestraDevs,2015-04-20T16:14:06.367Z,2,1096,Client library to manage licenses without any GUI references.,Orc.LicenseManager.Client,True,2018-04-18T12:26:29.743+00:00,True,False,,"orc,license,management,manage",8348,True,1.0.0-unstable0087
Tomasz Polanski,2015-04-20T13:17:45.427Z,1096,1096,Small set of functional utilities for C#,Utilities.Functional,False,2015-04-20T06:17:45.427-07:00,True,False,,,308,False,0.0.1
"Robert Scaduto,Leo Hernandez",2015-04-20T15:01:53.15Z,1030,1096,Common libraries for crux applications,Crux.Logging,False,2015-06-25T06:32:44.94-07:00,True,False,,,1799,False,0.2.0
Lukiya,2015-04-20T21:35:42.01Z,43209,1096,A service bus extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MassTransit,False,1899-12-31T16:00:00-08:00,False,False,,,12055,False,1.0.0.4
Chillisoft,2015-04-20T13:53:30.867Z,365,1096,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.408-prerelease
GeertvanHorrik,2015-04-20T19:06:01.317Z,4,1096,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",244767,True,4.2.0-unstable0043
Anshoo Arora,2015-04-20T17:55:45.5Z,1096,1096,"NUnitOrange creates masonry style HTML reports for NUnit. Its a simple Console application that creates easy to use, attractive dashboard. It shows the XML output from NUnit in a presentable manner with charts, graphs and tables.",NUnitOrange,False,2015-04-20T10:55:45.5-07:00,True,False,,"NUnit,Report,HTML,Orange,NUnitOrange",5773,False,2.1.0
"Robert Scaduto,Leo Hernandez",2015-04-20T15:01:10.437Z,975,1096,Common libraries for crux applications,Crux.Domain,False,2015-08-19T09:03:14.36-07:00,True,False,,,2149,False,0.2.0
Christof Senn,2015-04-20T20:51:47.993Z,811,1096,Common base library N-Tier Entity Framework.,NTierEntityFramework.Common,True,2016-01-30T15:48:37.78-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",6886,False,1.7.0-beta002
mmendivil,2015-04-20T18:37:39.113Z,1096,1096,My package description.,ExcelSinOffice,False,2015-04-20T11:37:39.127-07:00,True,False,,,1336,False,1.0.4
Damian Hickey,2015-04-20T14:02:49.597Z,718,1096,Integration package for the Limits middleware for users of IAppBuilder.,LimitsMiddleware.OwinAppBuilder,True,2016-05-02T13:40:57.423-07:00,False,False,,"owin,middleware,throttling,limits",6367,False,3.0.0-beta-01
Christof Senn,2015-04-20T20:51:09.833Z,811,1096,N-Tier Entity Framework client base library.,NTierEntityFramework.Client,True,2016-01-30T15:48:31.92-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",5662,False,1.7.0-beta002
Maksim Volkau,2015-04-20T19:31:03.553Z,372,1096,DryIoc extension for OWIN,DryIoc.Owin,True,2017-04-13T03:28:23.5-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24725,False,2.0.0-beta254
Lukiya,2015-04-20T20:47:07.717Z,43209,1096,A event store extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.NEventStore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.2
Chillisoft,2015-04-21T04:02:23.967Z,365,1095,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.409-prerelease
Shanghai Yuyi,2015-04-21T03:25:05.237Z,43209,1095,Throw utility for .net project of Moe team.,MoeThrow,False,1899-12-31T16:00:00-08:00,False,False,,"Moe,Throw,Utility",-1,False,2.0.1
Leavitt Software Solutions,2015-04-20T15:25:23.883Z,346,1096,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,53590,False,1.0.0.74
"Sergey Shandar,Boost",2015-04-21T05:40:11.253Z,2,1095,"boost_locale-vc140. Compiler: Visual Studio 2015 CTP 6. Platforms: Win32, x64.",boost_locale-vc140,True,2018-04-18T23:59:52.847+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,locale,Win32,x64",24851,False,1.58.0-vs140ctp60
Leavitt Software Solutions,2015-04-20T15:24:38.917Z,346,1096,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,53590,False,1.0.0.73
ashic,2015-04-20T17:44:57.947Z,973,1096,"Build, test, package, tokenize, deploy websites and windows services.",quicksilver,True,2015-08-21T06:04:47.697-07:00,True,False,,"ci,msdeploy",3342,False,0.0.16-alpha
Abel Cheng,2015-04-20T17:12:03.39Z,19,1096,"Less Code, Less Configuration, Less Time. DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data to database. Visit http://databooster.codeplex.com",DataBooster.Oracle.DataDirect,False,2018-04-01T03:15:31.243+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Oracle,Progress,DataDirect",12252,True,1.7.7.3
"GeertvanHorrik,OrchestraDevs",2015-04-20T13:56:14.497Z,4,1096,The Ribbon.Fluent shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Fluent,True,2018-04-16T15:54:22.93+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,fluent,ribbon",36233,True,2.2.0-unstable0037
Brandon Varilone,2015-04-16T15:10:09.707Z,991,1100,Pandexio Owin components for .Net,Pandexio.Owin,False,2015-08-03T11:54:59.733-07:00,False,False,,"Owin,Webhooks",4097,False,1.0.20
Brandon Varilone,2015-04-20T17:43:35.557Z,926,1096,Pandexio core components for .Net,Pandexio,False,2015-10-07T11:29:29.573-07:00,True,False,,"HMAC,HTTP,Webhooks",7648,False,1.0.21
Damian Hickey,2015-04-20T14:01:56.127Z,718,1096,"Middleware that applies limits to an OWIN pipeline. Currently supported are max bandwidth, max concurrent requests, connection timeout,
            max request content length, max querystring length and max url length.",LimitsMiddleware,True,2016-05-02T13:40:07.893-07:00,False,False,,"owin,middleware,throttling,limits",23931,False,3.0.0-beta-01
Mitch Ferrer,2015-04-20T23:06:15.297Z,576,1096,A client side eventing framework allowing for the expression of behavior from anywhere to anyone who cares to know.,jMess,False,2016-09-20T19:04:23.42-07:00,True,False,,"typescript,javascript,eventing",4121,False,2.1.0
Microsoft,2015-04-20T18:34:22.107Z,1,1096,Provides Microsoft Azure SQL Database management operations for Microsoft Azure,Microsoft.Azure.Management.Sql,True,2018-04-19T04:15:36.207+00:00,True,False,Provides Microsoft Azure SQL Database management operations for Microsoft Azure.,"Microsoft,""Microsoft,Azure"",Azure,sql,database,""SQL,database"",REST,HTTP,client,azureofficial,windowsazureofficial",102862,True,0.21.0-prerelease
Jean-Sébastien Goupil,2015-04-20T21:25:26.037Z,59,1096,Create requests and parse responses from QuickBooks QbXml.,QbSync.QbXml,False,2018-02-20T17:17:38.733+00:00,False,False,,"quickbooks,qbxml",4831,False,0.0.2.9
Hai Tran,2015-04-21T00:16:02.213Z,1093,1095,Object Model for .NET Messenger Hub Projects,Messenger.Object.Models,False,2015-04-22T18:26:52.693-07:00,True,False,,,731,False,1.0.1
"Sergey Shandar,Boost",2015-04-21T05:28:32.153Z,2,1095,"boost_filesystem-vc140. Compiler: Visual Studio 2015 CTP 6. Platforms: Win32, x64.",boost_filesystem-vc140,True,2018-04-18T23:42:16.813+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,filesystem,Win32,x64",75346,False,1.58.0-vs140ctp60
Octopus Deploy,2015-04-21T04:59:37.667Z,39,1095,"Halibut is a secure, RPC-based communication framework. Like WCF and similar frameworks, Halibut uses a simple request/response based programming model. However, unlike other request/response frameworks, the transport layer can be configured to allow either party to be a TCP listener or TCP client.",Halibut,False,2018-03-12T00:46:37.517+00:00,True,False,Halibut is the open source communication framework behind Octopus Deploy 3.X.,,13002,False,1.0.2.26
LowLevelDesign,2015-04-20T19:04:30.78Z,428,1096,Common classes required for all components of the Diagnostics Toolkit.,LowLevelDesign.Diagnostics.Commons,False,2017-02-16T09:12:11.177-08:00,True,False,,,5769,False,0.0.5
GeertvanHorrik,2015-04-20T14:26:32.07Z,509,1096,"** Note: this is a maintenance package, GitHubLink is replaced by GitLink **",githublink,True,2016-11-27T05:04:10.26-08:00,True,False,,"source,symbol,symbols,server,sourcelink,github,bitbucket,git,stepping,debugging",7752,False,2.2.0-unstable0016
Philippe Leybaert,2015-04-20T22:43:00.937Z,780,1096,Velox.DB data provider for MySql (Windows servers and desktops),velox.db.mysql,False,2016-03-01T14:58:02.87-08:00,True,False,,"velox,db,mysql",3503,False,0.9.33
Aston Club Pty Ltd,2015-04-21T03:48:08.08Z,43209,1095,Client Library for Aston Club Integration Kit,AstonClub.Integration.Client,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.1.1-beta
GeertvanHorrik,2015-04-20T18:29:26.78Z,507,1096,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,4.2.0-unstable0042
Shanghai Yuyi,2015-04-20T15:44:14.187Z,43209,1096,Actor library for .net project of Moe team.,MoeActorInterface,False,1899-12-31T16:00:00-08:00,False,False,,"Moe,Actor,Orleans",-1,False,1.2.2
Maksim Volkau,2015-04-20T19:27:41.5Z,34,1096,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",224252,False,2.0.0-beta254
Christof Senn,2015-04-20T21:06:49.443Z,811,1096,N-Tier Entity Framework server base library.,NTierEntityFramework.Server,True,2016-01-30T15:48:43.51-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",7281,False,1.7.0-beta003
James Craig,2015-04-21T00:43:10.747Z,606,1095,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IO,True,2016-08-22T09:47:01.29-07:00,True,False,This is the IO namespace from Craig's Utility Library,"utility,utilities",123598,False,4.0.254-beta
DHTMLX,2015-04-20T18:33:13.957Z,172,1096,"DHTMLX Scheduler .NET web control provides rich and flexible APIs to achieve the desired look-and-feel. 
You can change the calendar appearance and configuration according to your app needs. The calendar has basic views (Day, Week, Month), and can also display events in Timeline, Agenda, Year, Grid and Multiple Resource views. 

30 day trial version.",DHTMLX.Scheduler.NET,False,2017-10-30T14:20:13.79+00:00,True,False,DHTMLX Scheduler .NET is a customizable library for creating web-based event and booking calendars in ASP.NET.,"dhtmlx,scheduler,calendar,recurring,events",71279,False,3.3.2
T-Alex Software,2015-04-20T19:24:15.93Z,13,1096,Base class library for commonly occurring problems.,TAlex.Common,False,2018-04-07T18:06:07.357+00:00,True,False,,"UndoCommand,Extensions,Assembly,Info",3763,False,1.0.1
"GeertvanHorrik,OrchestraDevs",2015-04-20T13:56:47.41Z,4,1096,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38668,True,2.2.0-unstable0037
Galactic API Team,2015-04-20T23:27:09.653Z,282,1096,A class library for querying and manipulating Oracle databases.,Galactic.Sql.Oracle,False,2017-07-12T10:54:09.35-07:00,True,False,,"Galactic,sql,database,oracle",2521,False,1.1.0.32
Philippe Leybaert,2015-04-20T22:44:08.107Z,780,1096,"Velox.DB data provider for SQL Server 2008+ for use in .NET 4.5, Xamarin.iOS and Xamarin.Android",velox.db.sqlserver,False,2016-03-01T14:57:10.927-08:00,True,False,,"velox,db,sqlserver",3535,False,0.9.33
"Sergey Shandar,Boost",2015-04-21T05:24:28.873Z,2,1095,"boost_coroutine-vc140. Compiler: Visual Studio 2015 CTP 6. Platforms: Win32, x64.",boost_coroutine-vc140,True,2018-04-18T23:35:37.3+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,coroutine,Win32,x64",20291,False,1.58.0-vs140ctp60
James Craig,2015-04-21T00:42:38.333Z,606,1095,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Documentation,True,2016-08-22T09:46:49.98-07:00,True,False,This is the basic documentation for Craig's Utility Library,"utility,utilities",30326,False,4.0.254-beta
GeertvanHorrik,2015-04-20T19:06:10.49Z,507,1096,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,4.2.0-unstable0043
"GeertvanHorrik,OrchestraDevs",2015-04-20T19:26:03.49Z,4,1096,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38721,True,2.2.0-unstable0038
James Craig,2015-04-21T00:51:05.453Z,606,1095,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.JSON.Net,True,2016-08-22T09:49:24.25-07:00,True,False,This adds support for JSON.Net as the serializer for JSON that the library uses,"utility,utilities",5282,False,4.0.254-beta
Leavitt Software Solutions,2015-04-20T15:23:44.563Z,346,1096,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,53590,False,1.0.0.72
"Sergey Shandar,Boost",2015-04-21T05:49:45.957Z,1,1095,"boost_math_c99-vc140. Compiler: Visual Studio 2015 CTP 6. Platforms: Win32, x64.",boost_math_c99-vc140,True,2018-04-19T00:19:56.9+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,math_c99,Win32,x64",27299,False,1.58.0-vs140ctp60
"Robert Scaduto,Leo Hernandez",2015-04-20T14:59:13.017Z,975,1096,Common libraries for crux applications,Crux.Core,False,2015-08-19T09:01:36.887-07:00,True,False,,,2211,False,0.2.0
Justin Finch,2015-04-20T16:27:45.927Z,1096,1096,A implementation of .NET's ObjectCache for Redis.  Uses StackExchange.Redis.  Works with Azure Redis Cache.,RedisObjectCache,False,2015-04-20T09:27:45.927-07:00,True,False,,"Redis,ObjectCache,MemoryCache,Azure",10521,False,0.2.13
Shanghai Yuyi,2015-04-21T03:28:36.093Z,43209,1095,Entity Framework utility for .net project of Moe team.,MoeEntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,"Moe,EntityFramework,Orleans",-1,False,2.0.1
