authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Octopus Deploy,2016-11-07T21:35:13.203Z,184,529,Variable substitution syntax used in Octopus Deploy.,Octostache,False,2017-10-18T01:35:53.793+00:00,True,False,,,28493,False,2.0.6
iamcarbon,2016-11-07T21:33:40.087Z,43209,529,Carbon.Git,Carbon.Git,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.7.9
XComponent,2016-11-07T21:33:40.04Z,18,529,Cake addin for XComponent,Cake.XComponent,False,2018-04-02T22:15:41.29+00:00,True,False,,"Cake,XComponent,Build",4854,False,1.0.0
"Apcera,Inc.",2016-11-07T21:16:16.22Z,256,529,"NATS acts as a central nervous system for distributed systems at scale, such as mobile devices, IoT networks, and cloud native infrastructure.  This is the .NET client API.",NATS.Client,False,2017-08-07T18:08:11.867+00:00,False,False,NATS .NET Client,"Apcera,NATS,Messaging,Cloud,Publish,Subscribe,PubSub",54315,False,0.6.2
"Apcera,Inc.",2016-11-07T21:16:16.22Z,256,529,"NATS acts as a central nervous system for distributed systems at scale, such as mobile devices, IoT networks, and cloud native infrastructure.  This is the .NET client API.",NATS.Client,False,2017-08-07T18:08:11.867+00:00,True,False,NATS .NET Client,"Apcera,NATS,Messaging,Cloud,Publish,Subscribe,PubSub",54315,False,0.6.2
iamcarbon,2016-11-07T21:30:14.733Z,31,529,GitHub,GitHub,False,2018-03-20T00:19:40.73+00:00,True,False,,,7852,False,0.7.9
kirk,2016-11-07T21:30:24.157Z,157,529,A sexier .NET dependency injection framework,SexyInject,False,2017-11-14T23:15:42.913+00:00,True,False,,"dependency,injection",6654,False,1.0.65
"Apcera,Inc.",2016-11-07T21:16:16.22Z,256,529,"NATS acts as a central nervous system for distributed systems at scale, such as mobile devices, IoT networks, and cloud native infrastructure.  This is the .NET client API.",NATS.Client,False,2017-08-07T18:08:11.867+00:00,False,False,NATS .NET Client,"Apcera,NATS,Messaging,Cloud,Publish,Subscribe,PubSub",54315,False,0.6.2
iamcarbon,2016-11-07T21:28:29.427Z,31,529,Carbon.Packaging,Carbon.Packaging,False,2018-03-20T00:17:36.257+00:00,True,False,Packaging primitives,packaging,9608,False,0.7.9
iamcarbon,2016-11-07T21:28:46.617Z,81,529,Carbon.Platform,Carbon.Platform,False,2018-01-29T22:13:59.2+00:00,True,False,Cloud & hosting abstractions,cloud,20261,False,0.7.9
iamcarbon,2016-11-07T21:27:55.377Z,91,529,Bitbucket,Bitbucket,False,2018-01-19T18:11:36.127+00:00,True,False,,,3345,False,0.7.9
mookid8000,2016-11-07T21:26:36.23Z,25,529,lean modern .NET service bus,Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"rebus,queue,messaging,service,bus",275153,False,2.0.2
InquisitorJax,2016-11-07T21:25:44.13Z,529,529,Common value converters for Xamarin Forms bindings,Wibcisoft.Xamarin.Forms.Converters,False,2016-11-07T21:36:50.533+00:00,True,False,Common value converters for Xamarin Forms bindings,"xamarin,forms",3051,False,1.0.1
Cemalettin Dervis,2016-11-07T21:19:01.85Z,11,529,SharpConfig is an easy-to-use CFG/INI configuration library for .NET.,sharpconfig,False,2018-04-09T18:35:54.99+00:00,True,False,SharpConfig is an easy-to-use CFG/INI configuration library for .NET.,"sharpconfig,config,c#,csharp,cfg,ini,configuration,library",14509,False,2.1.0
Marta Żuławska,2016-11-07T21:24:11.81Z,522,529,Bugflux reporting library for C#,Bugflux,False,2016-11-14T06:11:17.577-08:00,True,False,,"bugflux,reporting,error,exception,bug,crash,send,report",1212,False,1.0.6
PSNS,2016-11-07T21:22:17.463Z,9,529,Contains functions for communicating with SQL Service Broker,Psns.Common.Clients.Broker,False,2018-04-11T17:44:11.867+00:00,True,False,,"PSNS,SQL,Service,Broker",2885,False,2016.11.7.2
Lou Parslow,2016-11-07T21:21:14.243Z,18,529,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,1.0.195
Cemalettin Dervis,2016-11-07T21:19:01.85Z,11,529,SharpConfig is an easy-to-use CFG/INI configuration library for .NET.,sharpconfig,False,2018-04-09T18:35:54.99+00:00,True,False,SharpConfig is an easy-to-use CFG/INI configuration library for .NET.,"sharpconfig,config,c#,csharp,cfg,ini,configuration,library",14509,False,2.1.0
Paul Glavich,2016-11-07T21:19:21.913Z,106,529,"A generic cache mechanism that provides config switching between memory, ASP.NET web, AppFabric, memcached and redis cache mechasnisms. 
		Supports advanced features such as cache dependencies and also fully supports AppFabric and redis within Azure. This
		package contains example code, configuration updates and release notes in addition to the binaries. If you
		have already installed this package previously, or only require an updated binary, then please
		update or install the Glav.CacheAdapter.Core package.",Glav.CacheAdapter,False,2018-01-04T21:40:25.62+00:00,True,False,A Generic cache mechanism supporting multiple cache engines.,"Cache,Caching,memcached,AppFabric,Asp.Net,Web,redis,Glav",39631,False,4.2.1
Alvaro Mari-Thompson,2016-11-07T21:17:22.423Z,94,529,An experimental API client library for the Billingbooth invoicing and billing engine.,Billingbooth.Api,False,2018-01-16T17:12:57.683+00:00,True,False,,"Billingbooth,API,billing,engine",32798,False,0.0.0.163
Pierre Chalamet,2016-11-07T21:16:51.237Z,196,529,full-build - smart build system for .net,full-build,True,2017-10-06T20:29:25.967+00:00,True,False,full-build - smart build system for .net,"net,partial,full,build,system,developer,productivity",38590,False,3.1.315-alpha
"Apcera,Inc.",2016-11-07T21:16:16.22Z,256,529,"NATS acts as a central nervous system for distributed systems at scale, such as mobile devices, IoT networks, and cloud native infrastructure.  This is the .NET client API.",NATS.Client,False,2017-08-07T18:08:11.867+00:00,True,False,NATS .NET Client,"Apcera,NATS,Messaging,Cloud,Publish,Subscribe,PubSub",54315,False,0.6.2
Val Melamed,2016-11-07T21:14:16.28Z,28,529,"A set of classes, utilities, etc. addressing various common cross-cutting concerns or extending existing similar libraries like Enterprise Library, Unity, etc.",vm.Aspects,True,2018-03-23T04:30:09.757+00:00,True,False,"Services framework leveraging Unity, WCF, Entity Framework.",,21210,False,1.0.86-beta
Lou Parslow,2016-11-07T21:14:31.377Z,18,529,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,1.0.194
Agile Harbor,2016-11-07T21:14:03.75Z,183,529,Magento webservices API wrapper.,MagentoAccess,False,2017-10-19T07:23:43.133+00:00,True,False,Magento webservices API wrapper.,Magento,16944,False,2.2.12
Selfish.Center.Contracts,2016-11-07T21:12:56.53Z,43209,529,Selfish.Center.Contracts,Selfish.Center.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
"Kim Christensen,Julian Verdurmen",2016-11-07T21:13:37.297Z,4,529,Xml file to get started with configuring NLog. This package is not mandatory to get started with NLog: the configuration file can created manually and the configuration can be created programmatically.,NLog.Config,False,2018-04-16T18:22:33.587+00:00,True,False,Configuration file for NLog.,"nlog,xml,config",2744960,True,4.3.11
"Kim Christensen,Julian Verdurmen",2016-11-07T21:13:26.267Z,4,529,"XSD file to enables Intellisense(TM) when editing NLog configuration files, for example in Visual Studio.  

Note: extensions to NLog will report XSD errors. Those can be ignored safely.",NLog.Schema,False,2018-04-16T18:22:57.917+00:00,True,False,Enables Intellisense(TM) when editing NLog.config.,"nlog,intellisense,xsd",2837188,True,4.3.11
Selfish.Center.Contracts,2016-11-07T21:12:56.53Z,43209,529,Selfish.Center.Contracts,Selfish.Center.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
"Kim Christensen,Julian Verdurmen",2016-11-07T21:13:11.687Z,43209,529,"NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity.
This package installs NLog.dll with includes core logging functionality.
For your main project also need to install ""NLog Configuration"" package.",NLog,False,1900-01-01T00:00:00+00:00,False,False,NLog - Advanced .NET and Silverlight Logging,"logging,log,tracing,logfiles,NLog,database,eventlog,email,wcf",12253072,True,4.3.11
Jasper H. Bojsen,2016-11-07T15:18:53.747Z,404,529,"PCL for controlling Vera devices. Cross platofrom for iOS, Android and Windows 10 (UWP)",VeraControl.PCL,False,2017-03-12T05:35:08.54-07:00,True,False,,"PCL,Xamarin,Vera,ios,android,windows,10,uwp",3052,False,0.5.5
Martin H. Normark,2016-11-07T21:12:12.047Z,395,529,"PreMailer.Net is a C# utility for moving CSS to inline style attributes, to gain maximum E-mail client compatibility.",PreMailer.Net,False,2017-03-21T15:49:38.263-07:00,True,False,,"email,css,newsletter,html",354814,False,1.5.5
Slalom,2016-11-07T21:08:35.53Z,37,529,No description.,Slalom.Boost.RabbitMQ,False,2018-03-14T18:35:33.813+00:00,True,False,No summary.,,3994,False,1.2.63
Michelle Darlea,2016-11-07T21:09:00.81Z,280,529,Seedwork for the Infrastructure Crosscutting Application Block,Swaksoft.Infrastructure.Crosscutting.Authorization,False,2017-07-14T16:45:58.15-07:00,True,False,,"Swaksoft,DDD,Seedwork,Crosscutting,Authorization",3048,False,1.2.3
Slalom,2016-11-07T21:08:47.327Z,37,529,No description.,Slalom.Boost.WebApi,False,2018-03-14T18:35:49.22+00:00,True,False,No summary.,,7860,False,1.2.63
Slalom,2016-11-07T21:08:24.83Z,37,529,No description.,Slalom.Boost.MongoDB,False,2018-03-14T18:35:13.86+00:00,True,False,No summary.,,7790,False,1.2.63
Slalom,2016-11-07T21:08:13.19Z,37,529,No description.,Slalom.Boost.EntityFramework,False,2018-03-14T18:34:57.017+00:00,True,False,No summary.,,8005,False,1.2.63
Slalom,2016-11-07T21:07:58.847Z,37,529,No description.,Slalom.Boost.DocumentDB,False,2018-03-14T18:34:39.92+00:00,True,False,No summary.,,3914,False,1.2.63
Max-Planck-Institute of Biochemistry,2016-11-07T21:07:48.487Z,1,529,Absolute protein quantification PMID 25225357,PluginProteomicRuler,False,2018-04-19T14:40:23.337+00:00,True,False,,,22401,False,1.6.0.7
Max-Planck-Institute of Biochemistry,2016-11-07T21:07:40.427Z,1,529,Collection of Perseus plugins,PerseusPluginLib,False,2018-04-19T14:40:20.68+00:00,True,False,,,22334,False,1.6.0.7
Slalom,2016-11-07T21:07:45.38Z,37,529,No description.,Slalom.Boost,False,2018-03-14T18:34:20.03+00:00,True,False,No summary.,,8099,False,1.2.63
Max-Planck-Institute of Biochemistry,2016-11-07T21:07:31.597Z,1,529,API for Perseus plugin development,PerseusApi,False,2018-04-19T14:40:17.773+00:00,True,False,,,22922,False,1.6.0.7
Zaid,2016-11-07T21:06:06.407Z,43209,529,Helper library for integrating Bridge.Redux with Bridge.React,Bridge.ReactRedux,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4
Ben en Ewout Nierop,2016-11-07T21:01:49.713Z,529,529,"Readefine SDK, x64 strong-named assembly",BenZoid.Readefine.SDK.64,False,2016-11-07T13:01:49.713-08:00,True,False,,"SDK,BenZoid,Readefine",24,False,3.2.0
Michelle Darlea,2016-11-07T21:00:04.11Z,280,529,Seedwork for the Infrastructure Crosscutting Application Block,Swaksoft.Infrastructure.Crosscutting.Authorization,False,2017-07-14T16:45:58.15-07:00,True,False,,"Swaksoft,DDD,Seedwork,Crosscutting,Authorization",3048,False,1.2.2
Orvar Segerström,2016-11-07T20:58:20.973Z,500,529,A library for consuming JavaScript source maps with a focus on performance.,Javascript.SourceMapper,False,2016-12-06T01:08:58.79-08:00,True,False,,"JavaScript,SourceMap,Source,Map",953,False,2.0.0
Attila Tamas Zimler,2016-11-07T20:55:47.297Z,88,529,Generic library for extending reflection capabilities of the .NET Framework.,ATZ.Reflection,False,2018-01-22T20:34:19.88+00:00,True,False,,,2135,False,1.2.0.14240
Jack Dermody,2016-11-07T20:54:46.507Z,106,529,Bright Wire CUDA adds GPU support (via CUDA) to Bright Wire,BrightWire.CUDA.Net4.x64,False,2018-01-04T20:59:20.553+00:00,True,False,,"machine,learning,linear,algebra,neural,network,cuda,gpu",2668,False,1.1.0
Jack Dermody,2016-11-07T20:54:18.807Z,106,529,Bright Wire is an open source machine learning library for .NET,BrightWire.Net4,False,2018-01-04T20:58:54.333+00:00,True,False,,"machine,learning,linear,algebra,neural,network",7705,False,1.1.0
Zaid,2016-11-07T20:53:14.78Z,43209,529,Helper library for integrating Bridge.Redux with Bridge.React,Bridge.ReactRedux,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
ForerunnerSW,2016-11-02T00:15:27.43Z,43209,534,"With the Forerunner SDK all of the Controls, APIs, CSS and Events we used to build Mobilizer are documented and available for you to build your own custom experience or incorporate into your existing applications. With full support for MVC, REST / AJAX, HTML5 and CSS building your own modern web application is a breeze.",ForerunnerSDK,False,1900-01-01T00:00:00+00:00,False,False,The Forerunner SDK allows you to showcase your investiment in SSRS reports in your own web application. Forerunner SDK runs on all major browsers and mobile devices.,"SSRS,SQL,Report,Forerunner,MVC,Mobile,Mobilizer,Responsive,jQuery,Widget",-1,False,6.0.275
ForerunnerSW,2016-11-07T20:50:00.303Z,43209,529,"With the Forerunner SDK all of the Controls, APIs, CSS and Events we used to build Mobilizer are documented and available for you to build your own custom experience or incorporate into your existing applications. With full support for MVC, REST / AJAX, HTML5 and CSS building your own modern web application is a breeze.",ForerunnerSDK,False,1900-01-01T00:00:00+00:00,False,False,The Forerunner SDK allows you to showcase your investiment in SSRS reports in your own web application. Forerunner SDK runs on all major browsers and mobile devices.,"SSRS,SQL,Report,Forerunner,MVC,Mobile,Mobilizer,Responsive,jQuery,Widget",-1,False,6.0.282
ForerunnerSW,2016-11-02T00:14:01.383Z,43209,534,"This package allows you to create the All Samples V4 web application using the Forerunner SDK. This sample contains a number of client side examples as well as documention on the REST API, all wrapped up in a Single Pgae Application (SPA). It is integrated with bootstrap.js and demontrates not only the ForerunnerSDK but how to create a responsive SPA. Inclusing how to setup hashtag navigation. Just create an empty web project and install.",Forerunner_AllSamplesV4,False,1900-01-01T00:00:00+00:00,False,False,"This package allows you to create the All Samples V4 web application using the Forerunner SDK. This sample contains a number of client side examples as well as documention on the REST API, all wrapped up in a Single Pgae Application (SPA). It is integrated with bootstrap.js and demontrates not only the ForerunnerSDK but how to create a responsive SPA. Inclusing how to setup hashtag navigation.","SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget,bootstrap,hashtag",-1,False,6.0.275
ForerunnerSW,2016-11-02T00:14:47.023Z,43209,534,With the Getting Started V4 sample you can see exactly how easy it is to browse and view your reports using the Report Explorer widget from the Forerunner SDK package. Just create an empty web project and install.,Forerunner_GettingStartedV4,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to create the Getting Started V4 sample. This sample adds a page that contains the Report Explorer Widget on top of the ForerunnerSDK package.,"SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget",-1,False,6.0.275
ForerunnerSW,2016-11-07T20:49:23.683Z,43209,529,With the Getting Started V4 sample you can see exactly how easy it is to browse and view your reports using the Report Explorer widget from the Forerunner SDK package. Just create an empty web project and install.,Forerunner_GettingStartedV4,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to create the Getting Started V4 sample. This sample adds a page that contains the Report Explorer Widget on top of the ForerunnerSDK package.,"SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget",-1,False,6.0.282
