authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Pluto Studio,2016-12-29T00:39:32.747Z,234,477,PlutoStudio.EntityFramework 是由 Pluto Studio 开发的基于EntityFramework及MEF的数据库访问框架,PlutoStudio.EntityFramework,False,2017-08-29T10:35:56.3+00:00,True,False,,,2492,False,1.0.6207.15397
Liquid-Hg.com,2016-12-29T00:37:04.01Z,190,477,Kraken is a battle tested library for developing SharePoint applications that's been around since before 2010 and is used in many projects. This package includes libraries for developing farm WSP solutions that require full trust. Includes the sandbox library as a sub-set.,Kraken.SPFarmLibrary,False,2017-10-12T01:01:33.17+00:00,True,False,Developer library for creating SharePoint farm WSP solution projects.,"SharePoint,WSP",2412,False,0.1.5
灵依,2016-12-29T00:36:25.273Z,295,477,灵依窗口通讯,LY.Win.Message,False,2017-06-28T18:49:26.83-07:00,True,False,,"ly,ly.win",2326,False,1.0.0.1
dguerin,2016-12-29T00:28:12.937Z,457,477,A suite of common .Net utilities,DeveloperShelf.Utilities,False,2017-01-18T12:31:38.01-08:00,True,False,,Utilities,1363,False,1.0.0
Yuan(Eddy) Ma,2016-12-29T00:27:47.717Z,163,477,Decouple does matter,Mediator.Net,True,2017-11-08T09:29:27.183+00:00,True,False,,".NET,Mediator",7848,False,0.9.33-beta
John Azariah,2016-12-29T00:22:05.32Z,467,477,F# wrapper for Roslyn CodeGeneration API,BrightSword.RoslynWrapper,False,2017-01-07T23:38:21.49-08:00,True,False,F# wrapper for Roslyn CodeGeneration API,"roslyn,F#,code-generation",964,False,1.0.0
Westropp Ventures,2016-12-29T00:05:54.07Z,39,477,.NET library for Backblaze's B2 Cloud Storage,B2Net,False,2018-03-12T22:14:39.883+00:00,False,False,,,2219,False,0.0.1.8
灵依,2016-12-29T00:14:33.22Z,295,477,灵依窗口通讯,LY.Win.Message,False,2017-06-28T18:49:26.83-07:00,True,False,,,2326,False,1.0.0
Westropp Ventures,2016-12-29T00:05:54.07Z,39,477,.NET library for Backblaze's B2 Cloud Storage,B2Net,False,2018-03-12T22:14:39.883+00:00,True,False,,,2219,False,0.0.1.8
Josh van Eikeren,2016-12-28T23:59:51.16Z,43209,478,.NET Extensions/Utility Libraries - Windows Library,Orbital7.Extensions.Windows,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.8
Josh van Eikeren,2016-12-28T23:59:51.16Z,43209,478,.NET Extensions/Utility Libraries - Windows Library,Orbital7.Extensions.Windows,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.8
dmanning23,2016-12-28T23:49:12.46Z,58,478,Quick library for helping to read in content from xml files,XmlBuddy,False,2018-02-21T03:26:57.383+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",2335,False,1.0.12
Felix Jorkowski (jorkowski.com),2016-12-28T23:46:04.847Z,2,478,"Library to abstract indexing, querying, encryption and compression on a NoSQL store",Kalix.Leo,False,2018-04-18T20:11:21.503+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression",7708,False,8.6.1
Felix Jorkowski (jorkowski.com),2016-12-28T23:41:23.013Z,228,478,"Cng based crypto library to help with securing web endpoints and data at rest:
      - create/export/import ECDSA (P521, P384, P256) certificates
      - RSA, AES
      - JWT using ECDSA signing
      - Encrypt/Decrypt data using AES, assuming AES key is encrypted using RSA certificate
      - Stream based
      
      Initially created to work with the Kalix 'Leo' engine (see Kalix.Leo)",Kalix.ApiCrypto,False,2017-09-04T00:58:00.563+00:00,True,False,"Library to help secure web endpoints and data at rest. Uses ECDSA (P521, P384, P256) to create tokens using JWT. Encrypt/Decrypt data using AES, assuming AES key is encrypted using RSA certificate.","Cng,Crypto,Api,JWT,ECDSA,RSA,AES",4157,False,3.0.0
Vignesh.N,2016-12-28T23:38:05.867Z,415,478,Spry - fluent CRUD queries using Dapper,Spry,False,2017-03-01T14:21:36.543-08:00,True,False,,"spry,dapper,sql-server,sql,query-builder,fluent-query-builder,query,dapper-extensions",614,False,1.0.1
barfittc,2016-12-28T23:37:41.913Z,43209,478,Channel Data easily,Thermite.Channels,False,1899-12-31T16:00:00-08:00,False,False,,"async,channels",-1,False,1.0.1
Josh Kearney,2016-12-28T23:36:10.32Z,330,478,A simple liblrary for representing units in a type safe way,JoshuaKearney.Measurements,True,2017-05-25T10:40:48.293-07:00,True,False,,"Units,Conversion",3395,False,3.0.3-beta
dmanning23,2016-12-28T23:36:06.553Z,58,478,Quick library for helping to read in content from xml files,XmlBuddy,False,2018-02-21T03:26:57.383+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",2335,False,1.0.11
Amazon Web Services,2016-12-28T23:30:32.703Z,1,478,"Amazon DynamoDB is a fast and flexible NoSQL database service for all applications that need consistent, single-digit millisecond latency at any scale.",AWSSDK.DynamoDBv2,False,2018-04-20T05:27:14.75+00:00,True,False,,"AWS,Amazon,cloud,DynamoDB,aws-sdk-v3",876533,False,3.3.1.4
Amazon Web Services,2016-12-28T23:30:08.437Z,1,478,The Amazon Web Services SDK for .NET - Core Runtime,AWSSDK.Core,False,2018-04-20T05:24:26.697+00:00,True,False,,"AWS,Amazon,cloud,aws-sdk-v3",5346426,False,3.3.7.1
SmartyStreets SDK Team,2016-12-28T23:23:37.51Z,43209,478,A library to help C# developers easily access the SmartyStreets APIs. Targets .NET 4.0.,smartystreets-csharp-sdk,False,1900-01-01T00:00:00+00:00,False,False,A library to help C# developers easily access the SmartyStreets APIs.,"SmartyStreets,smarty,streets,street,address,verification,validation,SDK",-1,False,1.0.10
simpleSyndicate,2016-12-28T23:25:29.823Z,469,478,Common functionality for working with NuGet,SimpleSyndicate.NuGet,False,2017-01-06T05:17:25.293-08:00,True,False,Common functionality for working with NuGet,"NuGet,Nuspec,NuPkg,PackagesConfig",1365,False,3.0.4
SmartyStreets SDK Team,2016-12-28T23:25:21.4Z,43209,478,A library to help C# developers easily access the SmartyStreets APIs. Targets .NET 4.0.,smartystreets-csharp-sdk,False,1900-01-01T00:00:00+00:00,False,False,A library to help C# developers easily access the SmartyStreets APIs.,"SmartyStreets,smarty,streets,street,address,verification,validation,SDK",-1,False,2.0.1
SmartyStreets SDK Team,2016-12-28T23:23:37.51Z,43209,478,A library to help C# developers easily access the SmartyStreets APIs. Targets .NET 4.0.,smartystreets-csharp-sdk,False,1900-01-01T00:00:00+00:00,False,False,A library to help C# developers easily access the SmartyStreets APIs.,"SmartyStreets,smarty,streets,street,address,verification,validation,SDK",-1,False,1.0.10
501st_alpha1,2016-12-28T23:18:05.863Z,478,478,A NuGet package to distribute the Bento4 MP4 tools. https://www.bento4.com,Bento4-CLI,True,2016-12-28T14:54:17.16-08:00,True,False,,"bento4,mp4,dash,hls",1120,False,1.5.0.614-nuget-1
SmartyStreets SDK Team,2016-12-28T23:17:20.283Z,43209,478,A library to help C# developers easily access the SmartyStreets APIs. Targets .NET 4.0.,smartystreets-csharp-sdk,False,1900-01-01T00:00:00+00:00,False,False,A library to help C# developers easily access the SmartyStreets APIs.,"SmartyStreets,smarty,streets,street,address,verification,validation,SDK",-1,False,1.0.9
bronumski,2016-12-28T23:15:52.08Z,7,478,HealthNet.Core,HealthNet.Core,False,2018-04-13T02:21:03.323+00:00,True,False,,,5364,False,1.1.0.45
InetLab e.U.,2016-12-28T23:15:30.517Z,108,478,".NET implementation of SMPP protocol v.3.4 and v.5.0. This library can help to communicate with SMSC, send and receive SMS messages. It allows to create SMPP server.",Inetlab.SMPP,False,2018-01-02T15:34:38.197+00:00,True,False,SMPP Client/Server library,"smpp,client,server,sms,smsc,vasp",20684,False,1.1.27.3
bronumski,2016-12-28T23:15:59.11Z,7,478,HealthNet.Nancy,HealthNet.Nancy,False,2018-04-13T02:21:14.793+00:00,True,False,,,4137,False,1.1.0.45
bronumski,2016-12-28T23:16:06.347Z,7,478,HealthNet.Owin,HealthNet.Owin,False,2018-04-13T02:21:26.967+00:00,True,False,,,4334,False,1.1.0.45
bronumski,2016-12-28T23:16:13.643Z,7,478,HealthNet.WebApi,HealthNet.WebApi,False,2018-04-13T02:21:38.903+00:00,True,False,,,4541,False,1.1.0.45
Francis Lemaire,2016-12-28T23:11:15.31Z,477,478,Simple wrapper over MySQL.Data for safe and easy use. Do SQL Query an retreive a list of object of the type you requested. Midway between the raw MySQL Connector and Entity Framework,MySQL2Obj,False,2016-12-28T22:36:21.333-08:00,True,False,Simple wrapper over MySQL.Data for safe and easy use. Do SQL Query an retreive a list of object of the type you requested. Midway between the raw MySQL Connector and Entity Framework,"MySQL2Obj,MySQL,Entity,Framework,SQL",479,False,1.0.0
Francis Lemaire,2016-12-28T23:11:15.31Z,477,478,Simple wrapper over MySQL.Data for safe and easy use. Do SQL Query an retreive a list of object of the type you requested. Midway between the raw MySQL Connector and Entity Framework,MySQL2Obj,False,2016-12-28T22:36:21.333-08:00,True,False,Simple wrapper over MySQL.Data for safe and easy use. Do SQL Query an retreive a list of object of the type you requested. Midway between the raw MySQL Connector and Entity Framework,"MySQL2Obj,MySQL,Entity,Framework,SQL",479,False,1.0.0
dmanning23,2016-12-28T23:07:03.463Z,58,478,Quick library for helping to read in content from xml files,XmlBuddy,False,2018-02-21T03:26:57.383+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",2335,False,1.0.10
Zijian Huang,2016-12-28T23:00:46.32Z,160,478,Trace Hub components that make your existing ASP.NET Web Application have TraceHub functionality. And you may need to cherry-pick a portion of Site.css to your Web project.,Fonlow.TraceHub.Slim,False,2017-11-11T02:41:15.73+00:00,True,False,Trace Hub components that make your existing ASP.NET Web Application have TraceHub functionality.,"ASP,API,Web,Client,Fonlow.TraceHub,rest,restful,aspnet,SignalR,httpclient",963,False,1.2.2
Zijian Huang,2016-12-28T23:01:31.303Z,43209,478,TraceHub components that make your existing ASP.NET MVC Web Application have TraceHub functionality. And you may need to cherry-pick a portion of Site.css to your MVC project.,Fonlow.TraceHub.MVC,False,1899-12-31T16:00:00-08:00,False,False,TraceHub components that make your existing ASP.NET MVC Web Application have TraceHub functionality.,"ASP,API,Web,Client,Fonlow.TraceHub,rest,restful,aspnet,SignalR,httpclient",-1,False,1.2.2
Scott Weldon,2016-12-28T22:54:17.16Z,478,478,A NuGet package to distribute the Bento4 MP4 tools. https://www.bento4.com,Bento4-CLI,False,2016-12-28T14:54:17.16-08:00,True,False,,"bento4,mp4,dash,hls",1120,False,1.5.0.614
André Johansson,2016-12-28T22:51:49.033Z,16,478,"Type library for use with the BokaMera API, it's recommended (but not mandatory) to use ServiceStack typed clients with these models when communication with the BokaMera API.",BokaMera.API.ServiceModel,False,2018-04-04T20:38:26.727+00:00,True,False,,"event,booking,servicestack,rest,bokamera",13438,False,0.2.240
"Rex Cardan,Ph.D.",2016-12-28T22:51:26.363Z,423,478,Extensions for Microsoft Kinect,KinectX,False,2017-02-21T03:26:30.23-08:00,True,False,Extensions for Microsoft Kinect,Kinect,1050,False,1.0.0.4
André Johansson,2016-12-28T22:42:34.593Z,16,478,"Type library for use with the BokaMera API, it's recommended (but not mandatory) to use ServiceStack typed clients with these models when communication with the BokaMera API.",BokaMera.API.ServiceModel,False,2018-04-04T20:38:26.727+00:00,True,False,,"event,booking,servicestack,rest,bokamera",13438,False,0.2.239
CARTO,2016-12-28T22:39:41.933Z,3,478,CARTO Maps SDK for Android,CartoMobileSDK.Android,True,2018-04-17T14:35:22.64+00:00,True,False,"Advanced cross-platform Maps library with offline vector tiles, GIS and 3D features",,19264,False,4.0.0-pre-234
CARTO,2016-12-28T22:39:16.763Z,3,478,CARTO Maps SDK for iOS,CartoMobileSDK.iOS,True,2018-04-17T14:35:10.53+00:00,True,False,"Advanced cross-platform Maps library with offline vector tiles, GIS and 3D features",,18284,False,4.0.0-pre-234
Oracle Corporation,2016-12-28T21:46:22.523Z,43209,478,Client driver performs CRUD and executes SQL on Oracle NoSQL database,Oracle.kv.client,False,1899-12-31T16:00:00-08:00,False,False,,"Oracle,NoSQL,driver,database",-1,False,12.4.1
MindTouch Inc.,2016-12-28T22:37:41.997Z,478,478,A server library for quickly building smtp/memcache transport protocol communication.,MindTouch.Clacks.Server,False,2016-12-28T14:37:41.997-08:00,True,False,,"mindtouch,ascii,binary,protocol",1015,False,0.3.4.8
"sdether,coreycoto",2016-12-28T22:37:34.857Z,478,478,A client library for quickly building smtp/memcache transport protocol communication.,MindTouch.Clacks.Client,False,2016-12-28T14:37:34.857-08:00,True,False,,"mindtouch,ascii,binary,protocol",1032,False,0.3.4.8
barfittc,2016-12-28T22:30:36.57Z,43209,478,Channel Data easily,Thermite.Channels,False,1899-12-31T16:00:00-08:00,False,False,,"async,channels",-1,False,1.0.0
barfittc,2016-12-28T22:30:36.57Z,43209,478,Channel Data easily,Thermite.Channels,False,1899-12-31T16:00:00-08:00,False,False,,"async,channels",-1,False,1.0.0
SignalW,2016-12-28T22:27:30.647Z,43209,478,Even simpler real-time web for ASP.NET Core,SignalW,True,1899-12-31T16:00:00-08:00,False,False,Even simpler real-time web for ASP.NET Core,"SignalR,SignalW,websockets,real-time,messaging,streaming",-1,False,0.6.0-alpha2
"Rex Cardan,Ph.D.",2016-12-28T22:23:15.173Z,423,478,Extensions for Microsoft Kinect,KinectX,False,2017-02-21T03:26:30.23-08:00,True,False,Extensions for Microsoft Kinect,Kinect,1050,False,1.0.0.3
Exceptionless,2016-12-28T22:23:43.143Z,144,478,"DateTimeRange, Business Day and various DateTime, DateTimeOffset, TimeSpan extension methods.",Exceptionless.DateTimeExtensions,False,2017-11-27T14:40:05.553+00:00,True,False,,"DateTime,DateTimeOffset,Business,TimeSpan,DateTimeRange,Extensions",35888,True,3.2.61
Bert Temme,2016-12-28T22:19:11.063Z,464,478,.NET library for decoding Cesium Quantized Mesh tiles,quantized-mesh-tile,False,2017-01-11T04:15:08.937-08:00,True,False,,"cesium,quatized,mesh,terrain,tiles",1257,False,0.1.2
Peter Ritchie,2016-12-28T22:12:04.553Z,336,478,Drop-in library to support long paths in .NET,Pri.LongPath,False,2017-05-19T15:31:59.233-07:00,True,False,,"long,path",55343,False,2.0.42
alanjuden,2016-12-28T22:08:37.787Z,312,478,Custom Report Viewer control to replace MS Report Viewer on MVC projects,AlanJuden.MvcReportViewer,False,2017-06-12T06:04:34.18-07:00,True,False,,"SSRS,ReportViewer,MVC,Report,Viewer,Reporting,HtmlHelpers,Helpers",2287,False,1.0.2
Charles Solar,2016-12-28T21:57:58.513Z,43209,478,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.4.13.599-beta
Charles Solar,2016-12-28T21:58:07.827Z,43209,478,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.4.13.599-beta
Charles Solar,2016-12-28T21:57:40.137Z,8,478,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,True,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.4.13.599-beta
Charles Solar,2016-12-28T21:57:49.28Z,43209,478,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.4.13.599-beta
Microsoft,2016-12-28T21:49:18.837Z,73,478,Defines core interfaces and types that comprise Microsoft.Diagnostics.EventFlow library.,Microsoft.Diagnostics.EventFlow.Core,False,2018-02-06T16:47:45.713+00:00,True,False,Microsoft Diagnostics EventFlow Core,"Microsoft,Diagnostics,EventFlow,Core",109955,True,1.0.1
Microsoft,2016-12-28T21:49:18.837Z,73,478,Defines core interfaces and types that comprise Microsoft.Diagnostics.EventFlow library.,Microsoft.Diagnostics.EventFlow.Core,False,2018-02-06T16:47:45.713+00:00,True,False,Microsoft Diagnostics EventFlow Core,"Microsoft,Diagnostics,EventFlow,Core",109955,True,1.0.1
Oracle Corporation,2016-12-28T21:46:22.523Z,43209,478,Client driver performs CRUD and executes SQL on Oracle NoSQL database,Oracle.kv.client,False,1899-12-31T16:00:00-08:00,False,False,,"Oracle,NoSQL,driver,database",-1,False,12.4.1
cjpomer,2016-12-28T21:40:16.033Z,478,478,Simple multitenancy for Microsoft.AspNetCore.Identity,Identity.MultiTenancy,False,2016-12-28T13:40:16.033-08:00,True,False,Simple multitenancy for Microsoft.AspNetCore.Identity,"aspnetcore.identity,multitenant,multitenancy",589,False,1.2.0
Identity.MultiTenancy,2016-12-28T21:40:16.033Z,478,478,Identity.MultiTenancy,Identity.MultiTenancy,False,2016-12-28T13:40:16.033-08:00,True,False,,,589,False,1.2.0
Microsoft,2016-12-28T21:40:40.453Z,43209,478,"Runs OpenGL ES content on Windows by translating OpenGL ES API calls to DirectX 11 API calls.
Targets Universal Windows 10 apps (UWP). See 'ANGLE.WindowsStore.win81' for 8.1 apps.",ANGLE.WindowsStore,False,1899-12-31T16:00:00-08:00,False,False,,"OpenGL,ES,GLES,GLSL,Direct3D,graphics,3D",33716,False,2.1.13
SharpNetwork,2016-12-28T21:35:32.28Z,478,478,SharpNetwork,SharpNetwork,False,2016-12-28T13:35:32.28-08:00,True,False,,,384,False,0.2.0
Baldvin Th,2016-12-28T21:29:00.95Z,477,478,"Models to support Discourse SSO integration. The DiscoursePayload model will validate and open the payload, while the Payload model can be used to generate a response payload.",BTh.Discourse.Sso,True,2016-12-28T22:52:59.543-08:00,True,False,,"Discourse,SSO,Single,Sign,On",284,False,1.0.0-alpha
Baldvin Th,2016-12-28T21:29:00.95Z,477,478,"Models to support Discourse SSO integration. The DiscoursePayload model will validate and open the payload, while the Payload model can be used to generate a response payload.",BTh.Discourse.Sso,True,2016-12-28T22:52:59.543-08:00,True,False,,"Discourse,SSO,Single,Sign,On",284,False,1.0.0-alpha
"Rex Cardan,Ph.D.",2016-12-28T21:28:43.447Z,423,478,Extensions for Microsoft Kinect,KinectX,False,2017-02-21T03:26:30.23-08:00,True,False,Extensions for Microsoft Kinect,Kinect,1050,False,1.0.0.2
Parsa Lotfi,2016-12-27T19:40:22.733Z,43209,479,"This package use HTML Agility Pack.
Have methods for downloading Pictures and getting Attributes from web page .
You can use this package instead of Html Agility Pack Because this is easier to Learn :D",WPCP,False,1900-01-01T00:00:00+00:00,False,False,"Helper for HTML Agility Pack.
Easier than that !","Parser,-,Html,Agility,Pack",-1,False,1.0.2
inter8ection,2016-12-28T21:24:05.68Z,97,478,ActiveMQ transport support for Obvs,Obvs.ActiveMQ,False,2018-01-13T14:57:19.08+00:00,True,False,,,5879,False,3.2.2.49
Stefan S.,2016-12-28T21:23:13.663Z,18,478,Library for mass spectrometry projects.,mzLib,False,2018-04-02T19:41:15.727+00:00,True,False,,"Chemistry,Spectrometry",34404,False,1.0.44
Enrico Campidoglio,2016-12-28T21:21:43.757Z,94,478,Cake.Curl is a cross-platform add-in for Cake that allows to transfer files to a remote URL using Curl,Cake.Curl,True,2018-01-16T17:11:27.713+00:00,True,False,,"Cake,Build,Curl",24394,False,1.0.0-beta2
Liquid-Hg.com,2016-12-28T21:18:46.193Z,190,478,Kraken is a battle tested library for developing SharePoint applications that's been around since before 2010 and is used in many projects. This package includes libraries for developing farm WSP solutions that require full trust. Includes the sandbox library as a sub-set.,Kraken.SPFarmLibrary,False,2017-10-12T01:01:33.17+00:00,True,False,Developer library for creating SharePoint farm WSP solution projects.,"SharePoint,WSP",2412,False,0.1.4
Johan Larsson,2016-12-28T21:12:11.483Z,9,478,Roslyn analyzers for WPF.,WpfAnalyzers,True,2018-04-11T14:34:19.997+00:00,True,False,,"WPF,Roslyn,Diagnostic,Analyzer,DotnetAnalyzers",21205,False,0.2.6.19-dev
Takenet,2016-12-28T20:56:42.473Z,172,478,Messaging Hub Application Template for web projects,Takenet.MessagingHub.Client.WebTemplate,True,2017-10-30T18:03:27.563+00:00,True,False,A template to create Messaging Hub applications,messagingHub,12852,False,0.4.102-beta
github.com/3F/N7z,2016-12-28T20:55:48.287Z,43209,478,"N7z - 7-Zip file archiver for .NET (C#)
        _ _ _ _ _ _
        Source code and all details here: https://github.com/3F/N7z
        
        ~~~~~~~~
        Get it via GetNuTool:
        ==========================================
        gnt /p:ngpackages=""N7z/0.0.1""
        ==========================================
        * https://github.com/3F/GetNuTool",N7z,True,1899-12-31T16:00:00-08:00,False,False,N7z - 7-Zip file archiver for .NET (C#) :: Source code: https://github.com/3F/N7z,"7z,7zip,API,N7z,dll,Conari",-1,False,0.0.1-alpha
Takenet,2016-12-28T20:56:29.1Z,172,478,"A template to expose Blip MessagingHub applications through webhook, using ASP.NET WebApi",Takenet.MessagingHub.Client.WebhookTemplate,True,2017-10-30T18:03:12.703+00:00,True,False,,"messagingHub,blip,webhook,asp.net,webapi",16670,False,0.4.102-beta
takenet,2016-12-28T20:56:16.177Z,172,478,Textc extensions for the Messaging Hub Client,Takenet.MessagingHub.Client.Textc,True,2017-10-30T18:02:55.763+00:00,True,False,,"lime,messaginghub,textc",57160,False,0.4.102-beta
takenet,2016-12-28T20:56:02.99Z,288,478,The tester library for the C# SDK of the Messaging Hub,Takenet.MessagingHub.Client.Tester,True,2017-07-06T13:50:13.713-07:00,True,False,,"lime,messaginghub",25057,False,0.4.102-beta
Takenet,2016-12-28T20:55:41.21Z,172,478,Messaging Hub Client Host,Takenet.MessagingHub.Client.Host,True,2017-10-30T18:02:28.187+00:00,True,False,A host implementation to run libraries that use the Messaging Hub Client,messagingHub,48645,False,0.4.102-beta
github.com/3F/N7z,2016-12-28T20:55:48.287Z,43209,478,"N7z - 7-Zip file archiver for .NET (C#)
        _ _ _ _ _ _
        Source code and all details here: https://github.com/3F/N7z
        
        ~~~~~~~~
        Get it via GetNuTool:
        ==========================================
        gnt /p:ngpackages=""N7z/0.0.1""
        ==========================================
        * https://github.com/3F/GetNuTool",N7z,True,1899-12-31T16:00:00-08:00,False,False,N7z - 7-Zip file archiver for .NET (C#) :: Source code: https://github.com/3F/N7z,"7z,7zip,API,N7z,dll,Conari",-1,False,0.0.1-alpha
takenet,2016-12-28T20:55:31.96Z,172,478,The C# SDK for the Messaging Hub,Takenet.MessagingHub.Client,True,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.4.102-beta
Takenet,2016-12-28T20:55:53.91Z,172,478,Messaging Hub Application Template,Takenet.MessagingHub.Client.Template,True,2017-10-30T18:02:41.843+00:00,True,False,A template to create Messaging Hub applications,messagingHub,34838,False,0.4.102-beta
"davescriven,jvenema,owaits,ddpruitt,Ralf1108,Tebjan Halm,and others",2016-12-28T20:52:20.22Z,478,478,"Public fork of the C# SVG rendering library on codeplex: https://svg.codeplex.com/

This started out as a minor modification to enable the writing of proper SVG strings. But now after almost two years we have so many fixes and improvements that we decided to share our current codebase to the public in order to improve it even further.

So please feel free to fork it and open pull requests for any fix, improvement or feature you add.

License: Microsoft Public License: https://svg.codeplex.com/license",Svg,False,2016-12-28T12:52:20.22-08:00,True,False,Open source library to load/save and render SVG vector graphics.,"svg,vector,graphics,rendering",225996,False,2.3.0
Dale Newman,2016-12-28T20:50:54.657Z,478,478,Date Math in .NET,DateMath,False,2016-12-28T12:50:54.657-08:00,True,False,,"date,math,datemath",893,False,1.0.0
SignalW,2016-12-28T20:49:56.843Z,43209,478,Even simpler real-time web for ASP.NET Core,SignalW,True,1899-12-31T16:00:00-08:00,False,False,Even simpler real-time web for ASP.NET Core,"SignalR,SignalW,websockets,real-time,messaging,streaming",-1,False,0.6.0-alpha1
Stone Pagamentos S/A,2016-12-28T20:41:16.897Z,477,478,Easy messaging queue management using RabbitMQ,Kyoo.Library.dll,False,2016-12-29T11:48:46.813-08:00,True,False,,RabbitMQ,1267,False,0.0.7
Liquid-Hg.com,2016-12-28T20:39:05.99Z,190,478,Kraken is a battle tested library for developing SharePoint applications that's been around since before 2010 and is used in many projects. This package includes libraries for developing farm WSP solutions that require full trust. Includes the sandbox library as a sub-set.,Kraken.SPFarmLibrary,False,2017-10-12T01:01:33.17+00:00,True,False,Developer library for creating SharePoint farm WSP solution projects.,"SharePoint,WSP",2412,False,0.1.3
"Rex Cardan,Ph.D",2016-12-28T20:38:09.943Z,423,478,Extensions for Kinect,KinectX,False,2017-02-21T03:26:30.23-08:00,True,False,,,1050,False,1.0.0.1
