authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos,2014-07-07T16:31:08.187Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115978,True,2.5.2899-Unstable
Xamarin Forms Labs Team,2014-07-07T14:19:28.447Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers for serialization with ProtoBuf",Xamarin.Forms.Labs.Services.Serialization.ProtoBuf,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,ProtoBuf,serialization",-1,False,1.1.0-Beta4
UniRock,2014-07-08T13:08:21.31Z,"Library helper (mvvm navigation, lifecycle, converters, extensions) for Windows Universal Apps (Win8.1 + WP8.1).",UniRock,False,2017-12-28T11:36:37.637+00:00,True,False,,"MVVM,Universal,WP8,Win8,Navigation",9646,False,1.0.5302.25443
CapableObjects,2014-07-08T05:43:05.943Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7375
eXpandFramework,2014-07-07T15:39:11.46Z,Scheduler Module / eXpandFramework,eXpandScheduler,False,2018-04-09T16:20:25.92+00:00,True,False,Scheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",35329,False,14.1.4.6
UniRock,2014-07-08T13:00:55.653Z,"Library helper (mvvm navigation, lifecycle, converters, extensions) for Windows Universal Apps (Win8.1 + WP8.1).",UniRock,False,2017-12-28T11:36:37.637+00:00,True,False,,"MVVM,Universal,WP8,Win8,Navigation",9646,False,1.0.5302.25216
Michael Shattuck,2014-07-07T22:00:41.13Z,Easy access to various Zuora APIs.,ZuoraMagic,False,2015-02-02T08:51:34.85-08:00,True,False,,"zuora,soap,bulkapi,rest,zuora.com,api,httpclient",4725,False,0.2.9.4
Microsoft,2014-07-08T07:17:18.213Z,Microsoft.SqlServer.ConnectionInfoExtended.dll,SqlServer.Smo.Extended,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2012.1.0
Xamarin Forms Labs Team,2014-07-07T14:18:37.823Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and Ninject",Xamarin.Forms.Labs.Services.Ninject,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,Ninject",-1,False,1.1.0-Beta4
Yardi Technology Limited,2014-07-08T08:34:58.787Z,Kooboo common libraries,Kooboo.Common.Web,False,2016-04-30T09:08:40.5-07:00,True,False,,Kooboo,2978,False,5.0.5302.29788
Media Browser Team,2014-07-07T15:10:46.14Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.414
"Yehuda Katz,Tom Dale,Charles Jolley and Ember.js contributors",2014-07-08T12:00:19.217Z,"EmberJs is JavaScript MVC Framework for creating ambitious web applications.

Ember.js is built for productivity. Designed with developer ergonomics in mind, its friendly APIs help you get your job",EmberJs,False,1900-01-01T00:00:00+00:00,False,False,"EmberJS -  a JavaScript MVC Framework  version  1.6.0

You can download EMBER BETA BUILDS - http://emberjs.com/builds/#/beta","Ember,EmberJS,EmberData,Handlebars,MVC,JavaScript,JavaScriptMvc",-1,False,1.6.0
Yardi Technology Limited,2014-07-08T08:34:20.447Z,Kooboo common libraries,Kooboo.Common.CachingSync.Http,False,2016-04-30T09:08:13.62-07:00,True,False,,Kooboo,2520,False,5.0.5302.29788
MeTitus,2014-07-08T13:36:06.013Z,NEasyMessaging WebApi Runner,NEasyMessaging.WebApi.Runner,False,2014-11-02T09:24:15.107-08:00,True,False,,,9929,False,1.0.4
UniRock,2014-07-08T10:11:37.863Z,"Library helper (mvvm navigation, lifecycle, converters, extensions) for Windows Universal Apps (Win8.1 + WP8.1).",UniRock,False,2017-12-28T11:36:37.637+00:00,True,False,,"MVVM,Universal,WP8,Win8,Navigation",9646,False,1.0.5302.20140
Cameron VanHouzen,2014-07-07T19:06:25.857Z,API for working with Versus Transaction Engine.,MAPI,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.6
CapableObjects,2014-07-08T05:41:41.413Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.7375
Ethan Zhang,2014-07-08T08:01:34.727Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,True,False,,,20625,False,1.4.8.3
Scott,2014-07-07T15:58:25.953Z,Sample Package description,SampleScottTigerPackageSample,False,2014-07-07T08:58:25.987-07:00,True,False,,"Tag1,Tag2",949,False,0.1.0
Robert Foster,2014-07-07T22:25:20.883Z,"Provides the ability to send email from within Umbraco based on a POCO model and Content Email Templates.

This package extends UmbracoHelper providing a SendFormData extension method to send emails using specified Content nodes as templates.",Refactored.UmbracoEmailExtensions,False,2016-12-13T19:06:40.343-08:00,True,False,Provides the ability to send email from within Umbraco based on a POCO model and Content Email Templates,"Umbraco,Email,Form,MailMerge,Template",7025,False,2.0.6
Marco Bachmann,2014-07-08T13:47:34.81Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.1.58
Marc Chouteau,2014-07-08T08:16:32.093Z,The Google Analytics Measurement Protocol allows developers to make HTTP requests to send raw user interaction data directly to Google Analytics servers with Dotnet. This allows developers to measure how users interact with their business from almost any environment.,Aquila,False,2017-03-13T08:40:08.207-07:00,True,False,Google Analytics Measurement Protocol wrapper,"Google,Analytics,Offline,Measurement",3189,False,2.1.5
Rapid Solutions Stockholm,2014-07-07T11:18:54.81Z,More coding - less typing,TypeLess,False,2016-04-11T03:40:25.233-07:00,True,False,,,8820,False,1.4.8
Dmitry A. Efimenko,2014-07-08T05:33:46.277Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Eyecon.Datepicker.MVC3,False,2017-03-02T15:28:17.647-08:00,True,False,,,8026,False,1.0.12
"Dillon Uzar,Nicholas Antonov",2014-07-07T18:04:45.77Z,Visualization extension for scalable JavaScript application based on d3 library.,scalejs.visualization-d3,False,2014-08-04T08:44:10.05-07:00,True,False,,"JavaScript,scalejs,scalejs.visualization-d3",2981,False,0.1.6.1
GeertvanHorrik,2014-07-08T14:11:46.327Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67427,True,4.0.0-unstable0390
Moxiecode Systems AB,2014-07-08T12:33:44.997Z,TinyMCE.jQuery is special jQuery build of TinyMCE and a jQuery integration plugin. TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE.jQuery,False,2018-04-11T09:38:02.72+00:00,True,False,TinyMCE.jQuery is special jQuery build of TinyMCE and a jQuery integration plugin.,"Editor,TinyMCE,HTML,HTMLEditor,JQuery",186347,False,4.1.1
Pranas Corp,2014-07-07T18:30:32.997Z,This is a lightweight library for working with files on Google Drive.,Pranas.Client.GoogleDrive,False,2014-07-07T11:30:32.997-07:00,True,False,,GoogleDrive,654,False,1.0.0.1
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-07-07T21:16:17.667Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications-Signed,True,2014-12-29T13:15:20.253-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",62112,False,0.8.3-Beta0000-0014
Ethan Zhang,2014-07-08T08:10:27.347Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,True,False,,,20625,False,1.4.8.4
"Robin van der Knaap,Daan le Duc",2014-07-08T11:57:08.223Z,A fluent html helper which eases the the implementation of jqGrid in ASP.NET MVC applications. JqGrid modelbinder included. ORM independent,MvcJqGrid,False,2014-07-09T07:07:29.7-07:00,True,False,,"jqGrid,htmlhelper,asp.net,mvc,fluent,modelbinder,aspnetmvc",67998,False,1.0.14
rajiv.mounguengue,2014-07-08T10:42:01.547Z,Library which simplify the data access proccessing,Hse.DataAccess,True,2015-03-05T02:22:15.007-08:00,True,False,,"hse,data,dataaccess,entlib",3590,False,1.2.0.1407081130-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-07-08T07:43:35.093Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,3.2.0
Lida Weng,2014-07-07T15:11:22.927Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,1.9.6
eXpandFramework,2014-07-07T15:43:18.613Z,TreelistView Module (Win) / eXpandFramework,eXpandTreelistView,False,2018-04-09T16:23:15.02+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37812,False,14.1.4.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-07-08T07:41:47.69Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,3.2.0
eXpandFramework,2014-07-07T15:37:21.82Z,PivotChart Module (Win) / eXpandFramework,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37226,False,14.1.4.6
Leon Meijer,2014-07-08T13:30:04.393Z,Part of the Co-Console SDK. Use this package to connect to the Co-Console API.,Lucy.CoConsole.ApiClient.Actions.Win32,False,2017-11-07T08:58:35+00:00,True,False,,,8229,False,1.8.5.135
Hibernating Rhinos,2014-07-07T16:37:56.19Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,2.5.2899-Unstable
Yardi Technology Limited,2014-07-08T08:34:40.07Z,Kooboo common libraries,Kooboo.Common.Data,False,2016-04-30T09:08:25.947-07:00,True,False,,Kooboo,2843,False,5.0.5302.29787
MeTitus,2014-07-08T12:44:56.347Z,NEasyMessaging Endpoint Runner,NEasyMessaging.Endpoint.Runner,False,2014-11-02T09:23:02.457-08:00,True,False,,,17604,False,1.0.30
eXpandFramework,2014-07-07T15:46:27.143Z,WorkFlow Module/ eXpandFramework,eXpandWorkFlow,False,2018-04-09T16:25:28.137+00:00,True,False,WorkFlow Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37827,False,14.1.4.6
Caelan,2014-07-07T12:28:47.37Z,A business framework with some abstract classes,Caelan.Frameworks.BIZ,True,2016-03-11T05:28:35.593-08:00,True,False,,,35877,False,2.0.29-a
Hibernating Rhinos,2014-07-07T16:29:50.267Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124569,True,2.5.2899-Unstable
O2 Platform,2014-07-07T11:05:48.14Z,This dll contains the a Fluent API for multiple 4.5 .NET Web and Network Apis. FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,FluentSharp.Web_4_5,False,2014-07-31T04:49:45.71-07:00,True,False,This dll contains the a Fluent API for multiple 4.5 .NET Web and Network Apis. FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This dll contains the a Fluent API for multiple .NET Web and Network APIS,"FluentSharp,Fluent,OWASP,O2Platform,Security",3172,False,5.5.156
Jason Jarrett,2014-07-08T01:48:18.28Z,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: 6052b9d476b1d48fec948f84e4edb05e1dd02e17]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",84851,False,1.2.0
eXpandFramework,2014-07-07T15:25:52.203Z,Chart Module (Win) / eXpandFramework,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39503,False,14.1.4.6
Coderful.com,2014-07-08T05:10:14.393Z,Collection of core functionality needed by other Coderful-CoreBits libraries.,Coderful.Core,False,2014-11-28T00:49:36.327-08:00,True,False,,,1915,False,1.1.0
CapableObjects,2014-07-08T05:43:25.057Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7375
Filip Valasek,2014-07-08T07:44:32.333Z,GUI WinForm library for building Cron string.,NCronBuilder,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
CapableObjects,2014-07-08T13:36:05.877Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7378
Yardi Technology Limited,2014-07-08T09:41:43.77Z,Kooboo common libraries,Kooboo.Common.CachingSync.Http,False,2016-04-30T09:08:13.62-07:00,True,False,,Kooboo,2520,False,5.0.5302.31817
Yardi Technology Limited,2014-07-08T06:28:18.663Z,Kooboo common libraries,Kooboo.Common.CachingSync.Http,False,2016-04-30T09:08:13.62-07:00,True,False,,Kooboo,2520,False,5.0.5302.26021
Xamarin Forms Labs Team,2014-07-08T01:35:51.177Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and Ninject",Xamarin.Forms.Labs.Services.Ninject,False,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,Ninject",-1,False,1.1.0
rzmoz,2014-07-08T11:28:40.467Z,CSharp.Basics.Curl,CSharp.Basics.Curl,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.8.0
rajiv.mounguengue,2014-07-08T10:37:14.09Z,Core library which contains all generic stuff,Hse.Core,True,2015-03-04T06:52:49.017-08:00,True,False,,"hse,core,data,entities",2636,False,1.2.0.1407081130-beta
eXpandFramework,2014-07-07T15:38:49.537Z,Reports Module (Win) / eXpandFramework,eXpandReportsWin,False,2018-04-09T16:20:08.607+00:00,True,False,Reports Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37428,False,14.1.4.6
lsantos,2014-07-08T00:15:17.62Z,Civetta is a C++11 layer above the great https://github.com/bel2125/civetweb. It is also inspired by https://github.com/Gregwar/mongoose-cpp. Please refer to Civetweb for more information.,civetta,False,2014-07-07T17:15:17.62-07:00,True,False,Embedded C/C++ web server,"web,embedded,server,mongoose,civetweb,native,nativepackage",2219,False,0.0.8
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-07-07T21:48:08.727Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications-Signed,False,2014-12-29T13:15:20.253-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",62112,False,0.8.3
Dennis Madsen,2014-07-07T14:59:18.68Z,Samples for the FusionMVVM toolkit.,FusionMVVM.Sample,False,1900-01-01T00:00:00+00:00,False,False,,"MVVM,Toolkit,WPF,Sample",-1,False,1.1.0
eXpandFramework,2014-07-07T15:28:43.143Z,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastore,False,2016-05-25T07:42:16.76-07:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29660,False,14.1.4.6
SolrNetLight,2014-07-07T12:33:58.457Z,"SolrNetLight is a simply query .NET library for Solr. SolrNetLight is a Portable Class Library (PCL) which can be used for Windows Phone, Windows Store, Xamarin Android, Xamarin IOS apps. SolrNetLight",SolrNetLight,True,2014-07-15T05:16:21.797-07:00,True,False,,"Solr,SolrNet,Pcl",905,False,1.0.2-alpha
Michiel van Oudheusden,2014-07-07T20:41:37.65Z,"A wrapper for the stateless library to add conditions, persistency and actions to classes.",stateflow,False,2014-08-18T15:54:09.837-07:00,True,False,,"workflow,state,trigger,transition",2804,False,1.0.28
Acid Media,2014-07-08T10:34:06.613Z,Mobiscroll package for jQuery Mobile,Mobiscroll-jQuery-Mobile,True,2014-10-22T05:59:04.473-07:00,True,False,A wheel scroller user control optimized for touchscreens to easily enter date and/or time. The control can easily be customized to support any custom values.,"jQuery,JavaScript,datepicker,timepicker,touchscreen,Webkit,android,iPhone,iPad,webapps,GalaxyTab,dropdown,mobile,wheel,senseui",9666,False,2.12.0-beta
latticework,2014-07-08T08:05:28.26Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.342
Yardi Technology Limited,2014-07-08T06:41:02.11Z,Kooboo common libraries,Kooboo.Common.Web,False,2016-04-30T09:08:40.5-07:00,True,False,,Kooboo,2978,False,5.0.5302.26373
Caelan,2014-07-07T22:01:35.107Z,A business framework with some abstract classes,Caelan.Frameworks.BIZ,True,2016-03-11T05:28:35.593-08:00,True,False,,,35877,False,2.0.31-a
"Brendan Kowitz,David Buksbaum,Ziya SARIKAYA",2014-07-07T22:17:48.38Z,Provides an Autofac enabled bootstrapper for Caliburn.Micro.,Caliburn.Micro.AutofacBootstrap,False,2016-11-10T04:11:19.24-08:00,True,False,Integration of Caliburn.Micro with Autofac.,"Caliburn.Micro,Autofac,IoC,DI,MVVM",9400,False,2.0.3
Peter Stroiman,2014-07-07T22:26:43.677Z,"A simple JSON parser targeted specifically for F#.
	    The parsed data is based on F# discriminated unions,
	    and support construction of F# record types.",JsonFSharp,False,2016-10-24T14:16:42.853-07:00,True,False,A simple JSON parser targeted specifically for F#,"F#,FSharp,json",2036,False,0.5.0
Bastian Eicher,2014-07-07T21:44:17.817Z,"Generic utility classes, interfaces, controls, etc. for WinForms projects.",NanoByte.Common.WinForms,False,2018-01-06T10:49:48.273+00:00,True,False,,,8083,False,1.0.6
Pranas Corp,2014-07-07T18:23:35.047Z,This is a lightweight library for working with files on Google Drive.,Pranas.Client.GoogleDrive,False,2014-07-07T11:30:32.997-07:00,True,False,,GoogleDrive,654,False,1.0.0
CapableObjects,2014-07-07T16:24:40.743Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7372
Cameron VanHouzen,2014-07-07T19:19:37.4Z,API for working with Versus Transaction Engine.,MAPI,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.7
Yardi Technology Limited,2014-07-08T09:42:01.69Z,Kooboo common libraries,Kooboo.Common.Data,False,2016-04-30T09:08:25.947-07:00,True,False,,Kooboo,2843,False,5.0.5302.31816
Adam Abdelhamed,2014-07-07T14:30:32.117Z,Helpers for Azure storage.,Hammer.AzureStorage,False,2015-05-29T12:48:27.95-07:00,True,False,,,6098,False,0.2.0.14
joelsand,2014-07-07T17:54:13.777Z,This project allows to you capture JavaScript errors while running tests with WebDriver.,JSErrorCollector,False,2015-03-20T08:50:27.567-07:00,True,False,,"WebDriver,Selenium,JS,error",34339,False,0.6.0
GeertvanHorrik,2014-07-08T14:10:26.723Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80561,True,4.0.0-unstable0390
Hibernating Rhinos,2014-07-07T16:35:15.707Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,2.5.2899-Unstable
Daniel Krainas,2014-07-07T22:52:50.507Z,Squire framework security API.,squire.security,False,2014-07-07T15:52:50.507-07:00,True,False,,"squire,security,authentication,ability",2024,False,0.2.3
eXpandFramework,2014-07-07T15:35:33.053Z,XAF NHibernate / eXpandFramework,eXpandNHibernate,False,2016-11-29T21:57:20.573-08:00,True,False,XAF NHibernate / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",16915,False,14.1.4.6
eXpandFramework,2014-07-07T15:38:06.33Z,PivotChart Module (Win) / eXpandFramework,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69084,False,14.1.4.6
MeTitus,2014-07-07T19:24:22.517Z,NEasyMessaging Endpoint,NEasyMessaging.Endpoint,False,2014-11-02T09:13:24.407-08:00,True,False,,,18208,False,1.0.31
Boban Jose,2014-07-08T05:16:52.357Z,"A scaleable and easy to use BI framework writing in C#. Graphene can be used to track various Metrics similar to Graphite.
      It pre-aggregates the data and uses a document store (like MongoDB/RavenDB).
      https://github.com/bobanjose/Graphene/blob/master/README.md",Graphene,False,2016-03-15T11:26:46.447-07:00,True,False,,"Graphene,Graphite,BI,Aggregation,Aggregator,Performance,metrics,Reporting",5083,False,1.1.0
Yardi Technology Limited,2014-07-08T02:31:10.717Z,Kooboo common libraries,Kooboo.Common.Web,False,2016-04-30T09:08:40.5-07:00,True,False,,Kooboo,2978,False,5.0.5302.18888
UniRock,2014-07-07T19:22:31.657Z,"Library helper (mvvm navigation, lifecycle, converters, extensions) for Windows Universal Apps (Win8.1 + WP8.1).",UniRock,False,2017-12-28T11:36:37.637+00:00,True,False,,"MVVM,Universal,WP8,Win8,Navigation",9646,False,1.0.5301.36668
Yardi Technology Limited,2014-07-08T06:28:36.85Z,Kooboo common libraries,Kooboo.Common.Data,False,2016-04-30T09:08:25.947-07:00,True,False,,Kooboo,2843,False,5.0.5302.26020
Xamarin Forms Labs Team,2014-07-07T14:17:23.097Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

This package contains caching using SQLite.",Xamarin.Forms.Labs.Caching.SQLiteNet,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,Labs,Caching",-1,False,1.1.0-Beta4
Yardi Technology Limited,2014-07-08T10:16:23.063Z,Kooboo common libraries,Kooboo.Common.CachingSync.Http,False,2016-04-30T09:08:13.62-07:00,True,False,,Kooboo,2520,False,5.0.5302.32861
Yardi Technology Limited,2014-07-08T02:30:52.287Z,Kooboo common libraries,Kooboo.Common.Data,False,2016-04-30T09:08:25.947-07:00,True,False,,Kooboo,2843,False,5.0.5302.18887
eXpandFramework,2014-07-07T15:24:35.023Z,AdditionalViewControlsProvider Module (Web) / eXpandFramework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",72636,False,14.1.4.6
Yardi Technology Limited,2014-07-08T09:42:44.49Z,Kooboo common libraries,Kooboo.Common.Windows,False,2014-07-08T03:17:26.403-07:00,True,False,,Kooboo,2681,False,5.0.5302.31817
UniRock,2014-07-07T12:17:51.167Z,"Library helper (mvvm navigation, lifecycle, converters, extensions) for Windows Universal Apps (Win8.1 + WP8.1).",UniRock,False,2017-12-28T11:36:37.637+00:00,True,False,,"MVVM,Universal,WP8,Win8,Navigation",9646,False,1.0.5301.23924
eXpandFramework,2014-07-07T15:36:33.373Z,XAF NHibernate data layer  / eXpandFramework,eXpandNHibernateDataLayer,False,2016-11-29T21:57:50.603-08:00,True,False,XAF NHibernate data layer / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",17722,False,14.1.4.6
Aaron Stannard,2014-07-08T04:04:35.703Z,Pluggable monitoring system extension for Akka.NET actor systems,Akka.Monitoring,False,2017-09-14T17:47:47.497+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,monitoring,statsd",27463,False,0.1.1
PokitDokDev,2014-07-08T10:57:26.063Z,PokitDok Platform API Client for C#,PokitDokPlatformClient,False,2018-04-12T20:54:47.117+00:00,True,False,,"health,x12,eligibility,claims,enrollment,insurance,marketplace,price,provider",6508,False,0.1.7
O2 Platform,2014-07-07T11:07:15.833Z,This dll contains the a Fluent API performing zip actions. FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,FluentSharp.Zip,False,2014-07-31T04:51:22.43-07:00,True,False,This dll contains the a Fluent API performing zip actions. FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This dll contains the a Fluent API for multiple .NET Web and Network APIS,"FluentSharp,Fluent,OWASP,O2Platform,Security",3145,False,5.5.156
Felix Jorkowski (jorkowski.com),2014-07-08T09:55:32.323Z,"Core library that abstracts your storage layer, adds encryption/compression",Kalix.Leo.Core,False,2017-09-14T01:00:45.38+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression",14004,False,2.0.0
Robert Foster,2014-07-07T22:23:20.63Z,Encapsulates email sending capabilities to enable sending HTML email with embedded images and field parsing for mail-merge like capabilities,Refactored.Email,False,2018-03-22T22:16:30.323+00:00,True,False,Encapsulates email sending capabilities to enable sending HTML email with embedded images and field parsing for mail-merge like capabilities,"Email,MailMerge,Template",5804,False,1.3.1.5
CapableObjects,2014-07-08T13:33:17.087Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.7378
