authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
CodeStream,2018-04-11T12:30:28.827Z,9,9,Common classes for MediatR,CodeStream.MediatR,False,2018-04-11T13:34:36.617+00:00,True,False,,,91,False,1.0.0
Enferno AB,2018-04-11T12:29:08.243Z,1,9,Contracts for Storm Connect.,Enferno.Services.StormConnect.Contracts,True,2018-04-19T11:54:38.803+00:00,True,False,,"Enferno,Services,StormConnect,Contracts",10454,False,2.2.20-beta4
Arnon Axelrod,2018-04-11T12:25:23.3Z,9,9,Provide useful utility methods and classes that can be used by Selenium based tests,TestAutomationEssentials.Selenium,False,2018-04-11T12:25:23.3+00:00,True,False,,"Test-Automation,Selenium",2328,False,1.3.6675.22244
"Gaspar Nagy,Spec Solutions",2018-04-11T12:26:18.707Z,9,9,xUnit adapter for SpecFlow that allows running scenarios without code generation.,SpecFlow.xUnitAdapter,False,2018-04-11T12:26:18.707+00:00,True,False,xUnit adapter for SpecFlow that allows running scenarios without code generation.,"specflow,bdd,xunit",9311,False,1.2.0
Sergio Flores,2018-04-11T12:27:05.973Z,3,9,NEO lightwallet / blockchain API for C#. Allows you to interact with smart contracts in the NEO blockchain.,NeoLux,False,2018-04-17T10:01:32.043+00:00,True,False,,"NEO,Emulator,dApp,Wallet,Blockchain,Smart,Contract",1243,False,0.5.0
Arnon Axelrod,2018-04-11T12:25:36.143Z,43209,9,Provide useful utility methods and classes that can be used by MSTest V2 based tests,TestAutomationEssentials.MSTestV2,False,1900-01-01T00:00:00+00:00,False,False,,"Test-Automation,MSTestV2",347,False,1.3.0.22248
Sergio Flores,2018-04-11T12:27:05.973Z,3,9,NEO lightwallet / blockchain API for C#. Allows you to interact with smart contracts in the NEO blockchain.,NeoLux,False,2018-04-17T10:01:32.043+00:00,True,False,,"NEO,Emulator,dApp,Wallet,Blockchain,Smart,Contract",1243,False,0.5.0
"Gaspar Nagy,Spec Solutions",2018-04-11T12:26:18.707Z,9,9,xUnit adapter for SpecFlow that allows running scenarios without code generation.,SpecFlow.xUnitAdapter,False,2018-04-11T12:26:18.707+00:00,True,False,xUnit adapter for SpecFlow that allows running scenarios without code generation.,"specflow,bdd,xunit",9311,False,1.2.0
Arnon Axelrod,2018-04-11T12:25:23.3Z,9,9,Provide useful utility methods and classes that can be used by Selenium based tests,TestAutomationEssentials.Selenium,False,2018-04-11T12:25:23.3+00:00,True,False,,"Test-Automation,Selenium",2328,False,1.3.6675.22244
Arnon Axelrod,2018-04-11T12:25:36.143Z,43209,9,Provide useful utility methods and classes that can be used by MSTest V2 based tests,TestAutomationEssentials.MSTestV2,False,1900-01-01T00:00:00+00:00,False,False,,"Test-Automation,MSTestV2",347,False,1.3.0.22248
Arnon Axelrod,2018-04-11T12:25:09.783Z,9,9,"Provide useful utility methods and classes that can be used by test automation, but not only...",TestAutomationEssentials.Common,False,2018-04-11T12:25:09.783+00:00,True,False,,Test-Automation,8769,False,1.3.6675.22240
Flipdish,2018-04-11T12:21:04.787Z,4,9,A library generated from a Swagger doc,Flipdish,False,2018-04-16T08:34:11.31+00:00,True,False,,,1154,False,1.0.20
Collaborating Platypus,2018-04-11T12:23:39.077Z,8,9,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the just the core PetaPoco library (ie: no T4 templates)",PetaPoco.Core,True,2018-04-12T02:48:34.127+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",81864,False,5.1.294-beta
Collaborating Platypus,2018-04-11T12:23:51.59Z,8,9,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the just the core PetaPoco library (compiled) (ie: no T4 templates)",PetaPoco.Core.Compiled,True,2018-04-12T02:48:45.08+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",44777,False,5.1.294-beta
Arnon Axelrod,2018-04-11T12:24:41.563Z,9,9,Provide useful utility methods and classes that can be used by MSTest based tests,TestAutomationEssentials.MSTest,False,2018-04-11T12:24:41.563+00:00,True,False,,"Test-Automation,MSTest",9054,False,1.3.6675.22243
Collaborating Platypus,2018-04-11T12:23:27.967Z,8,9,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the core PetaPoco library + T4 templates to generate POCO classes from your database",PetaPoco,True,2018-04-12T02:48:23.86+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",219868,False,5.1.294-beta
Handsoncode,2018-04-11T12:23:49.59Z,9,9,"Handsontable is a data grid component with an Excel-like appearance. Built in JavaScript, it integrates with any data source and comes with features like data validation, sorting, grouping, data binding or column ordering.",Handsontable,False,2018-04-11T12:23:49.59+00:00,True,False,,"spreadsheet,data,grid,table,editor,excel,handsontable,handsoncode",27142,False,2.0.0
Arnon Axelrod,2018-04-11T12:24:56.813Z,9,9,Provide useful utility methods and classes that can be used by Coded UI tests,TestAutomationEssentials.CodedUI,False,2018-04-11T12:24:56.813+00:00,True,False,,"Test-Automation,CodedUI",5481,False,1.3.6675.22243
Max-Planck-Institute of Biochemistry,2018-04-11T12:22:31.84Z,1,9,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1777
ByteScout,2018-04-11T12:21:16.477Z,9,9,"Bytescout PDF To HTML SDK for .NET, ASP.NET, ActiveX",Bytescout.PDF2HTML,False,2018-04-11T12:21:16.477+00:00,True,False,"Bytescout PDF To HTML SDK converts PDF to HTML without any additional software required.
        
ByteScout (c) 2008-2017

System Requirements: .NET Framework 2.0 or later
Works with: .NET, ASP.NET, ActiveX, Visual Basic 6, Classic ASP, Delphi and others.

Benefits:

- Converts PDF to HTML with layout preserved;
- Text, fonts, images, tables are preserved;
- Vector graphics is preserved (as a background images);
- Precise positioning of text and images to reproduce the original PDF document design;
- Doesn't require Adobe Reader or any other 3rd-party software to be installed;
- Works with .NET Framework 2.0 and later;
- Provides ActiveX interface to use from legacy programming languages (Visual Basic 6, Delphi) and scripting (VBscript, JScript and others).

Web-site: 
http://bytescout.com/","bytescout,pdf,html",5274,False,9.0.0.3080
Kolibre Credit,2018-04-11T12:19:41.143Z,2,9,See more at https://github.com/KolibreCredit/KC.Fengniaowu.Icarus.VoiceMessageSenderActor.Interfaces .,KC.Fengniaowu.Icarus.VoiceMessageSenderActor.Interfaces,False,2018-04-18T13:14:45.437+00:00,True,False,,,184,False,2.0.1
Handsoncode,2018-04-11T12:24:32.123Z,9,9,"Handsontable is a data grid component with an Excel-like appearance. Built in JavaScript, it integrates with any data source and comes with features like data validation, sorting, grouping, data binding or column ordering.",HandsontablePro,False,2018-04-11T12:24:32.123+00:00,True,False,,"spreadsheet,data,grid,table,editor,excel,handsontable,handsoncode",1082,False,2.0.0
Arnon Axelrod,2018-04-11T12:24:56.813Z,9,9,Provide useful utility methods and classes that can be used by Coded UI tests,TestAutomationEssentials.CodedUI,False,2018-04-11T12:24:56.813+00:00,True,False,,"Test-Automation,CodedUI",5481,False,1.3.6675.22243
Arnon Axelrod,2018-04-11T12:25:09.783Z,9,9,"Provide useful utility methods and classes that can be used by test automation, but not only...",TestAutomationEssentials.Common,False,2018-04-11T12:25:09.783+00:00,True,False,,Test-Automation,8769,False,1.3.6675.22240
Handsoncode,2018-04-11T12:24:32.123Z,9,9,"Handsontable is a data grid component with an Excel-like appearance. Built in JavaScript, it integrates with any data source and comes with features like data validation, sorting, grouping, data binding or column ordering.",HandsontablePro,False,2018-04-11T12:24:32.123+00:00,True,False,,"spreadsheet,data,grid,table,editor,excel,handsontable,handsoncode",1082,False,2.0.0
Arnon Axelrod,2018-04-11T12:24:41.563Z,9,9,Provide useful utility methods and classes that can be used by MSTest based tests,TestAutomationEssentials.MSTest,False,2018-04-11T12:24:41.563+00:00,True,False,,"Test-Automation,MSTest",9054,False,1.3.6675.22243
Handsoncode,2018-04-11T12:23:49.59Z,9,9,"Handsontable is a data grid component with an Excel-like appearance. Built in JavaScript, it integrates with any data source and comes with features like data validation, sorting, grouping, data binding or column ordering.",Handsontable,False,2018-04-11T12:23:49.59+00:00,True,False,,"spreadsheet,data,grid,table,editor,excel,handsontable,handsoncode",27142,False,2.0.0
Collaborating Platypus,2018-04-11T12:23:27.967Z,8,9,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the core PetaPoco library + T4 templates to generate POCO classes from your database",PetaPoco,True,2018-04-12T02:48:23.86+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",219868,False,5.1.294-beta
ByteScout,2018-04-11T12:21:16.477Z,9,9,"Bytescout PDF To HTML SDK for .NET, ASP.NET, ActiveX",Bytescout.PDF2HTML,False,2018-04-11T12:21:16.477+00:00,True,False,"Bytescout PDF To HTML SDK converts PDF to HTML without any additional software required.
        
ByteScout (c) 2008-2017

System Requirements: .NET Framework 2.0 or later
Works with: .NET, ASP.NET, ActiveX, Visual Basic 6, Classic ASP, Delphi and others.

Benefits:

- Converts PDF to HTML with layout preserved;
- Text, fonts, images, tables are preserved;
- Vector graphics is preserved (as a background images);
- Precise positioning of text and images to reproduce the original PDF document design;
- Doesn't require Adobe Reader or any other 3rd-party software to be installed;
- Works with .NET Framework 2.0 and later;
- Provides ActiveX interface to use from legacy programming languages (Visual Basic 6, Delphi) and scripting (VBscript, JScript and others).

Web-site: 
http://bytescout.com/","bytescout,pdf,html",5274,False,9.0.0.3080
Collaborating Platypus,2018-04-11T12:23:51.59Z,8,9,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the just the core PetaPoco library (compiled) (ie: no T4 templates)",PetaPoco.Core.Compiled,True,2018-04-12T02:48:45.08+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",44777,False,5.1.294-beta
Flipdish,2018-04-11T12:21:04.787Z,4,9,A library generated from a Swagger doc,Flipdish,False,2018-04-16T08:34:11.31+00:00,True,False,,,1154,False,1.0.20
Collaborating Platypus,2018-04-11T12:23:39.077Z,8,9,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the just the core PetaPoco library (ie: no T4 templates)",PetaPoco.Core,True,2018-04-12T02:48:34.127+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",81864,False,5.1.294-beta
Max-Planck-Institute of Biochemistry,2018-04-11T12:22:31.84Z,1,9,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1777
PushSharpForNetCore.Apple,2018-04-11T12:18:53.36Z,43209,9,Package Description,PushSharpForNetCore.Apple,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Logiwa,2018-04-11T12:19:41.283Z,9,9,"The Logiwa.Common deployment package, built on 11.04.2018 15:19:23",Logiwa.Common,False,2018-04-11T12:19:41.283+00:00,True,False,,Common,19201,False,2018.4.11.1
Kolibre Credit,2018-04-11T12:19:41.753Z,9,9,See more at https://github.com/KolibreCredit/KC.Fengniaowu.Clotho.PermissionActor.Interfaces .,KC.Fengniaowu.Clotho.PermissionActor.Interfaces,False,2018-04-11T12:19:41.753+00:00,True,False,,,195,False,3.0.1
Kolibre Credit,2018-04-11T12:19:16.767Z,9,9,See more at https://github.com/KolibreCredit/KC.Fengniaowu.Clotho.SessionActor.Interfaces .,KC.Fengniaowu.Clotho.SessionActor.Interfaces,False,2018-04-11T12:19:16.767+00:00,True,False,,,195,False,3.0.1
Kolibre Credit,2018-04-11T12:19:04.643Z,9,9,See more at https://github.com/KolibreCredit/KC.Fengniaowu.Clotho.RoleActor.Interfaces .,KC.Fengniaowu.Clotho.RoleActor.Interfaces,False,2018-04-11T12:19:04.643+00:00,True,False,,,197,False,3.0.1
Kolibre Credit,2018-04-11T12:19:04.953Z,9,9,See more at https://github.com/KolibreCredit/KC.Fengniaowu.Clotho.AuthorizationCodeActor.Interfaces .,KC.Fengniaowu.Clotho.AuthorizationCodeActor.Interfaces,False,2018-04-11T12:19:04.953+00:00,True,False,,,187,False,3.0.1
Kolibre Credit,2018-04-11T12:19:42.63Z,2,9,See more at https://github.com/KolibreCredit/KC.Fengniaowu.Icarus.SmsSenderActor.Interfaces .,KC.Fengniaowu.Icarus.SmsSenderActor.Interfaces,False,2018-04-18T13:14:43.92+00:00,True,False,,,199,False,2.0.1
Kolibre Credit,2018-04-11T12:19:15.457Z,9,9,See more at https://github.com/KolibreCredit/KC.Fengniaowu.Clotho.UserActor.Interfaces .,KC.Fengniaowu.Clotho.UserActor.Interfaces,False,2018-04-11T12:19:15.457+00:00,True,False,,,197,False,3.0.1
Kolibre Credit,2018-04-11T12:19:29.783Z,9,9,See more at https://github.com/KolibreCredit/KC.Fengniaowu.Clotho.IdentityManagerActor.Interfaces .,KC.Fengniaowu.Clotho.IdentityManagerActor.Interfaces,False,2018-04-11T12:19:29.783+00:00,True,False,,,190,False,3.0.1
Kolibre Credit,2018-04-11T12:19:30.423Z,2,9,See more at https://github.com/KolibreCredit/KC.Fengniaowu.Icarus.DevActor.Interfaces .,KC.Fengniaowu.Icarus.DevActor.Interfaces,False,2018-04-18T13:14:42.767+00:00,True,False,,,196,False,2.0.1
Kolibre Credit,2018-04-11T12:19:29.393Z,2,9,See more at https://github.com/KolibreCredit/KC.Fengniaowu.Icarus.MessageManagerActor.Interfaces .,KC.Fengniaowu.Icarus.MessageManagerActor.Interfaces,False,2018-04-18T13:14:43.39+00:00,True,False,,,197,False,2.0.1
Kolibre Credit,2018-04-11T12:19:17.47Z,9,9,See more at https://github.com/KolibreCredit/KC.Fengniaowu.Clotho.DevActor.Interfaces .,KC.Fengniaowu.Clotho.DevActor.Interfaces,False,2018-04-11T12:19:17.47+00:00,True,False,,,184,False,3.0.1
Kolibre Credit,2018-04-11T12:19:02.487Z,9,9,See more at https://github.com/KolibreCredit/KC.Fengniaowu.Clotho.SecretActor.Interfaces .,KC.Fengniaowu.Clotho.SecretActor.Interfaces,False,2018-04-11T12:19:02.487+00:00,True,False,,,191,False,3.0.1
Kolibre Credit,2018-04-11T12:19:42.63Z,2,9,See more at https://github.com/KolibreCredit/KC.Fengniaowu.Icarus.SmsSenderActor.Interfaces .,KC.Fengniaowu.Icarus.SmsSenderActor.Interfaces,False,2018-04-18T13:14:43.92+00:00,True,False,,,199,False,2.0.1
Kolibre Credit,2018-04-11T12:19:16.767Z,9,9,See more at https://github.com/KolibreCredit/KC.Fengniaowu.Clotho.SessionActor.Interfaces .,KC.Fengniaowu.Clotho.SessionActor.Interfaces,False,2018-04-11T12:19:16.767+00:00,True,False,,,195,False,3.0.1
Kolibre Credit,2018-04-11T12:19:29.393Z,2,9,See more at https://github.com/KolibreCredit/KC.Fengniaowu.Icarus.MessageManagerActor.Interfaces .,KC.Fengniaowu.Icarus.MessageManagerActor.Interfaces,False,2018-04-18T13:14:43.39+00:00,True,False,,,197,False,2.0.1
Kolibre Credit,2018-04-11T12:19:17.47Z,9,9,See more at https://github.com/KolibreCredit/KC.Fengniaowu.Clotho.DevActor.Interfaces .,KC.Fengniaowu.Clotho.DevActor.Interfaces,False,2018-04-11T12:19:17.47+00:00,True,False,,,184,False,3.0.1
Kolibre Credit,2018-04-11T12:19:41.753Z,9,9,See more at https://github.com/KolibreCredit/KC.Fengniaowu.Clotho.PermissionActor.Interfaces .,KC.Fengniaowu.Clotho.PermissionActor.Interfaces,False,2018-04-11T12:19:41.753+00:00,True,False,,,195,False,3.0.1
Kolibre Credit,2018-04-11T12:19:29.783Z,9,9,See more at https://github.com/KolibreCredit/KC.Fengniaowu.Clotho.IdentityManagerActor.Interfaces .,KC.Fengniaowu.Clotho.IdentityManagerActor.Interfaces,False,2018-04-11T12:19:29.783+00:00,True,False,,,190,False,3.0.1
Kolibre Credit,2018-04-11T12:19:04.643Z,9,9,See more at https://github.com/KolibreCredit/KC.Fengniaowu.Clotho.RoleActor.Interfaces .,KC.Fengniaowu.Clotho.RoleActor.Interfaces,False,2018-04-11T12:19:04.643+00:00,True,False,,,197,False,3.0.1
Kolibre Credit,2018-04-11T12:19:02.487Z,9,9,See more at https://github.com/KolibreCredit/KC.Fengniaowu.Clotho.SecretActor.Interfaces .,KC.Fengniaowu.Clotho.SecretActor.Interfaces,False,2018-04-11T12:19:02.487+00:00,True,False,,,191,False,3.0.1
Logiwa,2018-04-11T12:19:41.283Z,9,9,"The Logiwa.Common deployment package, built on 11.04.2018 15:19:23",Logiwa.Common,False,2018-04-11T12:19:41.283+00:00,True,False,,Common,19201,False,2018.4.11.1
Kolibre Credit,2018-04-11T12:19:30.423Z,2,9,See more at https://github.com/KolibreCredit/KC.Fengniaowu.Icarus.DevActor.Interfaces .,KC.Fengniaowu.Icarus.DevActor.Interfaces,False,2018-04-18T13:14:42.767+00:00,True,False,,,196,False,2.0.1
Kolibre Credit,2018-04-11T12:19:15.457Z,9,9,See more at https://github.com/KolibreCredit/KC.Fengniaowu.Clotho.UserActor.Interfaces .,KC.Fengniaowu.Clotho.UserActor.Interfaces,False,2018-04-11T12:19:15.457+00:00,True,False,,,197,False,3.0.1
Kolibre Credit,2018-04-11T12:19:04.953Z,9,9,See more at https://github.com/KolibreCredit/KC.Fengniaowu.Clotho.AuthorizationCodeActor.Interfaces .,KC.Fengniaowu.Clotho.AuthorizationCodeActor.Interfaces,False,2018-04-11T12:19:04.953+00:00,True,False,,,187,False,3.0.1
PushSharpForNetCore.Apple,2018-04-11T12:18:53.36Z,43209,9,Package Description,PushSharpForNetCore.Apple,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Igor.Gateway.Dtos,2018-04-11T12:14:50.257Z,1,9,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.1.0-prerelease1370
Zeta,2018-04-11T12:16:19.04Z,9,9,Package Description,ZetaLib.AspNetCore.JsonApi,False,2018-04-11T12:16:19.04+00:00,True,False,,,417,False,0.2.4
GuardREC AS,2018-04-11T12:17:04.403Z,9,9,.NET wrapper of the oSIP library,oSIP.Net,False,2018-04-11T12:17:04.403+00:00,True,False,,sip,259,False,1.0.2
Zeta,2018-04-11T11:48:18.897Z,9,9,Package Description,ZetaLib.AspNetCore.JsonApi,False,2018-04-11T12:16:19.04+00:00,False,False,,,417,False,0.2.3
Neomode,2018-04-11T12:15:36.603Z,9,9,Package for MaxiPago integration,Neomode.MaxiPago.Integration,True,2018-04-11T12:15:36.603+00:00,True,False,,,2141,False,0.1.20-lori
Neomode,2018-04-11T12:16:05.323Z,9,9,Package for MaxiPago integration,Neomode.MaxiPago.Jobs,True,2018-04-11T12:16:05.323+00:00,True,False,,,1125,False,0.1.20-lori
Igor.Gateway.Dtos,2018-04-11T12:14:50.257Z,1,9,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.1.0-prerelease1370
GuardREC AS,2018-04-11T12:17:04.403Z,9,9,.NET wrapper of the oSIP library,oSIP.Net,False,2018-04-11T12:17:04.403+00:00,True,False,,sip,259,False,1.0.2
Neomode,2018-04-11T12:15:36.603Z,9,9,Package for MaxiPago integration,Neomode.MaxiPago.Integration,True,2018-04-11T12:15:36.603+00:00,True,False,,,2141,False,0.1.20-lori
Neomode,2018-04-11T12:16:05.323Z,9,9,Package for MaxiPago integration,Neomode.MaxiPago.Jobs,True,2018-04-11T12:16:05.323+00:00,True,False,,,1125,False,0.1.20-lori
Zeta,2018-04-11T12:16:19.04Z,9,9,Package Description,ZetaLib.AspNetCore.JsonApi,False,2018-04-11T12:16:19.04+00:00,True,False,,,417,False,0.2.4
Donald R. McCausland,2018-04-11T12:10:24.823Z,4,9,C# Regional Extension Enrolment History Parsing Component,RegionalExtensionEnrolmentHistory,False,2018-04-16T14:26:22.853+00:00,True,False,,RegionalExtensionEnrolmentHistory,274,False,1.3.0
thsilva,2018-04-11T12:11:40.657Z,1,9,Drapo,Drapo,False,2018-04-19T15:09:09.123+00:00,True,False,,"Drapo,Framework,SPA",3173,False,2018.4.11.1
thsilva,2018-04-11T12:11:40.657Z,1,9,Drapo,Drapo,False,2018-04-19T15:09:09.123+00:00,True,False,,"Drapo,Framework,SPA",3173,False,2018.4.11.1
Donald R. McCausland,2018-04-11T12:10:24.823Z,4,9,C# Regional Extension Enrolment History Parsing Component,RegionalExtensionEnrolmentHistory,False,2018-04-16T14:26:22.853+00:00,True,False,,RegionalExtensionEnrolmentHistory,274,False,1.3.0
SoftFX,2018-04-11T12:00:33.707Z,9,9,This package offers access to FDK's,SoftFX.FDK,False,2018-04-11T12:00:33.707+00:00,True,False,,,19444,False,1.34.1218
sonir,2018-04-11T12:03:45.95Z,43209,9,"ConocoPhillips.Security.PasswordManagement.dll, 
ConocoPhillips.Security.PasswordManagement.PasswordVault.dll, 
EPPlus.dll, 
Kendo.Mvc.dll, 
Microsoft.ServiceBus.dll, 
Microsoft.Xrm.Sdk.dll, 
NetPasswordSDK.dll, 
Oracle.DataAccess.dll, 
Teradata.Client.Provider.dll, 
Teradata.Net.Security.Tdgss.dll 


Internal libraries: 
IofCommon.Business.dll, 
IofCommon.Core.dll, 
IofCommon.Data.dll, 
IofCommon.Data.Teradata.dll, 
IofCommon.Provider.dll, 
IofCommon.Web.dll",test_dotnetv5.0,False,1900-01-01T00:00:00+00:00,False,False,All the common dlls used by Rockies are available here,,-1,False,1.0.0
Nulana LTD,2018-04-11T11:59:43.907Z,9,9,"NGrid is the powerful grid, table and spreadsheet framework for your iOS application. Create stunning grids in minutes with NGrid clear API, complete documentation and extreme performance.",NGrid,False,2018-04-11T11:59:43.907+00:00,True,False,"NGrid is the powerful grid, table and spreadsheet framework for your iOS application.","grid,table,spreadsheet,xamarin,ios",47,False,1.1.30
Altinn,2018-04-11T12:04:07.903Z,9,9,Test helpers library for Nadobe evidence source implementations,Altinn.Nadobe.Test,True,2018-04-11T12:04:07.903+00:00,True,False,,,223,False,0.1.0-prealpha-003
CreaSoft s.r.o.,2018-04-11T12:01:52.697Z,9,9,CreaSoft.Serialization.Xml,CreaSoft.Serialization.Xml,False,2018-04-11T12:01:52.697+00:00,True,False,,"CreaSoft,Serialization,Xml",507,False,1.4.1
Altinn,2018-04-11T12:04:07.903Z,9,9,Test helpers library for Nadobe evidence source implementations,Altinn.Nadobe.Test,True,2018-04-11T12:04:07.903+00:00,True,False,,,223,False,0.1.0-prealpha-003
sonir,2018-04-11T12:03:45.95Z,43209,9,"ConocoPhillips.Security.PasswordManagement.dll, 
ConocoPhillips.Security.PasswordManagement.PasswordVault.dll, 
EPPlus.dll, 
Kendo.Mvc.dll, 
Microsoft.ServiceBus.dll, 
Microsoft.Xrm.Sdk.dll, 
NetPasswordSDK.dll, 
Oracle.DataAccess.dll, 
Teradata.Client.Provider.dll, 
Teradata.Net.Security.Tdgss.dll 


Internal libraries: 
IofCommon.Business.dll, 
IofCommon.Core.dll, 
IofCommon.Data.dll, 
IofCommon.Data.Teradata.dll, 
IofCommon.Provider.dll, 
IofCommon.Web.dll",test_dotnetv5.0,False,1900-01-01T00:00:00+00:00,False,False,All the common dlls used by Rockies are available here,,-1,False,1.0.0
