authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Matthias Dittrich,2015-08-02T09:17:11.1Z,"Yaaf.AdvancedBuilding is a loose collection of build scripts. The benefit is that you can automatically update your build by updating this package, when you don't need your own crazy build script. But even than it is possible that you could re-use some scripts within this package.",Yaaf.AdvancedBuilding,False,2016-06-24T08:59:22.55-07:00,True,False,Yaaf.AdvancedBuilding provides several build scripts for you to use.,"building,C#,F#,dotnet,.net",18862,False,0.7.0
Beto Rodriguez,2015-08-03T02:30:21.48Z,SuperXml is a light weight and fast library to use angular-like markup in xml files. Useful to create xml Templates,SuperXML,False,2015-09-10T19:57:21.873+00:00,True,False,,"Tag1,Tag2",6369,False,1.0.0.1
DanTup,2015-08-02T14:20:12.687Z,Simple bot library for Slack.,SimpleSlackBot,False,2015-08-04T10:08:42.9-07:00,True,False,,,834,False,0.2.0
Danny Varod,2015-08-02T21:46:38.623Z,Distributed Caching based on ServiceStack.Redis and Redis,PubComp.Caching.RedisCaching,False,2018-04-09T12:07:28.903+00:00,True,False,Distributed Caching based on ServiceStack.Redis and Redis,"Cache,Caching,Redis,Distributed,CacheManager,PubComp",1008,False,1.3.0
Linvi,2015-08-02T13:48:24.943Z,"Tweetinvi is an intuitive .NET C# library to access the Twitter REST API. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS. Tweetinvi is also compatible for Universal App development.",TweetinviAPI,True,1900-01-01T00:00:00+00:00,False,False,,twitter,180007,False,0.0.99-test2
"XAct Software Solutions,Inc.",2015-08-02T21:13:01.313Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92089,False,0.0.4997
Marcos Meli,2015-08-02T08:33:29.31Z,Roslyn Analyzer for the FileHelpers Library www.filehelpers.net,FileHelpers.Analyzer,False,2015-08-05T20:04:13.53-07:00,True,False,,"FileHelpers,roslyn,FileHelpersAnalyzer,analyzers",6286,False,0.2.0
"XAct Software Solutions,Inc.",2015-08-02T20:32:46.757Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",54045,False,0.0.4997
Grid Protection Alliance,2015-08-03T02:18:41Z,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-16T17:34:44.983+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",67561,False,2.1.91-beta
daredev,2015-08-02T21:27:02.723Z,"An open source custom flexible logger for .NET apps, supporting text files, windows forms controls and more...
Project URL: https://github.com/daredev/DLog.NET",DLog.NET,False,2016-06-30T08:27:46.687-07:00,True,False,,"logging,log,logger,winforms,.net",1401,False,1.0.2
bezysoftware,2015-08-02T11:36:26.327Z,MVVM Navigation framework for UWP. It allows you to perform navigation directly in you ViewModels and pass data directly to them. It also easily handles state persistence and conditional navigation based on screen size.,Bezysoftware.Navigation,False,2015-12-03T09:20:23.053-08:00,True,False,,"MVVM,UAP,Navigation",4398,False,1.0.0
mookid8000,2015-08-02T17:51:34.22Z,Serilog logging integration for Rebus,Rebus.Serilog,False,2017-08-15T22:45:17.7+00:00,True,False,,"rebus,serilog,logging",49463,False,0.90.4
"XAct Software Solutions,Inc.",2015-08-02T21:03:20.29Z,"An XActLib assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57394,False,0.0.4997
takenet,2015-08-03T01:52:17.327Z,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,75143,False,0.2.245
JJones,2015-08-02T22:05:27.237Z,ModelTrains controller for ASP.NET vNext,JJones.ModelTrains.Web.App,True,1899-12-31T16:00:00-08:00,False,False,,,4550,False,1.1.11-beta8
JJones.ModelTrains.Model,2015-08-02T21:36:16.807Z,JJones.ModelTrains.Model,JJones.ModelTrains.Model,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.7-beta3
"XAct Software Solutions,Inc.",2015-08-02T20:56:25.373Z,"An XActLib assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53515,False,0.0.4997
AkikoYamanouchi JimmyRishe HidekiMaruyama KenjiFukumoto KazukiKakei TatsuyaIshikawa BinMatsui Hidari HideakiKazaoka,2015-08-02T13:48:44.32Z,You will be able to manipulate WPF Controls. This library is built on Friendly Layer.,RM.Friendly.WPFStandardControls,False,2018-03-26T10:40:31.05+00:00,True,False,,"Friendly,Testing,Windows,WPF,Automation,Codeer,Codeer.Friendly,Room,metro,めとべや",6631,False,1.5.0
Emby Team,2015-08-02T17:52:12.11Z,ApiClient allows .NET clients to easily access the Emby Api.,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.625
"XAct Software Solutions,Inc.",2015-08-02T21:05:35.397Z,An XActLib assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",52766,False,0.0.4997
Guillaume DEMICHELI,2015-08-03T00:04:07.187Z,"Implement a toast notification for WinRT (Windows 8 & Windows Phone), Silverlight & WPF applications. This control is similar to a toast notification but it's not. You can set duration, style, logo, text content & animation of the notification.

Availbe animations: LeftToLeft, LeftToRight, RightToLeft, RIghtToRight, Vertical, Rotation",Toastinet,False,2015-08-13T08:34:45.257-07:00,True,False,,"notification,toast,winrt,windows,phone,wp,control,wp7,wp8,wpf,w8,4.5,xaml,popup,toastr,toolkit",7211,False,2.3.0
Darrel Miller,2015-08-02T17:42:02.037Z,Toolkit for building HTTP API Client Libraries,Hapikit.net,True,2016-05-05T05:11:14.04-07:00,True,False,,,984,False,0.1.0-alpha
"Dennis Doomen,Oren Novotny,Adam Voss",2015-08-02T19:32:54.52Z,"A very extensive set of extension methods that allow you to more naturally specify the expected outcome of a TDD or 
      BDD-style unit test. Runs on 4.0 and 4.5 (Desktop and Windows Store), Silverlight 5 and Windows Phone 8, 8.1 and 8.1 for Silverlight. Supports the unit test frameworks NUnit, XUnit, XUnit2, MBUnit, Gallio, MSpec, and NSpec.",FluentAssertions,False,2018-03-15T19:38:17.033+00:00,True,False,"Fluent methods for asserting the result of TDD/BDD specs for .NET 4.0/4.5 (Desktop and Windows Store), SL5, WP8, WP8.1 and WPA8.1. Supports the unit test frameworks NUnit, XUnit, XUnit2, MBUnit, Gallio, MSpec, and NSpec.","MSTest,xUnit,xUnit2,NUnit,MSpec,NSpec,Gallio,MbUnit,TDD,BDD,Fluent,Silverlight,WinRT,WP8,WP8.1,WPA8.1",8480047,False,3.5.0
mookid8000,2015-08-02T06:07:07.263Z,Serilog logging integration for Rebus,Rebus.Serilog,False,2017-08-15T22:45:17.7+00:00,True,False,,"rebus,serilog,logging",49463,False,0.90.3
Solutions Design bv,2015-08-02T16:12:51.443Z,LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for Microsoft SQL Server.,SD.LLBLGen.Pro.DQE.SqlServer,False,2018-03-29T13:03:39.907+00:00,True,False,This package contains the Dynamic Query Engine for Microsoft SQL Server.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,SQL,Server,O/RM,ADO.NET",38245,True,4.2.20150802
mookid8000,2015-08-02T06:08:20.597Z,StructureMap container adapter for Rebus,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,ioc,structuremap",70671,False,0.90.3
"XAct Software Solutions,Inc.",2015-08-02T21:12:00.777Z,An XActLib assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",56158,False,0.0.4997
moleskyd,2015-08-02T12:06:23.8Z,My package description.,StatSharkServiceBase,False,2015-08-02T05:06:23.8-07:00,True,False,,,407,False,1.0.0
Finalstream,2015-08-02T06:12:08.873Z,Application Development Support Framework & Library.,FinalstreamCommons,False,2015-12-29T04:16:55.09-08:00,True,False,,AppFramework,6827,False,0.3.35
Ihar Bury,2015-08-02T18:48:21.057Z,Allows to include lambda expressions into each other in c# and Visual Basic. Also allows to avoid using string constants in reflection thus enabling easy refactoring.,IharBury.Expressions,False,2017-03-11T05:20:50.377-08:00,True,False,,"expressions,linq,lambda,reflection,iqueryable,entityframework,ef,nhibernate",1250,False,1.1.0
Hibernating Rhinos LTD,2015-08-02T10:58:18.807Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",330912,True,3.0.3071
Marcos Meli,2015-08-02T23:02:09.1Z,Extension for FileHelpers to support Excel read/write operations using NPOI Library www.filehelpers.net,FileHelpers.ExcelNPOIStorage,False,2017-11-05T21:09:15.08+00:00,True,False,Extension for FileHelpers to support Excel read/write operations using NPOI Library,"Excel,Import,Export,FileHelpers",8797,False,3.1.2
Citrix Developer,2015-08-02T20:05:34.18Z,".NET wrapper for the XenServer 6.5 API. XenServer includes a XML-RPC based API, providing programmatic access to the extensive set of XenServer management features and tools. The XenServer API can be called from a remote system as well as local to the XenServer host. Remote calls are generally made securely over HTTPS, using port 443.
        There are five SDKs available, one for each of C, C#, Java, PowerShell, and Python. These are provided under an open-source license (LGPL or GPL with the common linking exception). This allows use (unmodified) in both closed-and open-source applications.",CitrixXenServer65SDK,False,2015-08-02T13:05:34.18-07:00,True,False,".NET wrapper for the XenServer 6.5 API. XenServer includes a XML-RPC based API, providing programmatic access to the extensive set of XenServer management features and tools.","Citrix,Virtualization,SDK",617,False,6.5.0
Gonçalo Lopes,2015-08-02T11:28:45.863Z,Bonsai Ephys Library containing modules for acquisition and processing of electrophysiology signals.,Bonsai.Ephys,False,2017-07-03T16:18:31.32-07:00,True,False,,"Bonsai,Rhythm,Ephys,Electrophysiology",970,False,2.0.0
Gonçalo Lopes,2015-08-02T11:34:48.29Z,Bonsai Design Library containing editor classes for ephys board configuration.,Bonsai.Ephys.Design,False,2017-07-03T16:18:48.21-07:00,True,False,,"Bonsai,Rhythm,Ephys,Electrophysiology",772,False,2.0.0
Govert van Drimmelen,2015-08-02T20:30:20.983Z,Deprecated reference library package for Excel-DNA. Use the package ExcelDna.AddIn to create a new add-in.,Excel-DNA.Lib,True,2018-03-23T08:58:26.667+00:00,True,False,Reference library package for Excel-DNA.,"excel,exceldna,udf,excel-dna",16451,False,0.33.7-rc1
OSharp开源团队,2015-08-02T09:49:25.867Z,OSharp数据访问组件，封装EF数据访问功能的实现,OSharp.Core.Data.Entity.MySql,False,1900-01-01T00:00:00+00:00,False,False,OSharp数据访问组件,OSharp,-1,False,3.0.6
"XAct Software Solutions,Inc.",2015-08-02T20:26:02.837Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",57276,False,0.0.4997
"XAct Software Solutions,Inc.",2015-08-02T21:59:17.87Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69921,False,0.0.4997
"XAct Software Solutions,Inc.",2015-08-02T22:06:16.567Z,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",57693,False,0.0.4997
Draco,2015-08-02T14:01:20.237Z,This package adds StructureMap support to the Cratos Framework,Cratos.StructureMap,False,1899-12-31T16:00:00-08:00,False,False,,,1879,False,1.0.0
"XAct Software Solutions,Inc.",2015-08-02T22:08:20.473Z,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",57815,False,0.0.4997
Mihai Mogosanu,2015-08-02T17:59:14.313Z,"Evolved toolkit for developing applications faster and with less code. Includes general purpose extension methods, guard clauses, predefined value objects (Email, Percentage etc) and specialized helper classes for specific tasks.",CavemanTools,False,2017-12-04T03:30:25.65+00:00,True,False,Power tools for developing applications faster and with less code and using best practices.,"toolkit,library,tools,utility,lcg,reflection,guard,contracts,helpers",29306,False,3.33.0
Vincent-Philippe Lauzon,2015-07-23T17:34:38.693Z,.NET / LINQ Client for accessing Wordpress.com REST API,WordpressRestApi,False,2016-12-06T11:15:09.45-08:00,True,False,.NET classes allowing to acces the REST API documented in https://developer.wordpress.com/docs/api/.,,2526,False,0.2.1
v.leschenko@vitaliy.org,2015-08-02T12:36:10.997Z,SQLite Core Library for Windows Phone 8.1,SQLite.Core.WindowsPhone,False,2016-11-30T06:11:56.673-08:00,True,False,,SQLite,5088,False,3.8.11.100
"XAct Software Solutions,Inc.",2015-08-02T20:42:17.313Z,An XActLib assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",90040,False,0.0.4997
latticework,2015-08-02T08:24:28.43Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1089
RobotDotNet,2015-08-02T23:16:50.717Z,A DotNet implementation of the WPILib for FIRST Robotics Competition (FRC),FRC.WPILib,False,2018-01-10T03:57:05.33+00:00,True,False,,"WPILib,FIRST,FRC,RoboRIO",3380,False,2015.0.9
bugtouch.com,2015-08-02T16:56:45.85Z,BugTouch is a tool for collect and analysis errors on mobile and web applications,BugTouch.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0
JJones,2015-08-02T18:49:12.737Z,ModelTrains controller for ASP.NET vNext,JJones.ModelTrains.Web.App,True,1899-12-31T16:00:00-08:00,False,False,,,4550,False,1.1.11-beta3
"XAct Software Solutions,Inc.",2015-08-02T21:58:08.99Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102373,False,0.0.4997
Adam Sanders,2015-08-02T18:02:03.97Z,"This project provides a mechanism to integrate the Common.Logging facade with Gibraltar Software's Loupe.  We have issued several new versions of this package to maintain compatability with different versions of Common.Logging.

      1.3.1.x | Common.Logging 3.1+
      1.3.0.x | Common.Logging 3.0
      1.2.2.x | Common.Logging 2.2
      1.2.1.x | Common.Logging 2.1",Common.Logging.Loupe,False,2015-08-02T11:03:58.657-07:00,True,False,"This project provides a mechanism to integrate the Common.Logging facade with Gibraltar Software's Loupe.  We have issued several new versions of this package to maintain compatability with different versions of Common.Logging.

      1.3.1.x | Common.Logging 3.1+
      1.3.0.x | Common.Logging 3.0
      1.2.2.x | Common.Logging 2.2
      1.2.1.x | Common.Logging 2.1","Common.Logging,Loupe,Gibraltar,Logging,Log,Logs",1856,False,1.2.2.1
MTk4MQ,2015-08-02T14:52:35.417Z,Provides an easy and powerfull way for creating configurations.,SmartConfig,True,1899-12-31T16:00:00-08:00,False,False,,"Config,Configuration,Settings",-1,False,1.0.0-beta3
Dylan Wilson,2015-08-02T11:53:35.037Z,Makes MonoGame more awesome.,MonoGame.Extended,True,2017-12-11T12:41:55.663+00:00,True,False,,monogame,10731,False,0.1.1-alpha
mookid8000,2015-08-02T17:50:24.233Z,RabbitMQ transport for Rebus,Rebus.RabbitMq,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,amqp",92839,False,0.90.4
Anthony Harrison,2015-08-02T09:10:29.29Z,"SmallestMvvm for Xamarin.Forms contains all of those artifacts that are necessary for the smallest implementation of MVVM and achieves ViewModel injection using page class decorations. Artifacts include PageBase, PropertyChangedBase, ViewModelBase, ViewModelTypeAttribute.",Com.Xamtastic.Patterns.SmallestMvvm,False,2015-08-02T02:10:29.29-07:00,True,False,,"Mvvm,for,Xamarin.Forms",732,False,1.0.0
Guillaume DEMICHELI,2014-05-14T14:41:34.32Z,"Implement a toast notifications in Windows 8, Windows Phone, WPF & Silverlight applications. This control is similar to a toast notification but it's not. You can set duration, style, logo, text & animation of the notification.

Animations: LeftToLeft, LeftToRight, RightToLeft, RIghtToRight, Vertical, Rotation",ToastinetWP,False,1899-12-31T16:00:00-08:00,False,False,,"notification,toast,winrt,windows,phone,wp,control,wp7,wp8,wpf,w8,4.5,xaml,popup,toastr,toolkit",3676,False,1.4.5
AmamiyaYuuko,2015-08-03T00:07:48.85Z,ASP.Net vNext Extensions,CodeComb.vNext,False,1899-12-31T16:00:00-08:00,False,False,,"vNext,ASP.Net,MVC",-1,False,1.0.2
Solutions Design bv,2015-08-02T16:06:13.63Z,LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for Microsoft Access.,SD.LLBLGen.Pro.DQE.Access,False,2018-03-29T13:02:03.717+00:00,True,False,This package contains the Dynamic Query Engine for Microsoft Access.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Access,O/RM,ADO.NET",11682,True,4.2.20150802
mookid8000,2015-08-02T17:52:08.767Z,Simple Injector container adapter for Rebus,Rebus.SimpleInjector,False,2017-08-28T21:43:28.47+00:00,True,False,,"rebus,ioc,simple-injector,simple,injector,simpleinjector",23035,False,0.90.4
Ibrahim ben Salah,2015-08-02T10:50:12.993Z,AspNet Simulator For Controller Action Level Integration Test,Xania.AspNet.Simulator,False,2017-02-24T09:38:40.85-08:00,True,False,,"asp.net-mvc,unit,testing",12040,False,1.3.8
Marcos Meli,2015-08-02T08:33:29.31Z,Roslyn Analyzer for the FileHelpers Library www.filehelpers.net,FileHelpers.Analyzer,False,2015-08-05T20:04:13.53-07:00,True,False,,"FileHelpers,roslyn,FileHelpersAnalyzer,analyzers",6286,False,0.2.0
"XAct Software Solutions,Inc.",2015-08-02T21:49:28.74Z,An XActLib assembly:common contracts and entities used to initiate and progress Tasks.,XAct.Tasks.PCL,False,2017-02-08T17:58:04.603-08:00,True,False,,"XAct,XActLib",8362,False,0.0.4997
"XAct Software Solutions,Inc.",2015-08-02T20:00:22.553Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97937,False,0.0.4997
mjsabby,2015-08-02T23:19:47.243Z,"General-purpose ETW Deserializer library supporting .NET EventSource, Windows MOF, Kernel, and XPERF Profiling events",ETWDeserializer,False,2017-06-09T09:01:41.06-07:00,True,False,,"etw,eventsource,perfview,compiler,performance,profiling,deserializer,mof,manifest,clr,xperf,wpr",976,False,1.1.0
Denis Korkhov,2015-08-02T16:34:00.527Z,XPerience Pack Data Piping,XPeriencePack.Data.Piping,True,2015-09-04T07:05:21.343-07:00,True,False,XPerience Pack Data Piping,,4267,False,1.0.0-build-38
Draco,2015-08-02T15:00:53.7Z,This package adds MVP support to the Cratos Framework,Cratos.Mvp,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1-beta
Solutions Design bv,2015-08-02T16:14:07.487Z,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for Sybase Adaptive Server Enterprise.
		
This package has an indirect dependency on Sybase's Adaptive Server Enterprise ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.SybaseAse,False,2016-09-29T06:41:06.297-07:00,True,False,This package contains the Dynamic Query Engine for Sybase Adaptive Server Enterprise.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Sybase,Adaptive,Server,Enterprise,O/RM,ADO.NET",4355,True,4.2.20150802
AmamiyaYuuko,2015-08-02T09:40:27.98Z,ASP.Net vNext Extensions,CodeComb.vNext,False,1899-12-31T16:00:00-08:00,False,False,,"vNext,ASP.Net,MVC",-1,False,1.0.1
Michal Wereda,2015-08-02T17:00:00.2Z,"This library provides guard clauses that could be used to guard against not expected values. It provides conditions for objects, strings, numerics and datatime.",Guards.NET,False,2015-10-15T12:27:04.407-07:00,True,False,This library provides guard clauses that could be used to guard against not expected values.,"Guards,GuardClause",2435,False,1.1.0
tobiasschulz,2015-08-02T17:54:39.98Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.61
"XAct Software Solutions,Inc.",2015-08-02T20:48:17.217Z,An XActLib assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",62025,False,0.0.4997
Danny Varod,2015-08-02T21:41:30.453Z,Distributed Caching based on ServiceStack.Redis and Redis,RedisCaching,False,1899-12-31T16:00:00-08:00,False,False,Distributed Caching based on ServiceStack.Redis and Redis,"Cache,Caching,Redis,Distributed,CacheManager,PubComp",-1,False,1.3.0
Solutions Design bv,2015-08-02T16:13:25.577Z,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for Sybase iAnywhere.
		
This package has an indirect dependency on Sybase's iAnywhere ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.SybaseAsa,False,2016-09-29T06:40:57.35-07:00,True,False,This package contains the Dynamic Query Engine for Sybase iAnywhere.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Sybase,iAnywhere,O/RM,ADO.NET",4545,True,4.2.20150802
Danny Varod,2015-08-02T21:40:17.663Z,Distributed Caching based on PubComp.Caching.Core and MongoDB,PubComp.Caching.MongoDbCaching,False,2017-11-01T15:09:26.98+00:00,True,False,Distributed Caching based on PubComp.Caching.Core and MongoDB,"Cache,Caching,MongoDB,Distributed,CacheManager,PubComp",1438,False,1.3.0
"XAct Software Solutions,Inc.",2015-08-02T21:48:34.217Z,"An XActLib assembly: library for the persistence of Tags, using EF",XAct.Tags.Persistence.EF,False,2017-02-09T01:58:04.43+00:00,True,False,,"XAct,XActLib",29214,False,0.0.4997
"XAct Software Solutions,Inc.",2015-08-02T21:33:42.52Z,An XActLib assembly:providing persistence (using EF) to XAct.Services.IoC.StructureMap services.,XAct.Services.IoC.StructureMap,False,2017-02-08T17:57:57.477-08:00,True,False,,"XAct,XActLib",3397,False,0.0.4997
