authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
苏州瑞泰信息技术有限公司,2017-06-20T03:50:50.54Z,152,304,RekTec XStudio,RekTec.XStudio.WebApi.Core,False,2017-11-19T11:11:57.623+00:00,True,False,,"RekTec,XStudio",4892,False,10.11.2
苏州瑞泰信息技术有限公司,2017-06-20T03:50:41.337Z,152,304,RekTec XStudio,RekTec.XStudio.Utils,False,2017-11-19T11:11:34.223+00:00,True,False,,"RekTec,XStudio",4953,False,10.11.2
苏州瑞泰信息技术有限公司,2017-06-20T03:50:32.023Z,152,304,RekTec XStudio,RekTec.XStudio.Security,False,2017-11-19T11:11:21.35+00:00,True,False,,"RekTec,XStudio",5101,False,10.11.2
苏州瑞泰信息技术有限公司,2017-06-20T03:50:22.35Z,152,304,RekTec XStudio,RekTec.XStudio.Runtime,False,2017-11-19T11:15:06.37+00:00,True,False,,"RekTec,XStudio",4976,False,10.11.2
Ben,2017-06-20T03:50:13.07Z,152,304,基于空的类库项目创建逻辑层项目,RekTec.XStudio.LogicRefs,False,2017-11-19T11:14:45.47+00:00,True,False,基于空的类库项目创建逻辑层项目,,5013,False,10.11.2
JeffSoft,2017-06-20T03:50:12.273Z,304,304,针对MVC开发的一些封装,JeffSoft.Web.Mvc,False,2017-06-19T20:50:12.273-07:00,True,False,,"Tag1,Tag2",2663,False,1.0.3.17
苏州瑞泰信息技术有限公司,2017-06-20T03:50:02.913Z,152,304,RekTec XStudio,RekTec.XStudio.Logging,False,2017-11-19T11:14:34.41+00:00,True,False,,"Tag1,Tag2",4967,False,10.11.2
苏州瑞泰信息技术有限公司,2017-06-20T03:49:54.273Z,152,304,RekTec XStudio,RekTec.XStudio.LinqToDB,False,2017-11-19T11:14:22.757+00:00,True,False,,"RekTec,XStudio",4741,False,10.11.2
苏州瑞泰信息技术有限公司,2017-06-20T03:49:44.96Z,152,304,RekTec XStudio,RekTec.XStudio.IoC,False,2017-11-19T11:14:08.683+00:00,True,False,,"RekTec,XStudio",5052,False,10.11.2
苏州瑞泰信息技术有限公司,2017-06-20T03:49:25.88Z,152,304,RekTec XStudio,RekTec.XStudio.Identity,False,2017-11-19T11:13:45.72+00:00,True,False,,"RekTec,XStudio",5024,False,10.11.2
