authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Oystein Bjorke,2014-10-13T17:21:23.343Z,43209,1285,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,2014.1.535
BForms Team,2014-10-13T16:06:16.163Z,728,1285,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53572,False,1.0.0.116
Oystein Bjorke,2014-10-13T17:19:24.927Z,43209,1285,OxyPlot is an open source plotting library for .NET. This is the core package that is referenced by the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,2014.1.535
eduardo.cecon,2014-10-13T16:13:15.803Z,1285,1285,"Pacote de metodos extensiveis para agilizar na validação e manipulação de strings como mascaras, validação de um CPF ou de um CNPJ, Verificar se determinado string contem apenas digitos entre outras funcionalidades. COntamos com sua contribuição no GITHUB",UtilExtension,False,2014-10-13T10:37:59.243-07:00,True,False,UtilExtension - Pacote de metodos extensiveis para agilizar o desenvolvimento.,"CPF,CNPJ,Md5,Base64,Mask",849,False,2.0.0
Oystein Bjorke,2014-10-13T17:44:19.513Z,43209,1285,OxyPlot is an open source plotting library for .NET. This is the core package that is referenced by the other OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,2014.1.537-alpha
cdmdotnet Limited,2014-10-13T08:41:38.993Z,22,1285,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,True,2018-03-29T02:22:52.62+00:00,True,False,,,46224,False,1.500.322.220-preview
Oystein Bjorke,2014-10-13T16:57:19.437Z,43209,1285,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.534
Media Browser Team,2014-10-13T13:51:20.27Z,43209,1285,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42289,False,3.0.481
cdmdotnet Limited,2014-10-13T09:17:24.577Z,22,1285,Uml templates and a Visual Studio VISX profile package for the lightweight CQRS framework. Using this package you can generate much of the boiler plate code involved in implementing a CQRS project.,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46400,False,1.500.324.222
Webnuts ApS,2014-10-13T13:00:46.943Z,1273,1285,Honeybadger error reporting integration,Honeybadger.ErrorReporter,False,2014-10-25T06:37:22.087-07:00,True,False,,,1428,False,1.0.0
Brendan McMahon,2014-10-13T02:19:55.987Z,1281,1285,FileUploader extensions for the nancyfx framework,Bernos.FileUploader.Nancy,False,2014-10-17T04:48:04.55-07:00,True,False,,"FileUploader,Nancy",1396,False,0.0.3
cdmdotnet Limited,2014-10-12T23:58:22.86Z,22,1286,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,51888,False,1.500.309.207
Steve Rasch,2014-10-12T21:47:34.587Z,436,1286,Serilog event sink that writes to a SignalR-Hub.,Serilog.Sinks.SignalR,False,2017-02-08T13:47:09.497-08:00,True,False,,"serilog,logging,signalr",26433,True,1.4.12
Andrey Taritsyn,2014-10-13T15:06:06.103Z,12,1285,"JavaScript Engine Switcher determines unified interface for access to the basic features of popular JavaScript engines (MSIE JavaScript Engine for .Net, Microsoft ClearScript.V8, Jurassic and Jint). This library allows you to quickly and easily switch to using of another JavaScript engine.",JavaScriptEngineSwitcher.Core,False,2018-04-08T19:38:57.803+00:00,True,False,"JavaScript Engine Switcher determines unified interface for access to the basic features of popular JavaScript engines (MSIE JavaScript Engine for .Net, Microsoft ClearScript.V8, Jurassic and Jint).","JavaScript,ECMAScript",824344,False,1.2.0
