authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Infragistics,2014-10-21T08:39:56.383Z,43209,1277,"Responsive Web Design on Any Browser, Any Platform, and Any Device",IgniteUI.Trial,False,1899-12-31T16:00:00-08:00,False,False,"The best HTML5 applications call for stellar Data Visualization and rocket-fast performance, and nobody else gives you the tools to deliver across every browser, platform and device better than Ignite UI (formerly NetAdvantage for jQuery). Prepare to launch modern UIs that deliver the flair for HTML5 without sacrificing resources, time, or money. With Ignite UI, your apps will boldly go where no app has gone before.","Infragistics,IgniteUI,Ignite,UI,asp.net,mvc,controls,components,html,5,javascript,jquery,web,applications,mobile,hybrid,NetAdvantage,jQuery,client-side,JavaScript,HTML5,grid,GroupBy,rich,HTML,editor,charts",-1,False,14.1.20141.2426
CrystalWind,2017-04-03T12:23:00.207Z,250,382,WebCrawler nuget,CrystalWind.Net.WebCrawler,False,2017-08-13T08:38:47.207+00:00,False,False,,,1862,False,1.2.0
Infragistics,2014-10-21T08:41:26.623Z,43209,1277,"Responsive Web Design on Any Browser, Any Platform, and Any Device",IgniteUI.Trial,False,1899-12-31T16:00:00-08:00,False,False,"The best HTML5 applications call for stellar Data Visualization and rocket-fast performance, and nobody else gives you the tools to deliver across every browser, platform and device better than Ignite UI (formerly NetAdvantage for jQuery). Prepare to launch modern UIs that deliver the flair for HTML5 without sacrificing resources, time, or money. With Ignite UI, your apps will boldly go where no app has gone before.","Infragistics,IgniteUI,Ignite,UI,asp.net,mvc,controls,components,html,5,javascript,jquery,web,applications,mobile,hybrid,NetAdvantage,jQuery,client-side,JavaScript,HTML5,grid,GroupBy,rich,HTML,editor,charts",-1,False,14.2.20142.1024
RegularWebsockets,2017-04-03T12:37:56.353Z,382,382,Package Description,RegularWebsockets,False,2017-04-03T13:53:10.67-07:00,True,False,,,652,False,1.0.1
Applitools,2017-04-03T12:34:22.78Z,37,382,"Applitools Eyes adds automated visual validation to your Selenium tests.
      With Applitools Eyes, you can automatically validate the correctness of your application's UI layout, content and appearance.
      To learn more, visit http://applitools.com.",Eyes.Selenium,False,2018-03-14T07:58:27.63+00:00,True,False,Applitools Eyes SDK for Selenium .NET WebDriver.,"applitools,eyes,net452,selenium,webdriver",28882,False,1.64.0
Radio Systems Corporation,2017-04-03T12:34:09.043Z,155,382,Cake Addin for working with CSV files using the CSVHelper library.,Cake.CsvHelper,False,2017-11-16T20:13:30.06+00:00,True,False,A set of aliases for Cake to help with running Gulp scripts as part of a build.,"Cake,Script,Build,CsvHelper,CSV,Addin",1249,False,0.2.2
Applitools,2017-04-03T12:33:22.883Z,37,382,"Applitools Eyes adds automated visual validation to your automated tests.
      With Applitools Eyes, you can automatically validate the correctness of your application's UI layout, content and appearance.
      To learn more, visit http://applitools.com.",Eyes.Sdk,False,2018-03-14T07:57:14.863+00:00,True,False,The Applitools Eyes SDK Core library. This library (together with  Eyes.Utils.DotNet) are used as a base for all other libraries.,"applitools,eyes,net35,net40,net45",7487,False,1.2.0
"Amir Ghezelbash,Francois Botha,Manuel De Leon",2017-04-02T22:00:14.8Z,1,383,ClosedXML makes it easier for developers to create Excel 2007/2010/2013 files. It provides a nice object oriented way to manipulate the files (similar to VBA) without dealing with the hassles of XML Documents. It can be used by any .NET language like C# and Visual Basic (VB).,ClosedXML,False,2018-04-19T12:14:01.913+00:00,True,False,ClosedXML makes it easier for developers to create Excel 2007/2010/2013 files. It provides a nice object oriented way to manipulate the files (similar to VBA) without dealing with the hassles of XML D,,1213774,False,0.87.0
Maurice CGP Peters,2017-04-03T12:31:09.17Z,43209,382,Package Description,AspNetCoreHttpMessageHandler,False,1899-12-31T16:00:00-08:00,False,False,,"asp.net,core,httpmessagehandler,test",265,False,0.1.0
DevExpress,2017-04-03T12:31:13.607Z,43209,382,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.388-rc1
DevExpress,2017-04-03T12:31:41.13Z,98,382,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.388-rc1
Aleksander Sjåfjell,2017-04-03T12:29:26.84Z,43209,382,Enkelt bibliotek for vanlig brukte hjelpeklasser for bruk i digipost.,api-client-shared,False,1900-01-01T00:00:00+00:00,False,False,Apache License 2.0,"utility,hjelp,api,digipost",5564,False,3.0.0
Ewout Kramer (e.kramer@furore.com) and contributors,2016-10-28T12:30:37.447Z,43209,539,"DEPRECATED: This library has been renamed to Hl7.FhirPath

This library contains a runtime environment for executing HL7 FluentPath queries and invariants. It is used by the HL7 .NET FHIR API (https://www.nuget.org/packages/Hl7.Fhir.DSTU2) to run validation for the HL7 FHIR object model.",Hl7.FluentPath,True,1900-01-01T00:00:00+00:00,False,False,"DEPRECATED: This library has been renamed to Hl7.FhirPath

.NET evaluator for the HL7 FluentPath query and knowledge representation language","HL7,FluentPath,query,language,CQL,FHIR",-1,False,0.4.0-alpha3
Ewout Kramer (e.kramer@furore.com) and contributors,2017-02-02T14:57:58.463Z,8,442,This library contains a runtime environment for executing HL7 FhirPath queries and invariants. It is used by the HL7 .NET FHIR API (https://www.nuget.org/packages/Hl7.Fhir.DSTU2) to run validation for the HL7 FHIR object model.,Hl7.FhirPath,False,2018-04-12T13:58:32.713+00:00,True,False,,"HL7,FluentPath,FhirPath,query,language,CQL,FHIR",38108,False,0.4.1
CrystalWind,2017-04-03T10:47:38.64Z,250,382,WebCrawler nuget,CrystalWind.Net.WebCrawler,False,2017-08-13T08:38:47.207+00:00,False,False,,,1862,False,1.0.0
CrystalWind,2017-04-03T11:57:39.907Z,250,382,WebCrawler nuget,CrystalWind.Net.WebCrawler,False,2017-08-13T08:38:47.207+00:00,False,False,,,1862,False,1.1.0
objo,2017-04-03T12:25:15.287Z,43209,382,"Custom controls for WPF: PropertyGrid, DataGrid, multi-select TreeView, ColorPicker and more",PropertyTools.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,controls,propertygrid,dataform,datagrid,treeview,colorpicker",79602,False,3.0.0-unstable0108
Ewout Kramer (e.kramer@furore.com) and contributors,2017-04-03T12:24:12.81Z,8,382,This library contains a runtime environment for executing HL7 FhirPath queries and invariants. It is used by the HL7 .NET FHIR API (https://www.nuget.org/packages/Hl7.Fhir.DSTU2) to run validation for the HL7 FHIR object model.,Hl7.FhirPath,True,2018-04-12T13:58:32.713+00:00,True,False,,"HL7,FluentPath,FhirPath,query,language,CQL,FHIR",38108,False,0.4.2-alpha3
De Heer Software,2017-04-03T12:25:04.927Z,373,382,Provides logging and tracing for Azure Service Fabric services,ServiceFabric.Logging,False,2017-04-11T23:49:32.14-07:00,True,False,,"logger,logging,logs,servicefabric,azure",1565,False,1.0.9
CrystalWind,2017-04-03T12:23:00.207Z,250,382,WebCrawler nuget,CrystalWind.Net.WebCrawler,False,2017-08-13T08:38:47.207+00:00,True,False,,,1862,False,1.2.0
Joe Audette,2017-04-03T12:22:48.22Z,4,382,PostgreSql Entity Framework Core implementation of cloudscribe ILogRepository,cloudscribe.Logging.EFCore.pgsql,True,2018-04-16T21:03:57.117+00:00,True,False,,"cloudscribe,repositories,logging",5871,False,1.1.0-rc20170401
Joe Audette,2017-04-03T12:23:13.333Z,1,382,NoDb implementation of cloudscribe ILogRepository,cloudscribe.Logging.NoDb,True,2018-04-19T20:27:41.55+00:00,True,False,,"cloudscribe,repositories,logging",6793,False,1.1.0-rc20170401
Artplant,2017-04-03T12:22:17.64Z,175,382,Artplant JSON Patch Libriary,Artplant.JsonDiff,False,2017-10-27T09:25:38.807+00:00,True,False,,"jsondiff,jsonpatch,artplant",453,False,0.9.0
Joe Audette,2017-04-03T12:22:17.513Z,4,382,MySQL Entity Framework Core implementation of cloudscribe ILogRepository,cloudscribe.Logging.EFCore.MySql,True,2018-04-16T21:03:30.96+00:00,True,False,,"cloudscribe,repositories,logging",5627,False,1.1.0-rc20170401
Maurice CGP Peters,2017-04-03T12:17:10.503Z,43209,382,Package Description,AspNetCoreHttpMessageHandler,False,1899-12-31T16:00:00-08:00,False,False,,"asp.net,core,httpmessagehandler,test",265,False,1.0.0
Joe Audette,2017-04-03T12:20:58.253Z,6,382,An implementation of ILogger and ILoggerProvider that logs to the database using a pluggable model supporting multiple data platforms. Also proivides an MVC controller for viewing and managing the log data.,cloudscribe.Logging.Web,True,2018-04-14T15:57:43.907+00:00,True,False,,"cloudscribe,logging,database",14720,False,1.1.0-rc20170401
Joe Audette,2017-04-03T12:21:52.76Z,4,382,MSSQL Entity Framework Core implementation of cloudscribe ILogRepository,cloudscribe.Logging.EFCore.MSSQL,True,2018-04-16T21:02:57.16+00:00,True,False,,"cloudscribe,repositories,logging",7690,False,1.1.0-rc20170401
Artplant,2017-04-03T12:21:55.807Z,175,382,Artplant JSON Libriary,Artplant.Json,False,2017-10-27T13:00:04.13+00:00,True,False,,"json,immutable,artplant",609,False,0.9.1
Joe Audette,2017-04-03T12:21:27.333Z,6,382,Entity Framework Core implementation of cloudscribe ILogRepository,cloudscribe.Logging.EFCore.Common,True,2018-04-14T15:55:01.633+00:00,True,False,,"cloudscribe,repositories,logging",5323,False,1.1.0-rc20170401
Maurice CGP Peters,2017-04-03T12:17:10.503Z,43209,382,Package Description,AspNetCoreHttpMessageHandler,False,1899-12-31T16:00:00-08:00,False,False,,"asp.net,core,httpmessagehandler,test",265,False,1.0.0
Arx One,2017-04-03T12:15:25.02Z,118,382,"MrAdvice.MVVM is a lightweight MVVM library. It implements NotifyPropertyChanged, DependencyProperty (dependency and attached), A command binder and some threading management.",MrAdvice.MVVM,False,2017-12-23T11:26:14.767+00:00,True,False,MVVM library,"mvvm,wpf,dependencyproperty,notifypropertychanged,navigator,threading",11968,False,2.5.1
Abhitej John,2017-04-03T12:11:06.467Z,379,382,Assert Extensions for the Microsoft Test Framework - MSTest V2,MSTest.Assert.Extensions,True,2017-04-06T13:20:13.95-07:00,True,False,,"MSTest,TestFramework,Assertion,Unittest,MSTestV2,Test,Testing,TDD,Framework",12800,False,1.0.2-preview
"Software Logistics,LLC",2017-04-03T12:10:55.747Z,35,382,"Provides Interfaces, Models and Managers for Device Administration in the LagoVista IoT and Devices Framework",LagoVista.IoT.DeviceAdmin,True,2018-03-16T14:37:40.67+00:00,True,False,,"HomeAutomation,IoT",20257,False,0.8.123-alpha00729
"Ronald,Christophe,Yoram,Tom,Yassin",2017-04-03T12:11:45.55Z,59,382,Tool to run migrations in ElasticSearch,ElasticUp.ElasticUp.ElasticUp,False,2018-02-20T07:25:19.023+00:00,True,False,,"ElasticSearch,Migrations",3159,False,1.1.64
"Software Logistics,LLC",2017-04-03T12:11:14.517Z,35,382,Provides Web Services For Device Administration in the LagoVista IoT and Devices framework,LagoVista.IoT.DeviceAdmin.Rest,True,2018-03-16T14:38:19.533+00:00,True,False,,"HomeAutomation,IoT",8255,False,0.8.123-alpha00729
"Software Logistics,LLC",2017-04-03T12:11:05.013Z,35,382,Provides a Cloud Based Repository for storing Device Adminsitration Data for the LagoVista IoT and Devices framework,LagoVista.IoT.DeviceAdmin.Repo,True,2018-03-16T14:38:07.267+00:00,True,False,,"HomeAutomation,IoT",19282,False,0.8.123-alpha00729
Charlie Skilbeck,2017-04-03T12:11:57.943Z,382,382,For writing messages to the Log,Visual_Logger,False,2017-04-03T08:54:18.277-07:00,True,False,,Logger,585,False,1.3.0
Ewout Kramer (e.kramer@furore.com) and contributors,2017-04-03T12:08:59.59Z,8,382,Common interfaces and classes used by all FHIR .NET assemblies,Hl7.Fhir.Support,True,2018-04-12T13:58:06.227+00:00,True,False,,"HL7,FHIR,Elements,Utility",29053,True,0.4.2-alpha3
"Software Logistics,LLC",2017-04-03T12:08:17.52Z,35,382,Common Features and Functionality for building WebApps against the LagoVista IoT and Devices Framework,LagoVista.IoT.Web.Common,True,2018-03-16T14:43:51.063+00:00,True,False,,IoT,9993,False,0.8.123-alpha00727
CM Payments b.v.,2017-04-03T12:07:31.747Z,16,382,CM Payments Software Development Kit,CM.Payments.SDK,False,2018-04-04T07:44:06.003+00:00,True,False,,"CM,Payments,iDEAL,SOFORT,Visa,MasterCard",1850,False,1.0.0.9
Dotnet.Script.NuGetMetadataResolver,2017-04-03T12:06:51.1Z,317,382,Package Description,Dotnet.Script.NuGetMetadataResolver,False,2017-06-07T11:32:37.41-07:00,True,False,,,2799,False,1.0.6
DevExpress,2017-04-03T12:05:05.6Z,98,382,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.387-rc1
kedde,2017-04-03T12:05:32.917Z,28,382,"The Umbraco.Tests.dll and pdb files, built from the UmbracoCMS source code.
            Theres a daily check for a new version(Umbraco.Version) using appveyors cron job",Our.Umbraco.Community.Tests,False,2018-03-23T12:02:29.907+00:00,True,False,,"UmbracoCMS,Umbraco,Unit,Test,UnitTest",5693,False,7.5.12
DevExpress,2017-04-03T12:04:29.33Z,43209,382,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.387-rc1
suneelks,2017-04-03T11:59:20.863Z,148,382,Description,Office365Communication,False,2017-11-23T06:56:35.58+00:00,True,False,,,4168,False,1.0.17
Ewout Kramer (e.kramer@furore.com) and contributors,2017-04-03T11:59:59.24Z,8,382,Common interfaces and classes used by all FHIR .NET assemblies,Hl7.Fhir.Support,True,2018-04-12T13:58:06.227+00:00,True,False,,"HL7,FHIR,Elements,Utility",29053,True,0.4.2-alpha2
Andrew Cherry,2017-04-03T11:57:30.89Z,382,382,Graphs for F#,Hekate,False,2017-04-03T04:57:30.89-07:00,True,False,,"functional,graphs,inductive,f#,fsharp",23330,False,3.2.1
CrystalWind,2017-04-03T11:57:39.907Z,250,382,WebCrawler nuget,CrystalWind.Net.WebCrawler,False,2017-08-13T08:38:47.207+00:00,True,False,,,1862,False,1.1.0
1stQuad,2017-04-03T11:52:02.407Z,212,382,Shared utilities for web applications,FirstQuad.DynamicTree.Server,False,2017-09-20T12:16:19.557+00:00,True,False,,"1stQuad,Tree,DynamicTree,.NET",4385,False,1.0.6302.24945
Zijian Huang,2017-04-03T11:49:52.617Z,161,382,Generate C# and TypeScript codes of strongly typed client API for ASP.NET Web API,Fonlow.WebApiClientGen,False,2017-11-10T07:20:06.157+00:00,True,False,"Strongly Typed Client API Generator generates C# and TypeScript codes of strongly typed client API similar to what generated by SvcUtil.exe of WCF, provided you have access to the ASP.NET Web API source codes or assemblies. Then you may provide or publish either the source codes in C# and TypeScript or the compiled client API library to other developers who are developing client programs of your Web API. The TypeScript outputs support jQuery and Angular 2.","ASP,API,Web,Client,webapi,rest,restful,aspnet,aspnetwebapi,httpclient",10380,False,2.1.0
Zijian Huang,2017-04-03T11:49:03.937Z,255,382,Generate data model interfaces in TypsScript from POCO classes. This has been used in POCO2TS.exe and Strongly Typed Client API for Web API.,Fonlow.Poco2Ts,False,2017-08-08T06:56:53.127+00:00,True,False,,"TypeScript,CodeDOM,API,Web,Client,webapi,restful,aspnet,aspnetwebapi",7547,False,1.7.0
Zijian Huang,2017-04-03T11:48:20.71Z,310,382,TypeScript CodeDOM has TypeScriptCodeProvider implementing ICodeGenerator which has been used in POCO2TS.exe and Strongly Typed Client API for Web API.,Fonlow.TypeScriptCodeDOM,False,2017-06-14T02:31:55.997-07:00,True,False,,"TypeScript,CodeDOM,API,Web,Client,webapi,restful,aspnet,aspnetwebapi",8052,False,1.7.0
Nebol Software,2017-04-03T11:46:04.373Z,43209,382,Library for simple integration management,NebolIntegration,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.18
Chris Jaehnen (CJ),2014-08-10T23:04:07.11Z,43209,1349,OpenLib.ReleaseNotesInformer is a C# library that provides capabilities to expose release notes from .NET solutions,OpenLib.ReleaseNotesInformer,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Nebol Software,2017-04-03T11:46:04.373Z,43209,382,Library for simple integration management,NebolIntegration,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.18
Signere.no,2017-04-03T11:41:54.8Z,43209,382,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2720
Signere.no,2017-04-03T11:42:07.007Z,43209,382,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2720
Signere.no,2017-04-03T11:41:41.97Z,43209,382,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2720
DevExpress,2017-04-03T11:40:16.513Z,98,382,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.386-rc1
DevExpress,2017-04-03T11:39:38.177Z,43209,382,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.386-rc1
Dmitry Gusarov,2017-04-03T11:37:51.45Z,374,382,Allows to create an upgrade scripts for your object storage using DLR (dynamic).,OSE,False,2017-04-11T03:57:08.597-07:00,True,False,,"ObjectSchemaEvolver,OSE",2950,False,0.2.9
Gurux Ltd,2017-04-03T11:37:41.943Z,2,382,Purpose of Gurux.DLMS.UI is help to create user interface for DLMS applications.,Gurux.DLMS.UI,False,2018-04-18T05:41:12.247+00:00,True,False,Purpose of Gurux.DLMS.UI is help to create user interface for DLMS applications.,"DLMS,COSEM,UI",6412,False,8.5.1704.301
Omar Besiso,2017-04-03T11:35:30.39Z,107,382,"Ximo is a toolset of selected extensions and utilities to assist with learning/development tasks revolving around domain driven design, CQRS and Event Sourcing.",Ximo,False,2018-01-03T22:59:47.023+00:00,True,False,,"CQRS,Event,Sourcing,.NET,Core,Domain,Driven,Design",1813,False,1.3.1
"Software Logistics,LLC",2017-04-03T11:36:09.96Z,35,382,"User, Organization and Location Management API for LagoVista IoT and Device Framework",LagoVista.UserAdmin.Repos,True,2018-03-16T14:44:43.66+00:00,True,False,,"HomeAutomation,IoT",7926,False,0.8.123-alpha00694
Omar Besiso,2017-04-03T11:35:30.39Z,107,382,"Ximo is a toolset of selected extensions and utilities to assist with learning/development tasks revolving around domain driven design, CQRS and Event Sourcing.",Ximo,False,2018-01-03T22:59:47.023+00:00,True,False,,"CQRS,Event,Sourcing,.NET,Core,Domain,Driven,Design",1813,False,1.3.1
"Software Logistics,LLC",2017-04-03T11:35:52.22Z,35,382,ASP.NET Core Identity Provider with DocumentDB and Table Storage backend for LagoVista IoT and Device Framework,LagoVista.AspNetCore.Identity,True,2018-03-16T14:35:28.167+00:00,True,False,,"HomeAutomation,IoT",8041,False,0.8.123-alpha00694
"Software Logistics,LLC",2017-04-03T11:36:00.91Z,35,382,"User, Organization and Location Management API for LagoVista IoT and Device Framework",LagoVista.UserAdmin,True,2018-03-16T14:44:15.907+00:00,True,False,,"HomeAutomation,IoT",8455,False,0.8.123-alpha00694
"Andrew Cherry,Marcus Griep,Max Malook",2017-04-03T11:34:35.8Z,382,382,Optics for F#,Aether,False,2017-04-03T04:34:35.8-07:00,True,False,,"lens,prism,isomorphism,optic,f#,fsharp",63046,False,8.2.0
Frostbite SEE Team,2017-04-03T11:32:16.63Z,107,382,Package Description,DecipherSharp,False,2018-01-03T12:53:09.723+00:00,True,False,,,1240,False,0.1.3
Gurux Ltd,2017-04-03T11:32:10.86Z,9,382,"With Gurux DLMS/COSEM protocol component you can easily build your own AMR (Automatic Meter Reading) system for electricity consumption meters, through either TCP/IP, or Serial connection. If you are no expert in DLMS/COSEM, use our UI application, GXDLMSDirector, for the component to get started. Both the component, and its UI are OpenSource, and therefor available to anyone interested",Gurux.DLMS,False,2018-04-11T09:01:32.207+00:00,True,False,With Gurux DLMS/COSEM protocol component you can easily read your smart meters.,"DLMS,COSEM,AMI,ARM",26975,False,8.5.1704.301
Peter Horsley,2017-04-03T11:28:28.363Z,381,382,https://github.com/peterhorsley/Kairos.Net,Kairos.Net,False,2017-04-04T13:21:21.15-07:00,True,False,,"Kairos,API,face,recognition",295,False,1.0.9
DimaBelov,2017-04-03T11:25:22.13Z,43209,382,CoreLib.Infrastructure.Data,CoreLib.Infrastructure.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
