authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Michael Parshin,2015-05-14T07:39:01.773Z,309,1072,Message Bus infrastructure based on RabbitMQ message broker,RabbitMQ.MessageBus.Proxy,False,2017-06-15T05:00:41.4-07:00,True,False,,"RabbitMQ,AMQP,MessageBus",3695,False,2.1.3
Hibernating Rhinos,2015-05-14T03:16:11.317Z,43209,1072,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.3681-Unstable
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-14T05:56:42.483Z,5,1072,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,3.31.4
Samir Ahmed,2015-05-13T17:51:23.077Z,939,1073,Description,Serilog.LogglyBulkSink,False,2015-09-23T17:32:53.197-07:00,True,False,,,1557,False,0.0.1.1
Allan Jardine (www.sprymedia.co.uk),2015-05-14T04:47:06.357Z,350,1072,"DataTables is a plug-in for the jQuery Javascript library. It is a highly flexible tool, based upon the foundations of progressive enhancement, which will add advanced interaction controls to any HTML table.",jquery.datatables,False,2017-05-05T09:41:46.41-07:00,True,False,,"jQuery,Datatables",792165,False,1.10.7
J. Abram Barneck,2015-05-14T09:03:40.477Z,492,1072,A library for localizing WPF. Allows switching languages at run time.,WPFSharp.Globalizer,False,2016-12-14T00:39:14.893-08:00,True,False,A library for localizing WPF. Allows switching languages at run time.,"WPF,XAML,Localization,Globalization",1885,False,1.0.2.1
James Craig,2015-05-13T22:40:13.437Z,606,1073,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",Glimpse.CUL,True,2016-08-22T09:50:37.35-07:00,True,False,This is a basic plugin for Glimpse that adds information from Craig's Utility Library.,"utility,utilities",22349,False,4.0.267-beta
Kaizengineering,2015-05-13T18:57:57.163Z,1073,1073,"Useful utilities to make life easier, including LogIt",com.kaizengineering.Library,False,2015-05-13T11:57:57.163-07:00,True,False,,Logging,7920,False,1.0.5611.22252
James Craig,2015-05-13T19:24:32.363Z,606,1073,This makes YUI the minifier for the Iron Man Framework.,Ironman.Core.Assets.Yui,True,2016-08-22T09:51:10.177-07:00,True,False,This makes YUI the minifier for the Iron Man Framework.,less,21384,False,1.0.265-beta
Frozen Mountain Software,2015-05-13T20:00:11.96Z,43209,1073,A library for .NET that extends IceLink to create peer-to-peer data streams using a SIP server for signalling. (Community Edition),FM.IceLink.SIP,False,1899-12-31T16:00:00-08:00,False,False,,"IceLink,SIP,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET",-1,False,2.6.0
Alexander Reinert,2015-05-14T10:49:06.777Z,202,1072,"This project contains a complete managed .Net SPF validation, SenderID validation and a dns client and dns server implementation written in C#.",ARSoft.Tools.Net,False,2017-09-30T19:28:27.863+00:00,False,False,"This project contains a complete managed .Net SPF validation, SenderID validation and a dns client and dns server implementation written in C#.","dns,spf,senderid,domain,mx,base16,base32,base64",133563,False,2.1.0.1
James Craig,2015-05-13T22:41:44.833Z,606,1073,This makes YUI the minifier for the Iron Man Framework.,Ironman.Core.Assets.Yui,True,2016-08-22T09:51:10.177-07:00,True,False,This makes YUI the minifier for the Iron Man Framework.,less,21384,False,1.0.267-beta
James Craig,2015-05-13T19:13:21.847Z,606,1073,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Documentation,True,2016-08-22T09:46:49.98-07:00,True,False,This is the basic documentation for Craig's Utility Library,"utility,utilities",30326,False,4.0.265-beta
Frozen Mountain Software,2015-05-13T20:07:35.107Z,84,1073,A client-side library for JavaScript that provides an aspect-oriented framework for developing RESTful APIs.,FM.TheRest.JS,False,2018-01-26T02:27:09.117+00:00,True,False,,"TheRest,Client,REST,RESTful,JavaScript",15448,False,2.6.0
Frozen Mountain Software,2015-05-13T20:00:49.767Z,48,1073,A library for .NET that extends IceLink to create WebRTC-compatible peer-to-peer audio/video data streams using IceLink. (Community Edition),FM.IceLink.WebRTC,False,2018-03-03T21:24:25.753+00:00,True,False,,"IceLink,WebRTC,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,RTCWEB,Audio,Video,.NET",15954,False,2.6.0
Dmytro Aleksandrov and co.,2015-05-14T03:57:34.82Z,43209,1072,Log4net implementation of EventSourcing.Cqrs.Services.ILogger interface.,EventSourcing.Logging,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.9
Microsoft,2015-05-13T19:25:02.153Z,16,1073,"This client library enables working with the Microsoft Azure storage services which include the blob and file service for storing binary and text data, the table service for storing structured non-relational data, and the queue service for storing messages that may be accessed by a client. 
For this release see notes - https://github.com/Azure/azure-storage-net/blob/master/README.md and https://github.com/Azure/azure-storage-net/blob/master/changelog.txt
Microsoft Azure Storage team's blog - http://blogs.msdn.com/b/windowsazurestorage/",WindowsAzure.Storage,True,2018-04-04T22:20:10.747+00:00,True,False,"A client library for working with Microsoft Azure storage services including blobs, files, tables, and queues.","Microsoft,Azure,Storage,Table,Blob,File,Queue,Scalable,windowsazureofficial",21240725,True,4.4.1-preview
"ejsmith,bniemyjski",2015-05-13T21:09:58.387Z,141,1073,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,1.0.254
Luo,2015-05-14T03:25:34.74Z,906,1072,My package description.,Lion.Core,False,2015-10-27T02:29:18.893-07:00,False,False,,,4517,False,4.1.2
OrchestraDevs,2015-05-13T17:08:04.083Z,7,1073,Timespan and DateTime controls.,Orc.Controls,True,2018-04-13T12:34:58.763+00:00,True,False,,"csv,orcomp,orc",40050,True,1.0.0-unstable0236
Robinson Mann,2015-05-14T01:18:37Z,1072,1072,"Calls University of Waterloo API endpoints and converts the returned data into static typed objects.

This project is licensed under The MIT License (MIT)",UWaterlooApi,False,2015-05-13T18:47:09.653-07:00,True,False,A Client for The University of Waterloo's Open Data API,"UWaterloo,API",590,False,0.1.0
Frozen Mountain Software,2015-05-13T19:58:22.707Z,48,1073,A library for .NET that provides resilient peer-to-peer data streams through firewalls for live media. (Community Edition),FM.IceLink,False,2018-03-03T21:24:02.423+00:00,True,False,,"IceLink,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET",17227,False,2.6.0
"adhong,brtubb",2015-05-13T17:04:51.683Z,961,1073,The Microsoft ParatureSDK for .NET allows you to integrate Parature with other systems to create amazing Agent and Customer experiences. It is a C# library which abstracts the Parature REST API to C# Classes.,ParatureSDK,False,2015-09-02T19:18:18.497+00:00,True,False,SDK Wrapper for the Parature REST API,parature,13025,False,2.0.1
Chris McKelt,2015-05-13T23:21:26.603Z,861,1073,HTTP request gatekeeper that uses LINQ validation rules on custom rule sets to keep your site safe,WebMinder,False,2015-12-11T06:22:42.107-08:00,True,False,"WebMinder contains a collection of RuleSets with each having its own collection of IRuleRequest objects.

When asked it will verify each rule set is valid , triggering your custom action when a policy fails.","HTTP,firewall,SPAM,Rules",7541,False,1.1.0.22
Exclr8 Business Automation,2015-05-14T06:27:04.97Z,10,1072,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,48336,False,2015.5.14.821
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-14T05:58:39.783Z,5,1072,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58791,False,3.31.4
Orthogonal Programming,2015-02-13T21:56:12.897Z,30,1162,A library of miscellaneous general purpose utility classes.,Orthogonal.Common.Basic,False,2018-03-21T05:37:38.443+00:00,False,False,A collection of utility classes.,orthogonal,2494,False,1.0.0.9
"Andrew Kirillow,Anders Gustafsson,Cureos AB",2015-05-13T20:04:39.137Z,779,1073,Portable AForge Machine Learning contains machine learning functionality for the AForge.NET Framework on mobile and tablet devices.,portable.aforge.machinelearning,False,2016-03-02T04:54:22.033-08:00,True,False,Machine learning functionality for Portable AForge.NET Framework,"aforge.net,PCL,.NET,WPF,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",1625,False,2.2.5.50513
GeertvanHorrik,2015-05-14T07:31:04.91Z,507,1072,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67795,True,4.2.0-unstable0108
"Andrew Kirillow,Anders Gustafsson,Cureos AB",2015-05-13T20:02:25.337Z,779,1073,Portable AForge Fuzzy provides fuzzy logic functionality to the AForge.NET Framework on mobile and tablet devices.,portable.aforge.fuzzy,False,2016-03-02T04:53:52.84-08:00,True,False,Fuzzy logic functionality for Portable AForge.NET Framework,"aforge.net,PCL,.NET,WPF,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",1906,False,2.2.5.50513
Luo,2015-05-14T03:25:34.74Z,906,1072,My package description.,Lion.Core,False,2015-10-27T02:29:18.893-07:00,True,False,,,4517,False,4.1.2
WMJ,2015-05-14T03:59:08.05Z,594,1072,A fork from the fastJSON serializer with many new features.,PowerJSON,False,2016-09-03T16:07:08.283-07:00,True,False,PowerJSON is a fork from the fastJSON with many serialization controls and performance enhancements.,,3314,False,2.3.1
mdolden,2015-05-13T20:21:04.217Z,43209,1073,My package description.,MarksTelerikWebUI,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Agilix Labs,Inc.",2015-05-13T18:51:30.087Z,50,1073,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,55709,False,2015.5.13.75
"Agilix Labs,Inc.",2015-05-13T18:41:44.243Z,50,1073,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,55709,False,2015.5.13.73
Luo,2015-05-14T02:44:31.18Z,43209,1072,My package description.,Lion.Redis,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Vortex,2015-05-14T02:52:06.597Z,43209,1072,SVortex Common Library,SVortex.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.2
"ejsmith,bniemyjski,tonymobster",2015-05-13T19:17:28.53Z,141,1073,Pluggable foundation blocks for building distributed apps.,Foundatio.MetricsNET,False,2017-11-30T14:31:53.463+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",43713,True,1.0.253
mdolden,2015-05-13T20:21:04.217Z,43209,1073,My package description.,MarksTelerikWebUI,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jason Jarrett,2015-05-14T10:09:37.187Z,759,1072,TypeScript Definitions (d.ts) for node-gcm. Generated based off the DefinitelyTyped repository [git commit: d4ffb7e9f8bc8e9a4d21fe63e467ffb304528f91]. http://github.com/DefinitelyTyped,node-gcm.TypeScript.DefinitelyTyped,False,2016-03-22T12:20:15.583-07:00,True,False,,"TypeScript,JavaScript",765,False,0.0.1
James Craig,2015-05-13T22:32:12.947Z,606,1073,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IO,True,2016-08-22T09:47:01.29-07:00,True,False,This is the IO namespace from Craig's Utility Library,"utility,utilities",123598,False,4.0.267-beta
FluentPro Software Corporation,2015-05-13T17:17:22.563Z,43209,1073,FluentPS is an open source library to simplify development and improve maintainability of Project Server custom solutions by providing interface to PSI.,FluentPro.FluentPS,True,1899-12-31T16:00:00-08:00,False,False,,"FluentPS,SharePoint,Project,Server,ProjectServer,Online,ProjectOnline,2010,2013,PSI",4265,False,0.0.3-alpha004
Frozen Mountain Software,2015-05-13T20:13:51.127Z,48,1073,A client-side library for .NET that extends WebSync to provide optimizations for high network traffic scenarios. (Community Edition),FM.WebSync.ReturnData,False,2018-03-03T21:27:44.987+00:00,True,False,,"WebSync,Client,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET",15064,False,4.6.0
Chris McKelt,2015-05-13T14:42:46.113Z,861,1073,HTTP request gatekeeper that uses LINQ validation rules on custom rule sets to keep your site safe,WebMinder,False,2015-12-11T06:22:42.107-08:00,False,False,"WebMinder contains a collection of RuleSets with each having its own collection of IRuleRequest objects.

When asked it will verify each rule set is valid , triggering your custom action when a policy fails.","HTTP,firewall,SPAM,Rules",7541,False,1.1.0.19
"Oystein Bjorke,Vsevolod Kukol",2015-05-14T10:24:32.543Z,43209,1072,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31502,False,2015.1.879-alpha
Oystein Bjorke,2015-05-14T11:11:27.237Z,43209,1072,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.Windows,True,1900-01-01T00:00:00+00:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",40314,False,2015.1.881-alpha
kgiszewski,2015-05-14T01:31:07.19Z,297,1072,"Collection of stuff not core worthy, but otherwise makes Umbraco 7 site building faster.",G42.UmbracoGrease,False,2017-06-27T06:34:56.81-07:00,True,False,,umbraco,4784,False,0.1.3
Jeff Lindborg,2015-05-13T17:33:37.983Z,547,1073,"Provides .NET wrappers around the REST API's for Unity Connection including CUPI, CUMI and CUTI interfaces.  Vastly simplifies provisioning applications for Unity Connection applications including handling the signficant security/authentication changes made in the 10.0 release.",Cisco.UnityConnection.RestSdk,False,2016-10-20T11:21:58.943-07:00,True,False,"Provides .NET wrappers around the REST API's for Unity Connection including CUPI, CUMI and CUTI interfaces.","CUPI,CUMI,CUTI,Cisco,Unity,Connection,UnityConnection,Rest,SDK,RestSdk",8376,False,3.0.53
Scott Kirkland,2015-05-13T18:18:21.487Z,137,1073,Models which can be used to represents gifts,GiftModels,False,2017-12-04T15:16:56.87+00:00,True,False,,,24405,False,1.3.0.91
Chris McKelt,2015-05-14T03:27:21.79Z,861,1072,HTTP request gatekeeper that uses LINQ validation rules on custom rule sets to keep your site safe,WebMinder,False,2015-12-11T06:22:42.107-08:00,True,False,"WebMinder contains a collection of RuleSets with each having its own collection of IRuleRequest objects.

When asked it will verify each rule set is valid , triggering your custom action when a policy fails.","HTTP,firewall,SPAM,Rules",7541,False,1.1.0.35
mdolden,2015-05-12T21:09:41.237Z,43209,1074,MarksTelerikTest,MarksTelerikTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Patrick Ineichen,2015-05-13T21:56:50.523Z,9,1073,Common setup for your C# test projects,froko.csprojSetup.Facts,False,2018-04-11T19:32:36.22+00:00,True,False,,,2388,False,1.5.0
James Craig,2015-05-13T22:32:42.087Z,606,1073,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IoC,True,2016-08-22T09:47:12.233-07:00,True,False,This is the IoC namespace from Craig's Utility Library,"utility,utilities",50595,False,4.0.267-beta
Exclr8 Business Automation,2015-05-14T07:35:59.927Z,10,1072,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2015.5.14.929
James Craig,2015-05-13T19:19:09.093Z,606,1073,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2016-08-22T09:48:39.393-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",106901,False,4.0.265-beta
Hibernating Rhinos,2015-05-14T03:08:52.62Z,43209,1072,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.3681-Unstable
Dmytro Aleksandrov and co.,2015-05-14T03:55:56.32Z,43209,1072,In-process event dispatcher for EventSourcing library.,EventSourcing.EventDispatcher,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.9
Alen Pelin,2015-05-14T02:52:15.177Z,43209,1072,Sitecore ConfigBuilder engine that takes web.config file and App_Config folder to produce showconfig.xml or web.config.result.xml and (optionally) normalize for human reading.,SitecoreConfigBuilder,False,1899-12-31T16:00:00-08:00,False,False,,"sitecore,configuration,showconfig,normalize,web.config,result,web.config.result.xml",-1,False,1.3.0.51
