authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Amazon Web Services,2017-03-10T06:02:49.86Z,1,406,"Redistributable components for package 'AWSSDKCPP-CloudDirectory'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CloudDirectory.redist,False,2018-04-20T07:49:41.38+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CloudDirectory',"AWS,Amazon,cloud,aws-sdk-cpp,native,clouddirectory,nativepackage",10598,False,1.0.20160510.81
Johann Nell,2017-03-10T06:02:48.89Z,43209,406,Sanguine Advantage Windows OLAP Cube,SAOLAP.Win,False,1900-01-01T00:00:00+00:00,False,False,Sanguine Advantage Windows OLAP Cube,,-1,False,1.0.0.5
Jack Dermody,2017-03-10T06:02:55.47Z,106,406,Bright Wire CUDA adds GPU support to Bright Wire Machine Learning.,BrightWire.CUDA.Net4.x64,False,2018-01-04T20:59:20.553+00:00,True,False,,"machine,learning,linear,algebra,neural,network,cuda,gpu,machinelearning",2668,False,1.1.6
Amazon Web Services,2017-03-10T06:02:40.23Z,13,406,"Amazon CloudDirectory Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CloudDirectory,False,2018-04-07T10:51:42.837+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,clouddirectory,nativepackage",10701,False,1.0.20160510.81
Jack Dermody,2017-03-10T06:02:22.977Z,106,406,"Bright Wire is an open source machine learning library. Includes deep learning (feed forward, convolutional and recurrent), naive bayes, linear regression, decision trees, logistic regression, k-means clustering and dimensionality reduction.",BrightWire.Net4,False,2018-01-04T20:58:54.333+00:00,True,False,,"machine,learning,linear,algebra,neural,network,machinelearning",7705,False,1.1.6
Amazon Web Services,2017-03-10T06:01:18.87Z,1,406,"Redistributable components for package 'AWSSDKCPP-AutoScaling'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-AutoScaling.redist,False,2018-04-20T07:48:07.953+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-AutoScaling',"AWS,Amazon,cloud,aws-sdk-cpp,native,autoscaling,nativepackage",17404,False,1.0.20110101.81
Amazon Web Services,2017-03-10T06:01:08.663Z,13,406,"Auto Scaling Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-AutoScaling,False,2018-04-07T10:48:38.437+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,autoscaling,nativepackage",18457,False,1.0.20110101.81
Amazon Web Services,2017-03-10T06:01:37.84Z,13,406,"AWS Batch Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Batch,False,2018-04-07T10:49:51.953+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,batch,nativepackage",10082,False,1.0.20160810.81
Amazon Web Services,2017-03-10T06:01:47.75Z,1,406,"Redistributable components for package 'AWSSDKCPP-Batch'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Batch.redist,False,2018-04-20T07:48:38.597+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Batch',"AWS,Amazon,cloud,aws-sdk-cpp,native,batch,nativepackage",10200,False,1.0.20160810.81
Johann Nell,2017-03-10T06:01:46.813Z,43209,406,Sanguine Advantage Planning Lite DevEx 15.1,SAPlanningLiteDevEx151,False,1900-01-01T00:00:00+00:00,False,False,Sanguine Advantage Planning Lite DevEx 15.1,,-1,False,1.0.0.2
