authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Torben Clasen,2018-03-29T18:16:37.113Z,22,22,ObjectContainerManager Class Library,ObjectContainerManager,False,2018-03-29T19:39:12.437+00:00,True,False,,,142,False,2018.3.29.1
nugetsvc,2018-03-29T18:16:57.507Z,22,22,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636579442039459085,False,2018-03-29T18:16:57.507+00:00,True,False,,"Tag1,Tag2",50,False,1.0.0
Petr Šrámek,2018-03-29T18:14:29.97Z,21,22,Lightweight .NET Standard 2.0 library implementing Google Polyline Algorithm.,Cloudikka.PolylineAlgorithm,False,2018-03-30T22:41:50.033+00:00,True,False,Lightweight .NET Standard 2.0 library implementing Google Polyline Algorithm.,"csharp,google,polyline,algorithm",2730,False,1.0.0.1094
nugetsvc,2018-03-29T18:16:57.507Z,22,22,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636579442039459085,False,2018-03-29T18:16:57.507+00:00,True,False,,"Tag1,Tag2",50,False,1.0.0
Petr Šrámek,2018-03-29T18:14:29.97Z,21,22,Lightweight .NET Standard 2.0 library implementing Google Polyline Algorithm.,Cloudikka.PolylineAlgorithm,False,2018-03-30T22:41:50.033+00:00,True,False,Lightweight .NET Standard 2.0 library implementing Google Polyline Algorithm.,"csharp,google,polyline,algorithm",2730,False,1.0.0.1094
vvvv,2018-03-29T18:13:23.81Z,11,22,OpenCV for VL,VL.OpenCV,True,2018-04-09T15:31:54.46+00:00,True,False,A VL wrapper for OpenCVSharp 3.4.1,"VL,opencv",5264,False,0.2.6-alpha
Microsoft,2018-03-29T18:12:07.217Z,22,22,The SQL Server Management Objects (SMO) Framework is a set of objects designed for programmatic management of Microsoft SQL Server and Microsoft Azure SQL Database.,Microsoft.SqlServer.SqlManagementObjects,False,2018-03-29T18:12:07.217+00:00,True,False,All libraries included as part of the SQL Server Management Objects (SMO) Framework,"SQL,SMO",42905,True,140.17235.0
vvvv,2018-03-29T18:13:23.81Z,11,22,OpenCV for VL,VL.OpenCV,True,2018-04-09T15:31:54.46+00:00,True,False,A VL wrapper for OpenCVSharp 3.4.1,"VL,opencv",5264,False,0.2.6-alpha
Microsoft,2018-03-29T18:12:07.217Z,22,22,The SQL Server Management Objects (SMO) Framework is a set of objects designed for programmatic management of Microsoft SQL Server and Microsoft Azure SQL Database.,Microsoft.SqlServer.SqlManagementObjects,False,2018-03-29T18:12:07.217+00:00,True,False,All libraries included as part of the SQL Server Management Objects (SMO) Framework,"SQL,SMO",42905,True,140.17235.0
IntelliFactory,2018-03-29T18:09:42.807Z,4,22,WebSharper Extension for Medium Editor 5.23.1,WebSharper.MediumEditor,False,2018-04-16T19:40:56.12+00:00,True,False,,"Web,JavaScript,F#,C#",978,False,4.2.0.120
