authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Team XSockets Sweden AB,2015-06-01T14:04:45.373Z,151,1054,Real-Time framework for everything,XSockets,True,2017-11-20T17:58:40.847+00:00,True,False,Runs everywhere and is always realtime (full duplex). Connects anything!,"Websockets,sockets,WebRTC,Realtime,XSockets,m2m,p2p,client,server,IoT",74575,False,5.0.0-alpha
"Omise Co.,Ltd.",2015-06-04T11:04:43.13Z,43209,1051,Omise payment gateway .Net Api Wrapper library,Omise.Net,False,1899-12-31T16:00:00-08:00,False,False,,"Omise,C#,payment,gateway,credit,card",-1,False,1.0.6
Ritter Insurance Marketing,2015-06-04T19:25:52.2Z,176,1051,Provides a fluent interface for documenting code.,RimDev.Descriptor.Formatters,False,2017-10-26T13:15:56.433+00:00,True,False,,"rimdev,descriptor,documentation",1554,False,0.1.4
Andrey Taritsyn,2015-06-04T15:08:08.483Z,44,1051,"BundleTransformer.CleanCss contains one minifier-adapter for minification of CSS-code - `CleanCssMinifier`. `CleanCssMinifier` is based on the Clean-css (http://github.com/jakubpawlowicz/clean-css) version 3.3.1.
	 
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install the following NuGet packages: JavaScriptEngineSwitcher.V8 or JavaScriptEngineSwitcher.Msie (only in the `ChakraJsRt` mode).",BundleTransformer.CleanCss,False,2018-03-07T16:50:18.78+00:00,True,False,BundleTransformer.CleanCss contains one minifier-adapter for minification of CSS-code - `CleanCssMinifier`. `CleanCssMinifier` is based on the Clean-css version 3.3.1.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Minification,Minifier,Minify,Clean-css",25021,False,1.9.66
"Ilya Lukyanov,Corey Kaylor",2015-05-31T02:10:45.797Z,145,1055,.NET-wrapper library for OpenLDAP's Lightning DB key-value store.,LightningDB,False,2017-11-26T22:38:14.567+00:00,True,False,,"lmdb,lightning,storage,persistance,key-value,nosql",50188,False,0.8.14.51400
Grid Protection Alliance,2015-06-04T16:03:15.09Z,1,1051,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-19T04:18:09.743+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.71-beta
Alexander Klock,2015-06-04T14:38:17.213Z,150,1051,"This package contains the framework and tools needed to create a plugin that can be uploaded to the Alchemy4Tridion Web Store and consumed by the Alchemy4Tridion eXtension.

For more information, check out the Alchemy Web Store at www.AlchemyWebStore.com.",Alchemy4Tridion.Plugin,True,2017-11-21T03:44:17.103+00:00,True,False,This package contains the framework and tools needed to create a plugin that can be uploaded to the Alchemy4Tridion Web Store and consumed by the Alchemy4Tridion eXtension.,"Tridion,Alchemy4Tridion,Plugin,Plugins,Extensions",3412,False,1.0.0-alpha2
Envoc,2015-06-04T19:34:24.71Z,163,1051,Envoc.Core.Audit.EF,Envoc.Core.Audit.EF,False,2017-11-08T19:55:14.427+00:00,True,False,,,4584,False,4.0.39
Xamarin,2015-06-04T12:23:23.627Z,18,1051,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,0.8.0.171-dev
Ricardo Amores Hernández,2015-05-31T17:39:30.74Z,43209,1055,"A .NET, Mono and Unity3d compatible(*) library for reading/writing INI data from IO streams, file streams, and strings written in C#.

Also implements merging operations, both for complete ini files, sections, or even just a subset of the keys contained by the files.

(*) This library is 100% .NET code and does not have any dependencies on Windows API calls in order to be portable.",ini-parser,False,1900-01-01T00:00:00+00:00,False,False,A simple C# library for reading and writing INI files,"ini,config,configuration,file,parse,parsing,parser",207439,False,2.2.0
Aspose,2015-06-04T18:30:38.41Z,7,1051,"Aspose.Pdf for .NET is a PDF document creation and manipulation component that enables your .NET applications to read, write and manipulate existing PDF documents without using Adobe Acrobat. It also allows you to create forms and manage form fields embedded in a PDF document. This component is written in managed C# and it allows developers to add PDF creation and manipulation functionality to their Microsoft .NET applications (WinForms, ASP.NET and .NET Compact Framework).
        Aspose.Pdf for .NET is affordable and offers an incredible wealth of features including PDF compression options; table creation and manipulation; support for graph objects; extensive hyperlink functionality; extended security controls; custom font handling; integration with data sources; add or remove bookmarks; create table of contents; add, update, delete attachments and annotations; import or export PDF form data; add, replace or remove text and images; split, concatenate, extract or inset pages; transform pages to image; print PDF documents and much more.",Aspose.Pdf,False,2018-04-13T11:59:06.49+00:00,True,False,Aspose.Pdf for .NET is an amazing component which provides the feature to create and manipulate PDF documents.,"Aspose.Pdf,PDF,XFA,XPS,TIFF,PCL,SVG,HTML,XML,XSL-FO,FDF,XFDF,PDF/A,form,Portfolio,EPUB,PSD,to,XLS,DOC",401597,False,10.5.0
Ilya Margolin,2015-06-04T20:45:28.733Z,1035,1051,"Chess board representation with abilities ro read FEN, SAN, give detailed validation info on moves, get all legal moves in position, and make Zobrist hash keys",ChessKit.ChessLogic,True,2015-06-20T06:18:24.647-07:00,True,False,The goal of ChessLogic is to enable different UIs with chess controls.,"chess,fen,san,zobrist",2974,False,0.5.38-alpha
alex-klock,2015-06-04T13:55:06.203Z,150,1051,"This package contains the framework and tools needed to create a plugin that can be uploaded to the Alchemy4Tridion Web Store and consumed by the Alchemy4Tridion eXtension.

For more information, check out the Alchemy Web Store at www.AlchemyWebStore.com.",Alchemy4Tridion.Plugin,True,2017-11-21T03:44:17.103+00:00,True,False,This package contains the framework and tools needed to create a plugin that can be uploaded to the Alchemy4Tridion Web Store and consumed by the Alchemy4Tridion eXtension.,"Tridion,Alchemy4Tridion,Plugin,Plugins,Extensions",3412,False,1.0.0-alpha1
Geeks ltd,2015-06-04T16:11:25.377Z,11,1051,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.165
Glebov Boris,2015-03-24T11:32:09.137Z,1123,1123,Telerik libs for Speckle Studio app.,SpeckleStudioTelerikPack,False,2015-03-24T04:32:09.183-07:00,True,False,,,496,False,1.0.0
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2015-06-04T19:19:56.673Z,784,1051,Arachne - Types for HTTP and related RFCs.,Arachne.Uri.Template,True,2016-02-26T11:34:08.78-08:00,True,False,Arachne - Types for HTTP and related RFCs.,"parser,web,http",19107,False,1.0.0-alpha-6
EM und SS,2015-05-27T18:55:22.33Z,43209,1059,Route Planner Application,RoutePlannerConsole,False,1899-12-31T16:00:00-08:00,False,False,,"Route,Planner",-1,False,1.0.0
damienbod,2015-03-16T21:00:26.09Z,544,1131,"Elasticsearch API CRUD, data transfers, indexing and simple search for nested, child/parent or simple documents, easy usage KISS",ElasticsearchCRUD,False,2016-10-23T12:22:13.74+00:00,True,False,Elasticsearch client,"Elasticsearch,HttpClient",24591,False,1.0.29.2
Signere.no,2015-06-04T12:42:01.257Z,43209,1051,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.1889
Nd,2015-06-04T13:21:52.583Z,1048,1051,基础开发服务框架,Nd.Framework,False,2015-06-07T05:35:12.48-07:00,True,False,基础开发服务框架,,1420,False,4.0.3
Ricky Tobing,2015-06-04T18:47:34.097Z,1051,1051,Bunch of simple and convenient methods to use,Bingzer.Butler,True,2015-06-04T12:10:48.58-07:00,True,False,,,431,False,0.0.1-dev-19
Maksim Volkau,2015-06-04T18:08:38.853Z,34,1051,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",129141,False,2.0.0-rc1build285
"Steffen Forkmann,David Tchepak,Sergey Tihon,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford,Vasily Kirichenko",2015-04-22T03:53:02.653Z,43209,1094,A type provider for regular expressions. Now moved to https://www.nuget.org/packages/FSharp.Text.RegexProvider,RegexProvider,False,1899-12-31T16:00:00-08:00,False,False,A type provider for regular expressions. Now moved to https://www.nuget.org/packages/FSharp.Text.RegexProvider,"F#,fsharp,typeproviders,regex",-1,False,0.0.5
Geeks ltd,2015-06-04T12:54:05.183Z,5,1051,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.163
Envoc,2015-06-04T19:35:57.477Z,163,1051,Envoc.Core.Mapping.AutoMapper,Envoc.Core.Mapping.AutoMapper,False,2017-11-08T19:55:50.717+00:00,True,False,,,10831,False,4.0.39
Envoc,2015-06-04T19:33:51.46Z,163,1051,Envoc.Core,Envoc.Core,False,2017-11-08T19:55:00.833+00:00,True,False,,,11214,False,4.0.39
Laurent Gomila,2015-06-03T20:14:56.84Z,244,1052,"SFML provides a simple interface to the various components
		of your PC, to ease the development of games and multimedia applications.
		It is composed of five modules: system, window, graphics, audio and network.

        With SFML, your application can compile and run out of the box on the most
		common operating systems: Windows, Linux, Mac OS X and soon Android & iOS.

        SFML has official bindings for the C and .Net languages. And thanks to its
		active community, it is also available in many other languages such as Java, Ruby, Python, Go, and more.",sfml-graphics,False,2017-08-19T19:29:27.647+00:00,True,False,"SFML provides a simple interface to the various components of your PC, to ease the development of games and multimedia applications. It is composed of five modules: system, window, graphics, audio and network.","sfml,native,CoApp,nativepackage",13485,False,2.3.0
hzbc@cdhzbc.com,2013-11-19T05:15:01.013Z,43209,1613,"ASP.NET WEB program optimization function can optimize js / css files. And can encrypt the original file name. When you publish, the access to the resource will automatically compress obfuscated code. Visit again read from the cache.
Usage: Web.config in: <add namespace=""System.Web.Optimization""/>;
Web page:
@ StylesEx.Render (""~ / Content / css"", new {id = ""css_id""})
@ StylesEx.Build (""~ / content/test1.css"")
@ ScriptsEx.Render (""~ / bundles / jquery"", new {id = ""js_id""})
@ ScriptsEx.Build (""~ / scripts/jquery- {version}. Min.js"")

This is an extension of System.Web.Optimization retain a native kernel!",System.Web.Optimization.Ex,False,1899-12-31T16:00:00-08:00,False,False,ASP.NET WEB程序的优化功能，可以优化js/css文件。而且可以对原文件名进行加密。当你发布后，访问资源将自动压缩混淆代码。再次访问将从缓存中读取,"ExfSoft,AspNet,optimization,js,css,zip,minify",-1,False,1.0.0
Qsys Sverige AB,2015-06-04T13:02:07.803Z,11,1051,WCF portal module,QuickPick.WcfPortalModule,False,2018-04-09T15:00:09.71+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",18106,False,1.0.15033.10
objectcomp - frasys (Germany),2015-06-04T16:49:41.253Z,867,1051,"You need basic cryptographic functionality to secure data from within your application, but have no clue what ASN.1 or X.509 is? You don't want your code to contain a lot of lines of code that handle byte[], streams, and other weird object types that have nothing to do with your actual business logic?
    This library takes care about all details without messing up your code and without requiring you to be a guru in cryptography and computer science.

    ECSigner and ECKeyPair
    Public key cryptography for signing using elliptic curves.

    RSASigner and RSAKeyPar
    Public key cryptography for signing using the RSA algorithm and RIPEMD-160.

    Hash
    Secure Hashing using MD5, SHA1, SHA256, SHA512, Whirlpool, RIPEMD-160, and RIPEMD-320.

    +others.

    Please be aware that the functionality of this library is limited by design! It is aimed to hide the complexity of cryptography and it is not about flexibility and/or features! Most of our code uses the Bouncy Castle C# API (see http://www.bouncycastle.org/csharp/), so if you need flexibility and all the features in the world, please go for Bouncy Castle.

    Source code can be pulled using git, OC.Core and OC.Core.Crypto are included in the OC.Core repository:
    https://git.objectcomp.com/scm/oc/oc.core.git

    Please visit https://www.objectcomp.com for feature requests and bug reports or write to helpdesk@objectcomp.com .",OC.Core.Crypto,False,2015-12-05T12:17:07.167-08:00,True,False,"Helper classes for basic cryptographic functions (hashing, signing, etc).","security,cryptography,encryption,hash,sign,encrypt,sha,md5,ripemd,whirlpool,aes,rsa",2463,False,1.3.0
Maksim Volkau,2015-06-04T18:12:58.79Z,372,1051,DryIoc extension for OWIN,DryIoc.Owin,True,2017-04-13T03:28:23.5-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24725,False,2.0.0-rc1build285
Xamarin,2015-05-28T13:30:13.18Z,18,1058,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,False,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,0.8.0
Nd,2015-06-03T06:01:12.487Z,1048,1052,基础开发服务框架,Nd.Framework,False,2015-06-07T05:35:12.48-07:00,True,False,Nd.Framework,,1420,False,4.0.0
"geovanni.perez,mario.divece",2015-06-04T19:25:24.047Z,282,1051,"A set of Angular directives designed to rapidly build modern web applications. Featuring a simple to design grid with a lot of features like server side pagination, multi-column filtering, exporting to CSV in client side.",Tubular,False,2017-07-12T14:17:59.33-07:00,True,False,A set of Angular directives designed to rapidly build modern web applications.,"angularjs,bootstrap,grid,form,sap,UI,OData",9867,False,0.9.14
APPVYR-WIN20122\appveyor,2015-06-04T14:43:52.623Z,9,1051,Created on 2015-06-04 14:43,Naos.Deployment.Core,True,2018-04-11T16:24:46.707+00:00,True,False,,,38154,False,1.0.13-addnaosmessagebussup
Deepak,2015-05-27T10:48:45.853Z,395,1059,"SignNow by Barracuda is an eSigning platform that offers a cloud version, a physical appliance and also a virtual appliance",CudaSign,False,2017-03-21T11:28:41.33-07:00,True,False,,,6485,False,1.0.0
niuniu2,2015-06-01T09:49:34.627Z,813,1054,ITOO题库，题型,ITOO.ExamEvalQuestion.ViewModel,False,2016-01-27T18:41:02.367-08:00,True,False,,,1769,False,1.0.0.1
robinzhao@tenze.com,2015-05-29T01:38:05.907Z,43209,1057,搜物网上传组件,Sowu.Upload.Client,False,1899-12-31T16:00:00-08:00,False,False,sowu client,"sowu,client",-1,False,1.0.2
Thinkpower,2015-05-15T06:40:12.38Z,1071,1071,"// 版本号码:前3码是对应原生SDK版号,后1码是Nuget上传版号

iOS Project Options >> iOS Build >> Addtional mtouch Arguments:  --gcc_flags=""-stdlib=libstdc++""
/////////////////////////////////////////
MAMapView mapView = null;
public override void ViewDidLoad()
{
    base.ViewDidLoad();
    Thinkpower.BindingIOS.AMap_Map.MAMapServices.SharedServices().ApiKey = ""Your-Key"";
    mapView = new MAMapView()
    {
        Frame = this.View.Bounds,
        Delegate = new MAMapViewDelegate(),
    };
    this.View.AddSubview(mapView);
}
//(代码于正式版时公开)",Thinkpower.BindingIOS.AMap_Map,True,2015-05-14T23:40:12.41-07:00,True,False,,"Xamarin,Binding,iOS,AMap",1018,False,2.5.0.4-pre
Ilya Margolin,2015-06-04T20:48:27.53Z,1035,1051,"Chess board representation with abilities ro read FEN, SAN, give detailed validation info on moves, get all legal moves in position, and make Zobrist hash keys",ChessKit.ChessLogic,True,2015-06-20T06:18:24.647-07:00,True,False,The goal of ChessLogic is to enable different UIs with chess controls.,"chess,fen,san,zobrist",2974,False,0.5.39-alpha
Alexander Klock,2015-06-04T15:57:07.587Z,150,1051,"This package contains the framework and tools needed to create a plugin that can be uploaded to the Alchemy4Tridion Web Store and consumed by the Alchemy4Tridion eXtension.

For more information, check out the Alchemy Web Store at www.AlchemyWebStore.com.",Alchemy4Tridion.Plugin,True,2017-11-21T03:44:17.103+00:00,True,False,This package contains the framework and tools needed to create a plugin that can be uploaded to the Alchemy4Tridion Web Store and consumed by the Alchemy4Tridion eXtension.,"Tridion,Alchemy4Tridion,Plugin,Plugins,Extensions",3412,False,1.0.0-alpha3
robinzhao@tenze.cn,2015-05-28T09:45:21.27Z,938,1058,搜物网开放平台模型,Sowu.Api.Model,False,2015-09-24T18:52:49.787-07:00,True,False,sowu,Sowu,4054,False,1.0.0
DynamicAPIs.com,2015-05-29T22:59:38.243Z,228,1057,Auto document all of your WEB APIs and centralize documentation using DynamicApis.com API platform.,DynamicAPIs.Api.Documentation,False,2017-09-04T23:08:38.68+00:00,True,False,Auto document all of your WEB APIs and centralize documentation using DynamicApis.com API platform.,"documentation,auto-documentation,autodocumentation,auto,options,rest,restful,json,xml,dynamic,dynamicapis,dynamicapis.com,docs,doc,zoo,api,apis,swagger,swagger2,catalog,SimpleRest,SOS",8681,False,1.0.13
Marimer LLC,2015-06-04T19:10:47.63Z,29,1051,"Installs code snippets and item templates to assist in creating CSLA business objects.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Templates,True,2018-03-22T18:56:23.203+00:00,True,False,Code snippets and templates that supports the creation of CSLA business objects.,"CSLA,Business,Object,Snippet,Templates",21949,False,4.6.1-Alpha
Outercurve Foundation,2015-06-02T18:43:52.793Z,1053,1053,NuGet.exe with patches for Mono.,Mono.NuGet,True,2015-06-02T11:43:52.793-07:00,True,False,,nuget,337,False,2.8.5-beta-1
Michael Wolfenden,2015-06-02T10:13:04.457Z,11,1053,"Polly is a .NET 3.5 / 4.0 / 4.5 / PCL library (Profile 259) that allows developers to express transient exception handling policies such as Retry, Retry Forever, Wait and Retry or Circuit Breaker in a fluent manner.",Polly,False,2018-04-09T23:22:17.733+00:00,True,False,,"Exception,Handling,Policy,Retry,Wait,Circuit,Breaker",3209419,False,2.2.2
Grid Protection Alliance,2015-06-04T18:25:55.27Z,1,1051,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-19T04:18:14.023+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71648,False,2.1.72-beta
Razi Syed,2015-05-03T01:57:18.553Z,687,1083,"Web Component for EntityUi, a Rapid Application Development tool for MVC to generate User Interface with CRUD functionality using Models only",EntityUi.Web,False,2016-06-02T14:24:07.847-07:00,True,False,,"Entityui,mvvm,crud,automatic,ui,generation,rapid,application,helper,mvc,grid",1675,False,1.1.0
Danny Varod,2015-05-31T16:32:36.303Z,11,1055,Caching abstraction and Cache Manager,PubComp.Caching.Core,False,2018-04-09T12:06:23.183+00:00,True,False,Caching abstraction and Cache Manager,"Cache,Caching,CacheManager,PubComp",6853,False,1.2.0
"objectcomp - frasys,Germany",2015-05-28T08:03:54.763Z,867,1058,"You need basic cryptographic functionality to secure data from within your application, but have no clue what ASN.1 or X.509 is? You don't want your code to contain a lot of lines of code that handle byte[], streams, and other weird object types that have nothing to do with your actual business logic?
    This library takes care about all details without messing up your code and without requiring you to be a guru in cryptography and computer science.

    ECSigner and ECKeyPair
    Public key cryptography for signing using elliptic curves.

    RSASigner and RSAKeyPar
    Public key cryptography for signing using the RSA algorithm and RIPEMD-160.

    Hash
    Secure Hashing using MD5, SHA1, SHA256, SHA512, Whirlpool, RIPEMD-160, and RIPEMD-320.

    +others.

    Please be aware that the functionality of this library is limited by design! It is aimed to hide the complexity of cryptography and it is not about flexibility and/or features! Most of our code uses the Bouncy Castle C# API (see http://www.bouncycastle.org/csharp/), so if you need flexibility and all the features in the world, please go for Bouncy Castle.


    Source code can be pulled using Git, OC.Core and OC.Core.Crypto are included in the OC.Core repository:
    git clone https://git.objectcomp.com/scm/oc/oc.core.git


    Please visit https://www.objectcomp.com for feature requests and bug reports or write to helpdesk@objectcomp.com .",OC.Core.Crypto,False,2015-12-05T12:17:07.167-08:00,True,False,"Helper classes for basic cryptographic functions (hashing, signing, etc).","security,cryptography,encryption,hash,sign,encrypt,sha,md5,ripemd,whirlpool,aes,rsa",2463,False,1.2.6
Antonio Sergio Simoes,2014-06-01T18:59:22.547Z,504,1419,Custom ASP.NET Identity to use with a Neo4j Graph Database backend,Neo4j.AspNet.Identity,False,2016-12-02T06:23:09.603-08:00,True,False,,"AspNet.Identity,Neo4j,OpenID/OAuth",3320,False,1.0.0
Shay Hazor,2015-05-31T15:53:43.893Z,174,1055,"this was uploaded by accident, download the prerelease (nuget doesn't allow deletions)
use : Install-Package ZooKeeperNetEx -Version 3.4.6-alpha11 -Pre",ZooKeeperNetEx,False,2017-10-28T08:49:54.177+00:00,True,False,"this was uploaded by accident, download the prerelease (nuget doesn't allow deletions)","Apache,ZooKeeper,.NET,C#",87789,False,3.4.6
Bruno,2015-05-31T12:17:58.667Z,741,1055,Content Management System for Visual Studio,MB.MagicCMS,False,2016-04-09T09:36:56.133-07:00,True,False,,,17818,False,0.9.27
Grid Protection Alliance,2015-06-04T18:22:40.427Z,1,1051,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-19T04:18:02.26+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72148,False,2.1.72-beta
James South,2015-05-27T17:46:36.673Z,11,1059,"Adds configuration to your ImageProcessor.Web solution to allow you to override the default settings.

If you use ImageProcessor.Web please get in touch via my twitter @james_m_south

Feedback is always welcome",ImageProcessor.Web.Config,False,2018-04-09T01:23:29.46+00:00,True,False,ImageProcessor.Web configuration settings for ASP.NET websites.,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,ASP,Cache,EXIF",319918,False,2.2.2
Sérgio aka AlienEnginner,2015-06-04T14:45:12.653Z,1051,1051,"CSMatIO is a .NET Library to read, write, and manipulate Matlab binary MAT-files written by David Zier. He published his code on Matlab Central.",CSMatIO,False,2015-06-04T07:52:36.383-07:00,True,False,,"Matlab,csmatio",6991,False,1.0.1
Copyleaks LTD,2015-06-01T17:11:12.847Z,47,1054,Copyleaks is a popular advanced online plagiarism checker. This library provides access to Copyleaks cloud and scans your content for copyright infringement.,CopyleaksAPI,False,2018-03-04T10:01:41.037+00:00,True,False,,"plagiarism,copyright,copyrights,Copyleaks,infringement,checker,detector",4752,False,1.1.0
"Avantia,Inc",2015-06-04T19:40:02.423Z,1047,1051,Scaffolding entry forms for Xamarin.Forms projects,XamarinFormsScaffolding,False,2015-06-08T12:32:21.917-07:00,True,False,,"Xamarin,Forms,Xamarin.Forms,Scaffolding,C#",1235,False,1.0.2
Werner van Deventer,2015-05-30T18:43:34.653Z,92,1056,"Utility software to strong-name sign .NET assemblies, including assemblies you do not have the source code for.

If you strong-name sign your own projects you may have noticed that if you reference an unsigned third party assembly you get an error similar to ""Referenced assembly 'A.B.C' does not have a strong name"". If you did not create this assembly, you can use this tool to sign the assembly with your own (or temporarily generated) strong-name key.

The tool will also re-write the assembly references (as well as any InternalsVisibleTo references) to match the new signed versions of the assemblies you create.",Brutal.Dev.StrongNameSigner,False,2018-01-18T20:29:31.18+00:00,True,False,"Utility software to strong-name sign .NET assemblies, including assemblies you do not have the source code for.","strongname,assembly,gac,unsigned",26881,False,1.4.8
reexjungle,2015-06-04T15:39:38.26Z,43209,1051,Reusable domain-supporting service library,xmisc.infrastructure.concretes,True,1900-01-01T00:00:00+00:00,False,False,,"Infrastructure,utilities,n-tier,layers",-1,False,1.0.33-rc-297e7ac
2GIS,2015-06-04T16:22:35.827Z,682,1051,To be set,2GIS.NuClear.Settings.API,False,2016-06-07T02:17:23.153-07:00,True,False,,"2GIS,NuClear,Settings",2575,False,1.1.0
