authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Shaun Farrell,2015-06-12T15:11:18.51Z,Simple topic pub/sub client for RabbitMQ.,Sublime.RabbitMQ,False,2016-04-17T22:03:53.95-07:00,True,False,,"Service,Host",1186,False,0.1.0
Paul Mcilreavy,2015-06-13T03:12:24.607Z,ASP.NET Identity entity framework classes using integer primary keys rather than guids.,AspNet.Identity.IntegerKeys,False,2016-02-18T16:41:57.98-08:00,True,False,,,2590,False,1.0.9
André N. Klingsheim,2015-06-12T21:12:59.553Z,"NWebsec is an easy to use security library for ASP.NET applications. With a few lines of config it lets you set important security headers, detect potentially dangerous redirects, control cache headers, and remove version headers. See project website for documentation.",NWebsec,True,2018-03-26T20:49:19.24+00:00,True,False,,"NWebsec,security,asp.net",234118,False,4.1.0-beta01
XOMNI Inc.,2015-06-12T15:24:10.13Z,XOMNI HTTP API Public SDK library,XOMNI.SDK.Public,True,2016-08-25T02:27:50.93-07:00,True,False,,,11723,False,3.1.0-alpha10055
Thong Nguyen,2015-06-12T22:29:30.227Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,False,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"linq,provider,orm,sqlite,mysql,sql,database",49605,False,0.9.1.381
Bnext,2015-06-12T16:59:51.46Z,Last references infragistics,Infragistics.WinForms,False,1899-12-31T16:00:00-08:00,False,False,Last references infragistics,,-1,False,1.0.0
Akka.NET Team,2015-06-12T20:04:43.587Z,Akka.NET is a port of the popular Java/Scala framework Akka to .NET,Akka,False,2018-02-22T02:42:07.577+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency",334280,False,1.0.3
Ben Abelshausen,2015-06-12T12:49:27.063Z,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities.",OsmSharp.Transit,True,1900-01-01T00:00:00+00:00,False,False,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities. Can use a GTFS feed and OpenStreetMap to implement fully multimodal routing.","osm,openstreetmap,routing,GFTS,transit",-1,False,0.1.0.99-beta
Zach Russell (www.zachatrocity.com,2015-06-05T14:09:03.4Z,A .net WPF toaster library for very simple and slightly customizable toaster notifications,netoaster,False,2016-07-09T10:02:51.99-07:00,True,False,,"WPF,.NET,toast,toastr,toaster,growl,notification,pop",2550,False,1.0.5
Thong Nguyen,2015-06-12T23:40:09.183Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,False,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"linq,provider,orm,sqlite,mysql,postgres,sql,database",55263,False,0.9.1.385
Spring IT,2015-06-12T12:23:41.29Z,A testable clock.,SpringIt.System.Clock,False,2017-11-09T09:22:51.3+00:00,True,False,,"DateTime,Clock,Testable",1976,False,1.0.20
Envoc,2015-06-12T17:09:28.82Z,Envoc.Core.Mobile.iOS,Envoc.Core.Mobile.iOS,False,2015-11-18T11:14:16.777-08:00,True,False,,,16922,False,2.0.90
Thong Nguyen,2015-06-12T22:29:00.58Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,False,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"linq,provider,orm,sqlite,sql,database",52813,False,0.9.1.381
Mattias Kindborg,2015-06-12T11:25:29.32Z,Framework simplifying the concept of opening dialogs from a view model when using MVVM in WPF.,MvvmDialogs,False,2017-12-18T19:31:49.29+00:00,True,False,,"wpf,mvvm,dialog,window,messagebox,openfiledialog,savefiledialog,folderbrowserdialog",16513,False,1.1.2
Oswaldo Alvarez,2015-06-12T19:56:16.137Z,thewall9 CMS Libraries.,thewall9CMS,True,2016-04-26T08:45:38.317-07:00,True,False,thewall9 CMS,"Multilanguaje,Experimental,Cloud,CMS,ASP.NET,MVC,5.2.2,Web,API,2,Entity,Framework,Code,First,Identity,2.0,SQL,Server,on,Azure,Blobs,Angular.js,jQuery,Twitter,Bootstrap",4618,False,1.0.28-alpha
Thong Nguyen,2015-06-12T18:26:19.86Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via the DotConnect ADO.NET Postgres provider).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres.DotConnect,False,2018-02-06T23:35:33.063+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres (via the DotConnect Postgres provider),"linq,provider,orm,postgres,sql,database",49833,False,0.9.1.378
Nicolas Dorier,2015-06-12T14:43:56.893Z,.NET Bitcoin Framework,NBitcoin,False,2018-04-17T15:54:48.943+00:00,True,False,"The most complete and portable Bitcoin Framework in .NET
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,121456,False,2.1.3
Jiro Shirota,2015-06-12T12:47:48.717Z,"A parallel HTTP client for ArcGIS Server REST API that also provides an object-relational mapping abstraction layer for feature classes and tables.  It converts features and rows into a (lazy) sequence of strongly-typed objects.

More information here:
https://github.com/jshirota/PreStorm",PreStorm,False,1900-01-01T00:00:00+00:00,False,False,,"Esri,ArcGIS,REST,API,ORM,LINQ,HTTP,MVVM",26573,False,1.3.0
Hibernating Rhinos,2015-06-13T03:13:09.353Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,3.0.3704-Unstable
Peter Groenewegen,2015-05-26T08:22:24.997Z,log4net appender for New Relic,NewRelicAppender,False,1899-12-31T16:00:00-08:00,False,False,log4net appender for New Relic,"log4net,new,relic,newrelic,appender",-1,False,1.0.0
Dolittle,2015-06-12T13:39:50.547Z,Support for NHiberante for Bifrost,Bifrost.NHibernate,False,2016-01-06T12:23:50.82-08:00,True,False,,"MVVM,LOB,CQRS",11022,False,1.0.0.28
Thong Nguyen,2015-06-13T00:30:33.45Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,False,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"linq,provider,orm,sqlite,mysql,sql,database",49605,False,0.9.1.388
Enner Pérez,2015-06-13T07:06:45.097Z,Libset for agile software development,Platform.Support.Data,False,2016-12-30T21:55:09.017-08:00,True,False,,".NET,Framework,Base,Development,Platform",2633,False,3.0.0.6
Galactic API Team,2015-06-13T03:17:34.293Z,"A System.Web.Security.RoleProvider that uses Active Directory groups as its data store.

See: http://galacticapi.github.io/astrolabe.html#ADRoleProvider for RoleProvider configuration details.",Galactic.Web.Security.ActiveDirectory,False,2017-07-12T10:54:20.507-07:00,True,False,A System.Web.Security.RoleProvider that uses Active Directory groups as its data store.,"Galactic,RoleProvider,active,directory,ad,groups,asp.net,web,membership",1666,False,1.2.0.18
Bnext,2015-06-12T17:01:47.033Z,Last references infragistics,Infragistics.WPF,False,1899-12-31T16:00:00-08:00,False,False,Last references infragistics,,-1,False,1.0.0
Thong Nguyen,2015-06-13T00:08:14.217Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via the DotConnect ADO.NET Postgres provider).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres.DotConnect,False,2018-02-06T23:35:33.063+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres (via the DotConnect Postgres provider),"linq,provider,orm,postgres,sql,database",49833,False,0.9.1.386
Thong Nguyen,2015-06-12T22:33:55.6Z,"Platform.NET

A cross-platform library of useful classes and extensions for C# and .NET.

This library was initially developed between 2003-2008. It has been updated to use modern C# syntax and released as open source under the BSD license. It is the foundation of my other C# projects including the projects located at the GitHub [Platform.NET](https://github.com/platformdotnet) organisation.

Some notable classes provided are: TimedReferenceDictionary, ExpressionVisitor, NetworkTimeClient, NotifyingWeakReference, TimedReference, ReferenceQueue, ITask, IMeter, InteractiveCryptoStream, TextConversion, InvocationQueue, XmlSerializer, BoundedFifoBuffer, CircularFifoBuffer",Platform.NET,False,1899-12-31T16:00:00-08:00,False,False,A cross-platform library of useful classes and extensions for C# and .NET,"task,text,utility,string,extensions,base64,ntp,invocationqueue,weakreference,meteringstream,expressionvisitor,linq,ringbuffer,fifobuffer,circular",26762,False,1.1.0.198
Jordan Terrell,2015-06-12T18:19:17.12Z,Library of common functionality in functional programming style.,iSynaptic.Commons,False,2015-06-12T11:19:17.12-07:00,True,False,,,15541,False,0.4.32
Enferno AB,2015-06-12T12:49:30.873Z,Enferno Storm API Client library.,Enferno.StormApiClient,True,2018-04-17T08:12:24.27+00:00,True,False,,"Enferno,Storm,API,Client",32525,False,1.6.10-beta7
GarsonZhang,2015-06-13T00:18:47.547Z,My package description.,GZFramework.BLL,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Khalid Salomão,2015-06-12T16:49:56.843Z,"ParallelTasks is a simple to use consumer-producer multithreading helper.
(C# - Source file).

Note: this nuget package contains c# source code and depends on .Net 4.0.",SimpleHelpers.ParallelTasks,False,2016-03-13T20:53:29.243-07:00,True,False,"ParallelTasks is a simple to use consumer-producer multithreading helper.
(C# - Source file).","SimpleHelpers,Utils,Producer,Consumer,Parallel,Thread",1584,False,1.3.1
"labijie team,Sharping",2015-06-12T18:29:29.803Z,"Compiste web application development framework, the underlying architecture of the www.labijie.com project and contains many application development infrastructure. SchuberFramework data access class libraries (use entityframework) .",Schubert.Framework.Data,True,2015-08-27T05:32:40.84-07:00,True,False,,"Composite,Modular,Framework,SchubertFramework",2947,False,1.0.613-beta3-1021
nfriedman,2015-06-12T22:03:53.883Z,My package description.,AtlasGUIAutomationFramework,False,1899-12-31T16:00:00-08:00,False,False,,,4125,False,0.1.14
Bnext,2015-06-12T15:46:36.317Z,References infragistics 15.1,Bnext.Infragistics,False,1899-12-31T16:00:00-08:00,False,False,References infragistics 15.1,,-1,False,1.0.0
Galactic API Team,2015-06-13T03:16:05.283Z,A base class library for querying and manipulating SQL databases.,Galactic.Sql,False,2017-07-12T10:53:44.32-07:00,True,False,,"Galactic,sql,database",2618,False,1.2.0.18
ERS-DEV-1,2015-06-13T07:06:22.653Z,Description,MyfashionsDB,False,1899-12-31T16:00:00-08:00,False,False,,,4870,False,1.0.23
Dolittle,2015-06-12T11:52:58.827Z,Support for ASP.NET MVC Web applications for Bifrost,Bifrost.Web.Mvc,False,2016-01-06T12:26:05.62-08:00,True,False,,"MVVM,LOB,CQRS",1281,False,1.0.0.27
No Ink AB,2015-06-12T12:37:39.807Z,"Provides programmatic access to read and write Ekopost data. e.g. create a new campaign, envelope or scheduele print & distribution.",Ekopost,False,2018-02-10T11:05:34.72+00:00,True,False,,"print,distribution,mass,mail,postal",2283,False,1.0.4
Claudio Barca,2015-06-12T21:25:22.643Z,Basic usage of Dapper with Dapper.SimpleCrud,DapperDemo,False,2015-06-12T14:25:22.643-07:00,True,False,Basic usage of Dapper with Dapper.SimpleCrud,"Dapper,Dapper.NET,SimpleCRUD,Npgsql",781,False,1.0.1
AppDynamics Inc.,2015-06-12T23:10:14.963Z,"With AppDynamics for Windows Azure Cloud Services, users can now:
      - Monitor the health of their Windows Azure solution
      - Troubleshoot performance problems in real time
      - Rapidly diagnose root cause of performance problems
      - Dynamically scale up and scale down their Windows Azure application based on performance metrics
      
      Installing this package will instrument the roles in your Visual Studio solution for monitoring by AppDynamics. There is no traditional Windows wizard-style installation procedure required to use AppDynamics for Windows Azure.",AppDynamics.WindowsAzure.CloudServices,False,2017-03-20T20:22:52.933+00:00,True,False,Manage the performance of your Windows Azure Cloud Services with AppDynamics.,"AppDynamics,apm,performance,monitoring,diagnostics",49200,False,4.0.7
QBitNinja,2015-06-12T14:49:30.933Z,Client library for QBitNinja server,QBitNinja.Client,False,2018-01-06T16:03:11.863+00:00,True,False,,bitcoin,16022,False,1.0.2
XOMNI Inc.,2015-06-12T15:20:20.803Z,Core SDK layer for every XOMNI HTTP API SDK project,XOMNI.SDK.Core,True,2016-08-25T02:30:00.027-07:00,True,False,,"xomni,xomni-sdk-dotnet",12113,False,3.1.0-alpha10063
anhdn,2015-06-13T03:32:29.993Z,Description,App360SDK,True,2015-08-03T20:41:46.177-07:00,True,False,,,5358,False,1.4.0-alpha
Mads Kristensen,2015-06-12T17:10:05.527Z,"Bundles and minifies CSS, JS and HTML files",BuildBundlerMinifier,False,2018-04-08T19:30:14.907+00:00,True,False,,"concat,bundle,minify,minification,css,js,html",539857,False,1.0.29
Thong Nguyen,2015-06-13T00:29:34.583Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,False,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"linq,provider,orm,sqlite,mysql,postgres,sql,database",55263,False,0.9.1.388
Qsys Sverige AB,2015-06-12T11:53:57.787Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.15040.53
Nobuyuki Iwanaga,2015-06-12T12:16:54.713Z,Roslyn Code Fix provider for generating PropertyChanged from inner struct members.,ValueChangedGanerator,False,2015-07-08T23:52:09.643-07:00,True,False,,"INotifyPropertyChanged,PropertyChanged,analyzers,code,fix,generator",962,False,1.0.0
Dolittle,2015-06-12T13:45:11.693Z,Support for Web applications for Bifrost,Bifrost.Web,False,2017-04-27T12:26:51.54-07:00,True,False,,"MVVM,LOB,CQRS",12496,False,1.0.0.28
Akka.NET Team,2015-06-12T20:10:44.3Z,Serilog logging adapter for Akka.NET,Akka.Logger.Serilog,False,2018-02-01T21:55:03.463+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,Serilog",49039,False,1.0.3
Dmitry Vsekhvalnov,2015-06-12T16:49:31.483Z,"Javascript Object Signing and Encryption (JOSE) and JSON Web Token (JWT) Implementation for .NET 

Ultimate Javascript Object Signing and Encryption (JOSE) and JSON Web Token (JWT) Implementation for .NET. Minimallistic. Zero-dependency. Full suite of signature and encryption algorithms.
Supports generating, decoding, encryption and compression of JSON Web Tokens. JSON parsing agnostic. Supports two-phase validation.

Supported algorithms

Signing:

- HMAC signatures with HS256, HS384 and HS512.
- ECDSA signatures with ES256, ES384 and ES512.
- RSASSA-PKCS1-V1_5 signatures with RS256, RS384 and RS512.
- RSASSA-PSS signatures (probabilistic signature scheme with appendix) with PS256, PS384 and PS512.
- NONE (unprotected) plain text algorithm without integrity protection

Encryption:

- RSAES OAEP 256 encryption with A128CBC-HS256, A192CBC-HS384, A256CBC-HS512, A128GCM, A192GCM, A256GCM
- RSAES OAEP encryption with A128CBC-HS256, A192CBC-HS384, A256CBC-HS512, A128GCM, A192GCM, A256GCM
- RSAES-PKCS1-V1_5 encryption with A128CBC-HS256, A192CBC-HS384, A256CBC-HS512, A128GCM, A192GCM, A256GCM
- Direct symmetric key encryption with pre-shared key A128CBC-HS256, A192CBC-HS384, A256CBC-HS512, A128GCM, A192GCM and A256GCM
- A128KW, A192KW, A256KW encryption with A128CBC-HS256, A192CBC-HS384, A256CBC-HS512, A128GCM, A192GCM and A256GCM
- A128GCMKW, A192GCMKW, A256GCMKW encryption with A128CBC-HS256, A192CBC-HS384, A256CBC-HS512, A128GCM, A192GCM and A256GCM
- ECDH-ES encryption with A128CBC-HS256, A128GCM, A192GCM, A256GCM
- ECDH-ES+A128KW, ECDH-ES+A192KW, ECDH-ES+A256KW encryption with A128CBC-HS256, A128GCM, A192GCM, A256GCM
- PBES2-HS256+A128KW, PBES2-HS384+A192KW, PBES2-HS512+A256KW with A128CBC-HS256, A192CBC-HS384, A256CBC-HS512, A128GCM, A192GCM, A256GCM

Compression:

- DEFLATE compression",jose-jwt,False,2017-06-21T10:04:40.37-07:00,True,False,"Ultimate Javascript Object Signing and Encryption (JOSE) and JSON Web Token (JWT) Implementation for .NET Minimallistic. Zero-dependency. Full suite of signature and encryption algorithms. JSON parsing agnostic. Library for generating, decoding and encryption of JSON Web Tokens.","jose,jwt,json,jwa,jwe,jws,aes,cbc,gcm,rsa,hmac,sha,rsassa,pss,rsaes,oaep,pkcs1-v1_5,es,elliptic,curve,diffe,hellman,agreement,ecdsa,key,wrap,kw,ecdh,pbes,pbes2,pbkdf,pbkdf2,password,based,encryption,javascript,object,signing,two,phase,validation",514571,False,1.9.0
SocialMoneyDev,2015-06-12T23:46:30.123Z,Visit http://docs.corepro.io for more information.,CorePro.SDK,False,2017-05-23T11:27:06.42-07:00,True,False,A .NET SDK for consuming the CorePro API.,"CorePro,.NET,API,SDK,'Social,Money'",9999,False,1.4.5641.31988
Akka.NET Team,2015-06-12T20:21:45.403Z,Testkit for Persistence actor support for Akka.NET,Akka.Persistence.TestKit,True,2017-07-10T08:01:18.697-07:00,True,False,,"akka,actors,actor,model,Akka,concurrency,persistence,eventsource,teskit",9101,False,1.0.3-beta
@inabe49,2015-06-13T05:41:19.797Z,Extended C# for Localization,ExCS.Locale,False,1899-12-31T16:00:00-08:00,False,False,Extended C#,"Extended,C#",-1,False,0.7.2
Thong Nguyen,2015-06-12T23:42:44.567Z,"Shaolinq is a thoughtfully designed ORM andLinq provider for .NET
    
    This library contains types used by Shaolinq.Postgres and Shaolinq.Postgres.DotCOnnect.",Shaolinq.Postgres.Shared,False,2015-10-08T07:11:28.553-07:00,True,False,Shaolinq is a thoughtful ORM and Linq provider for .NET,"linq,provider,orm",19413,False,0.9.1.385
RobertT,2015-06-13T01:34:37.647Z,"A pjsip (http://www.pjsip.org/) user agent .Net wrapper.
pjsip4net is a projection of procedural pjsua high level API into convenient and easy to use OOP form.",pjsip4net,False,2015-06-11T22:45:53.643+00:00,True,False,pjsip4net,,3109,False,0.2.0.10
SocialMoneyDev,2015-06-12T23:56:28.96Z,Visit http://docs.corepro.io for more information.,CorePro.SDK,False,2017-05-23T11:27:06.42-07:00,True,False,A .NET SDK for consuming the CorePro API.,"CorePro,.NET,API,SDK,'Social,Money'",9999,False,1.4.5641.32289
LeanKit,2015-06-12T21:04:43.137Z,LeanKit API Client wrapper for .NET,LeanKit.API.Client,False,2017-11-14T20:42:05.283+00:00,True,False,,,4288,False,1.2.0
Thong Nguyen,2015-06-12T23:00:54.293Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,False,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"linq,provider,orm,sqlite,mysql,sql,database",49605,False,0.9.1.382
rynn.wang,2015-06-13T03:47:17.117Z,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,2.15.16
DocAsCode,2015-06-13T02:37:24.2Z,xdoc tool to generate documentations for open source .NET projects,xdoc,True,1900-01-01T00:00:00+00:00,False,False,,"Documentation,Metadata,Docascode",-1,False,5.1.0-alpha-1513061035
Regulus,2015-06-12T15:06:25.677Z,tcp/ip socket,RegulusRemotingServer,False,2017-11-21T03:50:55.547+00:00,True,False,,,4863,False,0.0.14
Macadamian,2015-06-04T10:01:59.357Z,Webrtc_winrt_api is a Winrt library created to take advantage of Webrtc technologies.,Webrtc_winrt_api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Akka.NET Team,2015-06-12T20:08:28.513Z,StructureMap Dependency Injection (DI) support for Akka.NET,Akka.DI.StructureMap,False,2017-08-29T17:36:59.283+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,DI,StructureMap",4735,False,1.0.3
Hibernating Rhinos,2015-06-13T03:09:41.527Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,3.0.3704-Unstable
@inabe49,2015-06-13T05:43:07.29Z,Extended C# for WPF,ExCS.WPF,False,1899-12-31T16:00:00-08:00,False,False,Extended C# WPF,"Extended,C#",-1,False,0.7.2
Dolittle,2015-06-12T13:38:29.593Z,Support for MongoDB for Bifrost,Bifrost.MongoDB,False,2016-01-06T12:23:24.313-08:00,True,False,,"MVVM,LOB,CQRS",10834,False,1.0.0.28
Thong Nguyen,2015-06-12T22:31:30.937Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via the DotConnect ADO.NET Postgres provider).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres.DotConnect,False,2018-02-06T23:35:33.063+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres (via the DotConnect Postgres provider),"linq,provider,orm,postgres,sql,database",49833,False,0.9.1.381
Mads Kristensen,2015-06-12T16:10:48.16Z,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",668881,False,1.0.58
Noemax Technologies,2015-06-13T04:04:43.99Z,"DotNetCompression v3 is a streaming compression library that enables you to easily compress and decompress streams, 
	byte arrays or single files using the LZF4, DEFLATE, ZLIB, GZIP, BZIP2 and LZMA methods. From fast compression to 
	high compression, it unites a wide range of lossless data compression methods under a single library while at the
	same time offering the highest throughput rates. Optimized for maximum performance, DotNetCompression v3 proves 
	that managed C# can now compress and decompress at breathtaking speeds. Includes fully managed assemblies for 
	.NET, CF, Azure, Silverlight, Windows Phone 7, Xbox 360, Mono, MonoTouch and Mono for Android.",Noemax.Compression,False,2017-10-28T04:28:37.82+00:00,True,False,"DotNetCompression provides 100% managed LZF4, DEFLATE, ZLIB, GZIP, BZIP2 and LZMA compression streams.","7Zip,Stream,LZF4,DEFLATE,ZLIB,GZIP,BZIP2,LZMA",15717,False,15.164.0
SharpSvn Project,2015-06-12T12:50:17.933Z,"SharpSvn is a binding of the Subversion Client API for .NET based on Subversion 1.7.x. This is the 32-bit/x86 version, See SharpSvn.1.7-x64 for the 64 bit version.",SharpSvn.1.7-x86,False,2017-02-23T04:53:10.007-08:00,True,False,,"Subversion,Svn,SharpSvn",20910,False,1.7020.3662.122
Ryan van der Kooy,2015-06-12T18:16:50.627Z,A CQRS Framework with EventSourcing,NorwichCQRS,False,2016-11-01T12:20:55.393-07:00,True,False,A CQRS Framework with EventSourcing,,2529,False,0.0.1.2
rynn.wang,2015-06-13T05:41:08.857Z,Extension based on official Mongo DB Driver.,beyova.mongodb.extension,False,2015-06-12T22:41:08.857-07:00,True,False,Extension based on official Mongo DB Driver.,,592,False,0.10.0
